"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2874","GO:0015969",1,0.75468538016907,0,2,"guanosine tetraphosphate metabolic process","BP"
"2875","GO:0016031",1,0.741298330126552,0,2,"tRNA import into mitochondrion","BP"
"2876","GO:0016045",1,0.590113787934504,0,4,"detection of bacterium","BP"
"2877","GO:0016049",1,0.422178812909151,0,6,"cell growth","BP"
"2878","GO:0016050",1,0.560775926424846,0,4,"vesicle organization","BP"
"2879","GO:0016095",1,0.649078400460795,0,3,"polyprenol catabolic process","BP"
"2880","GO:0016119",1,0.645309133956736,0,3,"carotene metabolic process","BP"
"2881","GO:0016122",1,0.488679769104401,0,5,"xanthophyll metabolic process","BP"
"2882","GO:0016124",1,0.760719525854691,0,2,"xanthophyll catabolic process","BP"
"2883","GO:0016127",1,0.757817263602008,0,2,"sterol catabolic process","BP"
"2884","GO:0016180",1,0.509517240995834,0,5,"snRNA processing","BP"
"2885","GO:0016197",1,0.372590858753142,0,8,"endosomal transport","BP"
"2886","GO:0016236",1,0.2330201313249,0,11,"macroautophagy","BP"
"2887","GO:0016246",1,0.465254713532484,0,6,"RNA interference","BP"
"2888","GO:0016320",1,0.615465893652724,0,4,"endoplasmic reticulum membrane fusion","BP"
"2889","GO:0016556",1,0.651192310162147,0,3,"mRNA modification","BP"
"2890","GO:0016578",1,0.392873277198095,0,7,"histone deubiquitination","BP"
"2891","GO:0016598",1,0.571062517170115,0,4,"protein arginylation","BP"
"2892","GO:0016926",1,0.306764706540677,0,9,"protein desumoylation","BP"
"2893","GO:0017006",1,0.413073161422265,0,7,"protein-tetrapyrrole linkage","BP"
"2894","GO:0017012",1,0.777404554851228,0,2,"protein-phytochromobilin linkage","BP"
"2895","GO:0017038",1,0.78552443664195,0,2,"protein import","BP"
"2896","GO:0018026",1,0.192429851459152,0,12,"peptidyl-lysine monomethylation","BP"
"2897","GO:0018117",1,0.757034232337871,0,2,"protein adenylylation","BP"
"2898","GO:0018119",1,0.0954135765574223,0,16,"peptidyl-cysteine S-nitrosylation","BP"
"2899","GO:0018171",1,0.637387177822284,0,3,"peptidyl-cysteine oxidation","BP"
"2900","GO:0018206",1,0.73916989286358,0,2,"peptidyl-methionine modification","BP"
"2901","GO:0018215",1,0.742931135522115,0,2,"protein phosphopantetheinylation","BP"
"2902","GO:0018279",1,0.354219924994836,0,8,"protein N-linked glycosylation via asparagine","BP"
"2903","GO:0018283",1,0.746943843527723,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2904","GO:0018293",1,0.632189871687442,0,3,"protein-FAD linkage","BP"
"2905","GO:0018364",1,0.722564629615182,0,2,"peptidyl-glutamine methylation","BP"
"2906","GO:0018874",1,0.739464621260312,0,2,"benzoate metabolic process","BP"
"2907","GO:0019048",1,0.450448039495299,0,6,"modulation by virus of host morphology or physiology","BP"
"2908","GO:0019079",1,0.64966489488795,0,3,"viral genome replication","BP"
"2909","GO:0019265",1,0.74757535653857,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"2910","GO:0019276",1,0.675439014070688,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"2911","GO:0019279",1,0.657630693273871,0,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"2912","GO:0019285",1,0.756724295809567,0,2,"glycine betaine biosynthetic process from choline","BP"
"2913","GO:0019310",1,0.748806279085325,0,2,"inositol catabolic process","BP"
"2914","GO:0019323",1,0.481352405582922,0,5,"pentose catabolic process","BP"
"2915","GO:0019346",1,0.566764060945527,0,4,"transsulfuration","BP"
"2916","GO:0019348",1,0.746463444619828,0,2,"dolichol metabolic process","BP"
"2917","GO:0019353",1,0.747520451294228,0,2,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"2918","GO:0019354",1,0.486287189142857,0,5,"siroheme biosynthetic process","BP"
"2919","GO:0019358",1,0.66780780023338,0,3,"nicotinate nucleotide salvage","BP"
"2920","GO:0019365",1,0.735408939007536,0,2,"pyridine nucleotide salvage","BP"
"2921","GO:0019419",1,0.567054791713289,0,4,"sulfate reduction","BP"
"2922","GO:0019427",1,0.62042004699,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"2923","GO:0019428",1,0.737872256479893,0,2,"allantoin biosynthetic process","BP"
"2924","GO:0019477",1,0.691519297610811,0,3,"L-lysine catabolic process","BP"
"2925","GO:0019478",1,0.741189002799943,0,2,"D-amino acid catabolic process","BP"
"2926","GO:0019483",1,0.757416226651225,0,2,"beta-alanine biosynthetic process","BP"
"2927","GO:0019484",1,0.767628812949219,0,2,"beta-alanine catabolic process","BP"
"2928","GO:0019516",1,0.766415697170158,0,2,"lactate oxidation","BP"
"2929","GO:0019567",1,0.763106200992399,0,2,"arabinose biosynthetic process","BP"
"2930","GO:0019628",1,0.640806899087979,0,3,"urate catabolic process","BP"
"2931","GO:0019673",1,0.738586278798667,0,2,"GDP-mannose metabolic process","BP"
"2932","GO:0019685",1,0.759748120507729,0,2,"photosynthesis, dark reaction","BP"
"2933","GO:0019725",1,0.56145107172182,0,4,"cellular homeostasis","BP"
"2934","GO:0019827",1,0.351180100446667,0,8,"stem cell population maintenance","BP"
"2935","GO:0019835",1,0.744879562622452,0,2,"cytolysis","BP"
"2936","GO:0019878",1,0.513735071536343,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"2937","GO:0019985",1,0.537214321297297,0,5,"translesion synthesis","BP"
"2938","GO:0019988",1,0.753066422664202,0,2,"charged-tRNA amino acid modification","BP"
"2939","GO:0022619",1,0.789471936889359,0,2,"generative cell differentiation","BP"
"2940","GO:0022622",1,0.568016232718556,0,4,"root system development","BP"
"2941","GO:0022904",1,0.206896367580853,0,11,"respiratory electron transport chain","BP"
"2942","GO:0030003",1,0.659264899527366,0,3,"cellular cation homeostasis","BP"
"2943","GO:0030041",1,0.354473595170563,0,7,"actin filament polymerization","BP"
"2944","GO:0030071",1,0.754432427283974,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"2945","GO:0030104",1,0.48311456536612,0,5,"water homeostasis","BP"
"2946","GO:0030242",1,0.624430404796549,0,4,"autophagy of peroxisome","BP"
"2947","GO:0030259",1,0.589949893443607,0,4,"lipid glycosylation","BP"
"2948","GO:0030322",1,0.479754027559375,0,5,"stabilization of membrane potential","BP"
"2949","GO:0030490",1,0.348666363280786,0,7,"maturation of SSU-rRNA","BP"
"2950","GO:0030705",1,0.797061053539897,0,2,"cytoskeleton-dependent intracellular transport","BP"
"2951","GO:0030865",1,0.56554144013841,0,4,"cortical cytoskeleton organization","BP"
"2952","GO:0030974",1,0.758422722553833,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"2953","GO:0031054",1,0.647714653735149,0,3,"pre-miRNA processing","BP"
"2954","GO:0031110",1,0.57749320158765,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"2955","GO:0031118",1,0.473448112829203,0,5,"rRNA pseudouridine synthesis","BP"
"2956","GO:0031119",1,0.499862148639989,0,5,"tRNA pseudouridine synthesis","BP"
"2957","GO:0031120",1,0.473448112829203,0,5,"snRNA pseudouridine synthesis","BP"
"2958","GO:0031123",1,0.37508730542554,0,8,"RNA 3'-end processing","BP"
"2959","GO:0031145",1,0.367697659882428,0,8,"anaphase-promoting complex-dependent catabolic process","BP"
"2960","GO:0031297",1,0.574892005489749,0,4,"replication fork processing","BP"
"2961","GO:0031334",1,0.668274290159598,0,3,"positive regulation of protein complex assembly","BP"
"2962","GO:0031349",1,0.451143594102712,0,6,"positive regulation of defense response","BP"
"2963","GO:0031365",1,0.235987245426716,0,10,"N-terminal protein amino acid modification","BP"
"2964","GO:0031426",1,0.759775652489225,0,2,"polycistronic mRNA processing","BP"
"2965","GO:0031468",1,0.639124960250897,0,3,"nuclear envelope reassembly","BP"
"2966","GO:0031537",1,0.578167318072887,0,4,"regulation of anthocyanin metabolic process","BP"
"2967","GO:0031538",1,0.579270775220938,0,4,"negative regulation of anthocyanin metabolic process","BP"
"2968","GO:0031539",1,0.643894678499985,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2969","GO:0031567",1,0.739970911788603,0,2,"mitotic cell size control checkpoint","BP"
"2970","GO:0031573",1,0.754059263074351,0,2,"intra-S DNA damage checkpoint","BP"
"2971","GO:0031648",1,0.493831709085294,0,5,"protein destabilization","BP"
"2972","GO:0031999",1,0.753107188510226,0,2,"negative regulation of fatty acid beta-oxidation","BP"
"2973","GO:0032006",1,0.809661336956081,0,2,"regulation of TOR signaling","BP"
"2974","GO:0032008",1,0.496051345812864,0,5,"positive regulation of TOR signaling","BP"
"2975","GO:0032025",1,0.623807681680147,0,4,"response to cobalt ion","BP"
"2976","GO:0032049",1,0.751650665027721,0,2,"cardiolipin biosynthetic process","BP"
"2977","GO:0032211",1,0.742103484892645,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2978","GO:0032264",1,0.787721321788099,0,2,"IMP salvage","BP"
"2979","GO:0032365",1,0.646441217087714,0,3,"intracellular lipid transport","BP"
"2980","GO:0032456",1,0.405352960767325,0,7,"endocytic recycling","BP"
"2981","GO:0032465",1,0.342841650120649,0,8,"regulation of cytokinesis","BP"
"2982","GO:0032467",1,0.772360016635195,0,2,"positive regulation of cytokinesis","BP"
"2983","GO:0032491",1,0.757231238650827,0,2,"detection of molecule of fungal origin","BP"
"2984","GO:0032776",1,0.530174545141953,0,5,"DNA methylation on cytosine","BP"
"2985","GO:0032780",1,0.735663387883104,0,2,"negative regulation of ATPase activity","BP"
"2986","GO:0032784",1,0.438626722375881,0,6,"regulation of DNA-templated transcription, elongation","BP"
"2987","GO:0032786",1,0.168901017813028,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2988","GO:0032876",1,0.207780146076641,0,12,"negative regulation of DNA endoreduplication","BP"
"2989","GO:0032880",1,0.240152624037209,0,10,"regulation of protein localization","BP"
"2990","GO:0032885",1,0.75463240793864,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2991","GO:0032886",1,0.696884312660968,0,3,"regulation of microtubule-based process","BP"
"2992","GO:0032889",1,0.778389300444499,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2993","GO:0032928",1,0.742796508849861,0,2,"regulation of superoxide anion generation","BP"
"2994","GO:0032953",1,0.442589426421719,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2995","GO:0032956",1,0.746077303717207,0,2,"regulation of actin cytoskeleton organization","BP"
"2996","GO:0032963",1,0.745477566131892,0,2,"collagen metabolic process","BP"
"2997","GO:0032968",1,0.15684673439531,0,14,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2998","GO:0033014",1,0.317202052293564,0,8,"tetrapyrrole biosynthetic process","BP"
"2999","GO:0033194",1,0.65987538125392,0,3,"response to hydroperoxide","BP"
"3000","GO:0033206",1,0.748810793676778,0,2,"meiotic cytokinesis","BP"
"3001","GO:0033259",1,0.696907892673058,0,3,"plastid DNA replication","BP"
"3002","GO:0033260",1,0.747254156238859,0,2,"nuclear DNA replication","BP"
"3003","GO:0033306",1,0.772158147451724,0,2,"phytol metabolic process","BP"
"3004","GO:0033345",1,0.63534268182555,0,3,"asparagine catabolic process via L-aspartate","BP"
"3005","GO:0033468",1,0.751521017648732,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"3006","GO:0033481",1,0.746902149255585,0,2,"galacturonate biosynthetic process","BP"
"3007","GO:0033500",1,0.196658105067324,0,13,"carbohydrate homeostasis","BP"
"3008","GO:0033506",1,0.654091285370749,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"3009","GO:0033512",1,0.400616760886927,0,7,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"3010","GO:0033540",1,0.383140255293026,0,7,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"3011","GO:0033591",1,0.481012273402764,0,5,"response to L-ascorbic acid","BP"
"3012","GO:0033615",1,0.549995594824614,0,4,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"3013","GO:0033683",1,0.519760750126611,0,5,"nucleotide-excision repair, DNA incision","BP"
"3014","GO:0034053",1,0.737669750497746,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"3015","GO:0034088",1,0.757154402034567,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"3016","GO:0034090",1,0.575823902412566,0,4,"maintenance of meiotic sister chromatid cohesion","BP"
"3017","GO:0034203",1,0.765539626917508,0,2,"glycolipid translocation","BP"
"3018","GO:0034213",1,0.745078496736254,0,2,"quinolinate catabolic process","BP"
"3019","GO:0034219",1,0.665173969135578,0,3,"carbohydrate transmembrane transport","BP"
"3020","GO:0034220",1,0.683371538668074,0,3,"ion transmembrane transport","BP"
"3021","GO:0034314",1,0.320107195687546,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"3022","GO:0034337",1,0.562423186808676,0,4,"RNA folding","BP"
"3023","GO:0034355",1,0.66780780023338,0,3,"NAD salvage","BP"
"3024","GO:0034394",1,0.667964903926995,0,3,"protein localization to cell surface","BP"
"3025","GO:0034398",1,0.549503177111109,0,5,"telomere tethering at nuclear periphery","BP"
"3026","GO:0034402",1,0.741019927157102,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"3027","GO:0034434",1,0.757817263602008,0,2,"sterol esterification","BP"
"3028","GO:0034440",1,0.529863148007474,0,5,"lipid oxidation","BP"
"3029","GO:0034453",1,0.74589279964979,0,2,"microtubule anchoring","BP"
"3030","GO:0034462",1,0.754901772434601,0,2,"small-subunit processome assembly","BP"
"3031","GO:0034470",1,0.559451442877207,0,4,"ncRNA processing","BP"
"3032","GO:0034477",1,0.73698865649946,0,2,"U6 snRNA 3'-end processing","BP"
"3033","GO:0034497",1,0.330289652510968,0,8,"protein localization to phagophore assembly site","BP"
"3034","GO:0034504",1,0.430420346637313,0,6,"protein localization to nucleus","BP"
"3035","GO:0034553",1,0.538683197400241,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"3036","GO:0034614",1,0.588962854549736,0,4,"cellular response to reactive oxygen species","BP"
"3037","GO:0034724",1,0.774353040119626,0,2,"DNA replication-independent nucleosome organization","BP"
"3038","GO:0034727",1,0.512373343263532,0,5,"piecemeal microautophagy of the nucleus","BP"
"3039","GO:0034755",1,0.579683958900646,0,4,"iron ion transmembrane transport","BP"
"3040","GO:0034757",1,0.787242751024071,0,2,"negative regulation of iron ion transport","BP"
"3041","GO:0034758",1,0.726170827928868,0,2,"positive regulation of iron ion transport","BP"
"3042","GO:0034970",1,0.770130955926627,0,2,"histone H3-R2 methylation","BP"
"3043","GO:0034971",1,0.770130955926627,0,2,"histone H3-R17 methylation","BP"
"3044","GO:0034972",1,0.770130955926627,0,2,"histone H3-R26 methylation","BP"
"3045","GO:0034975",1,0.242078116107909,0,10,"protein folding in endoplasmic reticulum","BP"
"3046","GO:0034982",1,0.516515246604701,0,5,"mitochondrial protein processing","BP"
"3047","GO:0035017",1,0.73970490466344,0,2,"cuticle pattern formation","BP"
"3048","GO:0035024",1,0.712118280974602,0,3,"negative regulation of Rho protein signal transduction","BP"
"3049","GO:0035066",1,0.513796554460946,0,5,"positive regulation of histone acetylation","BP"
"3050","GO:0035266",1,0.669726153594685,0,3,"meristem growth","BP"
"3051","GO:0035278",1,0.794248199556749,0,2,"miRNA mediated inhibition of translation","BP"
"3052","GO:0035279",1,0.690880030000418,0,3,"mRNA cleavage involved in gene silencing by miRNA","BP"
"3053","GO:0035304",1,0.649239028204175,0,3,"regulation of protein dephosphorylation","BP"
"3054","GO:0035308",1,0.469593530037024,0,5,"negative regulation of protein dephosphorylation","BP"
"3055","GO:0035335",1,0.652994598060498,0,3,"peptidyl-tyrosine dephosphorylation","BP"
"3056","GO:0035336",1,0.351380726320207,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"3057","GO:0035344",1,0.591693212036049,0,4,"hypoxanthine transport","BP"
"3058","GO:0035352",1,0.658459399310812,0,3,"NAD transmembrane transport","BP"
"3059","GO:0035372",1,0.648652599455724,0,3,"protein localization to microtubule","BP"
"3060","GO:0035436",1,0.653062099051126,0,3,"triose phosphate transmembrane transport","BP"
"3061","GO:0035461",1,0.758422722553833,0,2,"vitamin transmembrane transport","BP"
"3062","GO:0035493",1,0.378967050935075,0,7,"SNARE complex assembly","BP"
"3063","GO:0035616",1,0.634140116339934,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"3064","GO:0035864",1,0.802573128191007,0,2,"response to potassium ion","BP"
"3065","GO:0035987",1,0.757441715829176,0,2,"endodermal cell differentiation","BP"
"3066","GO:0035998",1,0.758052266570779,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"3067","GO:0036065",1,0.414292899432654,0,6,"fucosylation","BP"
"3068","GO:0036071",1,0.653241627133357,0,3,"N-glycan fucosylation","BP"
"3069","GO:0036265",1,0.741076137350794,0,2,"RNA (guanine-N7)-methylation","BP"
"3070","GO:0036292",1,0.805719921375067,0,2,"DNA rewinding","BP"
"3071","GO:0036503",1,0.747528018272516,0,2,"ERAD pathway","BP"
"3072","GO:0036529",1,0.564478678842162,0,4,"protein deglycation, glyoxal removal","BP"
"3073","GO:0040019",1,0.703514776321606,0,3,"positive regulation of embryonic development","BP"
"3074","GO:0040020",1,0.65548058130797,0,3,"regulation of meiotic nuclear division","BP"
"3075","GO:0042148",1,0.656042289592862,0,3,"strand invasion","BP"
"3076","GO:0042177",1,0.642799228923391,0,3,"negative regulation of protein catabolic process","BP"
