"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1403","GO:0016417",0.999999999977758,0.92223730399808,0,1,"S-acyltransferase activity","MF"
"1404","GO:0042903",0.999999999977846,0.914484793331301,0,1,"tubulin deacetylase activity","MF"
"1405","GO:0043014",0.999999999977846,0.914484793331301,0,1,"alpha-tubulin binding","MF"
"1406","GO:0010488",0.999999999977852,0.916528642234606,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1407","GO:0047450",0.999999999977914,0.903027118740014,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1408","GO:0034039",0.999999999977969,0.828386135443365,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1409","GO:0016682",0.999999999977975,0.826902595745095,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1410","GO:0009899",0.999999999978114,0.919744178297107,0,1,"ent-kaurene synthase activity","MF"
"1411","GO:0043783",0.999999999978649,0.843353286141722,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1412","GO:0008696",0.999999999978823,0.816651674271477,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1413","GO:0047810",0.999999999978823,0.816651674271477,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1414","GO:0046524",0.999999999978836,0.851539302424044,0,2,"sucrose-phosphate synthase activity","MF"
"1415","GO:0005222",0.999999999979193,0.91775730086579,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1416","GO:0004056",0.999999999979229,0.911128600234933,0,1,"argininosuccinate lyase activity","MF"
"1417","GO:0047312",0.99999999997923,0.913408402181579,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1418","GO:0050048",0.99999999997923,0.913408402181579,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1419","GO:0080098",0.99999999997923,0.913408402181579,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1420","GO:0080099",0.99999999997923,0.913408402181579,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1421","GO:0080100",0.99999999997923,0.913408402181579,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1422","GO:0080130",0.99999999997923,0.913408402181579,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1423","GO:0003921",0.999999999979272,0.917123104254165,0,1,"GMP synthase activity","MF"
"1424","GO:0003922",0.999999999979272,0.917123104254165,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1425","GO:0017128",0.999999999979274,0.920776464601727,0,1,"phospholipid scramblase activity","MF"
"1426","GO:0019150",0.999999999979275,0.83254825577352,0,2,"D-ribulokinase activity","MF"
"1427","GO:0004306",0.999999999979317,0.915895541121917,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1428","GO:0042030",0.999999999979375,0.811224673375756,0,2,"ATPase inhibitor activity","MF"
"1429","GO:0010314",0.999999999979375,0.928359669907575,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1430","GO:0070773",0.999999999979415,0.912526730004011,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1431","GO:0003842",0.999999999979544,0.919838731756831,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1432","GO:0015075",0.999999999979627,0.848719700463478,0,2,"ion transmembrane transporter activity","MF"
"1433","GO:0010484",0.999999999979699,0.919643455745329,0,1,"H3 histone acetyltransferase activity","MF"
"1434","GO:0016754",0.999999999979751,0.845357673963651,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1435","GO:0047158",0.999999999979751,0.845357673963651,0,2,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1436","GO:0046922",0.999999999979992,0.831099949411321,0,2,"peptide-O-fucosyltransferase activity","MF"
"1437","GO:0004793",0.999999999980114,0.912454527862412,0,1,"threonine aldolase activity","MF"
"1438","GO:0008732",0.999999999980114,0.912454527862412,0,1,"L-allo-threonine aldolase activity","MF"
"1439","GO:0046554",0.999999999980114,0.912454527862412,0,1,"malate dehydrogenase (NADP+) activity","MF"
"1440","GO:0046820",0.999999999980156,0.921638032027282,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1441","GO:0016871",0.999999999980167,0.857930458990683,0,2,"cycloartenol synthase activity","MF"
"1442","GO:0010475",0.99999999998017,0.83436614504958,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1443","GO:0080047",0.99999999998017,0.83436614504958,0,2,"GDP-L-galactose phosphorylase activity","MF"
"1444","GO:0080048",0.99999999998017,0.83436614504958,0,2,"GDP-D-glucose phosphorylase activity","MF"
"1445","GO:0004377",0.999999999980176,0.834579683533055,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1446","GO:0004360",0.99999999998027,0.916642093156355,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1447","GO:0000248",0.99999999998031,0.817479897907923,0,2,"C-5 sterol desaturase activity","MF"
"1448","GO:0004152",0.999999999980327,0.913553545495675,0,1,"dihydroorotate dehydrogenase activity","MF"
"1449","GO:0009702",0.999999999980339,0.928364973500454,0,1,"L-arabinokinase activity","MF"
"1450","GO:0008170",0.999999999980388,0.917555312090878,0,1,"N-methyltransferase activity","MF"
"1451","GO:0009008",0.999999999980388,0.917555312090878,0,1,"DNA-methyltransferase activity","MF"
"1452","GO:0052861",0.999999999980457,0.911692097800961,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1453","GO:0008179",0.999999999980487,0.915133063021217,0,1,"adenylate cyclase binding","MF"
"1454","GO:0034595",0.999999999980514,0.840797631578852,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1455","GO:0030504",0.999999999980564,0.914628487879621,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1456","GO:0000182",0.999999999980661,0.912045528419363,0,1,"rDNA binding","MF"
"1457","GO:0005522",0.999999999980739,0.913118192007757,0,1,"profilin binding","MF"
"1458","GO:0030626",0.99999999998094,0.835946842774016,0,2,"U12 snRNA binding","MF"
"1459","GO:0035243",0.999999999980972,0.919039471196838,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1460","GO:0016657",0.999999999980999,0.911004756745228,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1461","GO:0051723",0.999999999981003,0.914671600274545,0,1,"protein methylesterase activity","MF"
"1462","GO:0070043",0.999999999981453,0.913140845976823,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1463","GO:0008115",0.999999999981625,0.905697134415673,0,1,"sarcosine oxidase activity","MF"
"1464","GO:0008792",0.99999999998171,0.836381432429952,0,2,"arginine decarboxylase activity","MF"
"1465","GO:1990259",0.999999999981746,0.829898684120101,0,2,"histone-glutamine methyltransferase activity","MF"
"1466","GO:0010012",0.999999999982186,0.840908554134909,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1467","GO:0019136",0.999999999982222,0.911031365620646,0,1,"deoxynucleoside kinase activity","MF"
"1468","GO:0003995",0.999999999982294,0.846027168672667,0,2,"acyl-CoA dehydrogenase activity","MF"
"1469","GO:0003904",0.999999999982341,0.912177833984995,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"1470","GO:0051499",0.999999999982406,0.910419120688853,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1471","GO:0015233",0.99999999998243,0.909201298037065,0,1,"pantothenate transmembrane transporter activity","MF"
"1472","GO:0034336",0.999999999982578,0.812332106499717,0,2,"misfolded RNA binding","MF"
"1473","GO:0008690",0.999999999982581,0.830846878133998,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1474","GO:0003942",0.999999999982736,0.838724023242615,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1475","GO:0047840",0.999999999982754,0.900324470004875,0,1,"dCTP diphosphatase activity","MF"
"1476","GO:0047661",0.999999999982798,0.907655802133583,0,1,"amino-acid racemase activity","MF"
"1477","GO:0004421",0.999999999983213,0.840327542281357,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1478","GO:0004438",0.999999999983364,0.924306100016211,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1479","GO:0052629",0.999999999983364,0.924306100016211,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1480","GO:0004631",0.999999999983449,0.854924702677801,0,2,"phosphomevalonate kinase activity","MF"
"1481","GO:0004424",0.999999999983497,0.824212965290751,0,2,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1482","GO:0000403",0.999999999983551,0.909553611219518,0,1,"Y-form DNA binding","MF"
"1483","GO:0000406",0.999999999983551,0.909553611219518,0,1,"double-strand/single-strand DNA junction binding","MF"
"1484","GO:0018738",0.999999999983682,0.909751653741274,0,1,"S-formylglutathione hydrolase activity","MF"
"1485","GO:0008935",0.999999999983756,0.911066784114751,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1486","GO:0004000",0.999999999983765,0.908465398181425,0,1,"adenosine deaminase activity","MF"
"1487","GO:1990931",0.999999999983801,0.921157992537951,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1488","GO:0030744",0.99999999998386,0.910960323442751,0,1,"luteolin O-methyltransferase activity","MF"
"1489","GO:0030755",0.99999999998386,0.910960323442751,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1490","GO:0033799",0.99999999998386,0.910960323442751,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1491","GO:0047763",0.99999999998386,0.910960323442751,0,1,"caffeate O-methyltransferase activity","MF"
"1492","GO:0102822",0.99999999998386,0.910960323442751,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1493","GO:0102245",0.999999999983996,0.921361511492801,0,1,"lupan-3beta,20-diol synthase activity","MF"
"1494","GO:0102419",0.999999999984007,0.836194552231184,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"1495","GO:0045158",0.999999999984013,0.809282154627107,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1496","GO:0080105",0.999999999984167,0.840796906834735,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1497","GO:0008807",0.99999999998427,0.905513573795113,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1498","GO:0032441",0.999999999984289,0.913049905924994,0,1,"pheophorbide a oxygenase activity","MF"
"1499","GO:0004008",0.999999999984493,0.921316995505027,0,1,"copper-exporting ATPase activity","MF"
"1500","GO:0015633",0.999999999984493,0.921316995505027,0,1,"zinc-transporting ATPase activity","MF"
"1501","GO:0019207",0.999999999984518,0.824201361127312,0,2,"kinase regulator activity","MF"
"1502","GO:0090353",0.999999999984602,0.807493365862139,0,2,"polygalacturonase inhibitor activity","MF"
"1503","GO:0008777",0.99999999998474,0.910189476240616,0,1,"acetylornithine deacetylase activity","MF"
"1504","GO:0102521",0.999999999984822,0.915656130837828,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1505","GO:0033550",0.999999999984847,0.82820492555891,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1506","GO:0080004",0.99999999998498,0.906063667112341,0,1,"thalian-diol desaturase activity","MF"
"1507","GO:0019707",0.999999999984982,0.827785210683844,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1508","GO:0016405",0.999999999985156,0.913843002120187,0,1,"CoA-ligase activity","MF"
"1509","GO:0004048",0.999999999985169,0.840451537979512,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1510","GO:0047974",0.999999999985363,0.821952183270998,0,2,"guanosine deaminase activity","MF"
"1511","GO:0043394",0.999999999985451,0.907546160799589,0,1,"proteoglycan binding","MF"
"1512","GO:0004641",0.999999999985459,0.82580209792938,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1513","GO:0042171",0.999999999985482,0.834602308937279,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1514","GO:0004740",0.999999999985622,0.911119782383146,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1515","GO:0004420",0.999999999985755,0.834284873641794,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1516","GO:0042282",0.999999999985755,0.834284873641794,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1517","GO:0052668",0.999999999985756,0.911937069209125,0,1,"farnesol kinase activity","MF"
"1518","GO:0052669",0.999999999985756,0.911937069209125,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1519","GO:0052670",0.999999999985756,0.911937069209125,0,1,"geraniol kinase activity","MF"
"1520","GO:0052671",0.999999999985756,0.911937069209125,0,1,"geranylgeraniol kinase activity","MF"
"1521","GO:0061799",0.999999999985759,0.824842716581758,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"1522","GO:0047429",0.999999999985797,0.822858382423799,0,2,"nucleoside-triphosphate diphosphatase activity","MF"
"1523","GO:0032942",0.99999999998594,0.913110628641692,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1524","GO:0008691",0.999999999986031,0.90536049479469,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1525","GO:0016530",0.999999999986161,0.915556326945836,0,1,"metallochaperone activity","MF"
"1526","GO:0047381",0.999999999986242,0.814524486425289,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1527","GO:0016776",0.999999999986278,0.819950522301935,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1528","GO:0004746",0.999999999986284,0.902784767971806,0,1,"riboflavin synthase activity","MF"
"1529","GO:0051741",0.999999999986601,0.901396200507414,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1530","GO:0102550",0.999999999986601,0.901396200507414,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1531","GO:0003855",0.999999999986616,0.91748631137733,0,1,"3-dehydroquinate dehydratase activity","MF"
"1532","GO:0004764",0.999999999986616,0.91748631137733,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1533","GO:0031517",0.999999999986957,0.848301133287221,0,2,"red light photoreceptor activity","MF"
"1534","GO:0051670",0.999999999987114,0.837774328974411,0,2,"inulinase activity","MF"
"1535","GO:0004013",0.999999999987213,0.826534889041218,0,2,"adenosylhomocysteinase activity","MF"
"1536","GO:0019778",0.999999999987271,0.916873965511365,0,1,"Atg12 activating enzyme activity","MF"
"1537","GO:0008703",0.99999999998744,0.853013149736357,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1538","GO:0015334",0.999999999987786,0.911365012146579,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1539","GO:0033746",0.999999999987786,0.911365012146579,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1540","GO:0033749",0.999999999987786,0.911365012146579,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1541","GO:0017046",0.999999999987798,0.844842033082939,0,2,"peptide hormone binding","MF"
"1542","GO:0046863",0.999999999987864,0.836175204037128,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1543","GO:0004592",0.999999999987968,0.904665895703363,0,1,"pantoate-beta-alanine ligase activity","MF"
"1544","GO:0016830",0.999999999988245,0.831763002386523,0,2,"carbon-carbon lyase activity","MF"
"1545","GO:1990050",0.999999999988395,0.904063559120756,0,1,"phosphatidic acid transporter activity","MF"
"1546","GO:0001012",0.999999999988623,0.855043554085033,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1547","GO:0004134",0.999999999988781,0.849534503607974,0,2,"4-alpha-glucanotransferase activity","MF"
"1548","GO:0102500",0.999999999988781,0.849534503607974,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1549","GO:0070012",0.999999999988858,0.918240121588681,0,1,"oligopeptidase activity","MF"
"1550","GO:0004370",0.999999999988896,0.912300661848425,0,1,"glycerol kinase activity","MF"
"1551","GO:0070204",0.999999999988928,0.868540614739544,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1552","GO:0070205",0.999999999988928,0.868540614739544,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1553","GO:0017005",0.99999999998895,0.917743357114834,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1554","GO:0046404",0.999999999988966,0.920725623070951,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1555","GO:0050145",0.999999999988966,0.920725623070951,0,1,"nucleoside monophosphate kinase activity","MF"
"1556","GO:0008897",0.999999999988992,0.820395916330493,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1557","GO:0000033",0.999999999989045,0.914154727656852,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"1558","GO:0052925",0.999999999989045,0.914154727656852,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
