"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2193","GO:0036381",1,0.70027796320096,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2194","GO:0036402",1,0.652735883136744,0,5,"proteasome-activating ATPase activity","MF"
"2195","GO:0036456",1,0.533904398174535,0,7,"L-methionine-(S)-S-oxide reductase activity","MF"
"2196","GO:0036524",1,0.709538791511248,0,4,"protein deglycase activity","MF"
"2197","GO:0042054",1,0.517169579108626,0,8,"histone methyltransferase activity","MF"
"2198","GO:0042132",1,0.707218661401913,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2199","GO:0042286",1,0.768529347046054,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2200","GO:0042299",1,0.631312943745166,0,6,"lupeol synthase activity","MF"
"2201","GO:0042409",1,0.699764421872117,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2202","GO:0042578",1,0.469202245798699,0,10,"phosphoric ester hydrolase activity","MF"
"2203","GO:0042623",1,0.225867653880361,0,18,"ATPase activity, coupled","MF"
"2204","GO:0042736",1,0.716107292355323,0,4,"NADH kinase activity","MF"
"2205","GO:0042781",1,0.715490627706305,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2206","GO:0042800",1,0.47479582486399,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"2207","GO:0042907",1,0.591454209602303,0,6,"xanthine transmembrane transporter activity","MF"
"2208","GO:0042937",1,0.60280221608279,0,6,"tripeptide transmembrane transporter activity","MF"
"2209","GO:0043023",1,0.51312141243636,0,8,"ribosomal large subunit binding","MF"
"2210","GO:0043024",1,0.51547646317688,0,8,"ribosomal small subunit binding","MF"
"2211","GO:0043047",1,0.26473565869736,0,16,"single-stranded telomeric DNA binding","MF"
"2212","GO:0043138",1,0.46243723091846,0,10,"3'-5' DNA helicase activity","MF"
"2213","GO:0043140",1,0.472181259407421,0,11,"ATP-dependent 3'-5' DNA helicase activity","MF"
"2214","GO:0043325",1,0.601221564270781,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2215","GO:0043333",1,0.773498599188656,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2216","GO:0043424",1,0.0522327545997454,0,36,"protein histidine kinase binding","MF"
"2217","GO:0043425",1,0.771262171287609,0,3,"bHLH transcription factor binding","MF"
"2218","GO:0043546",1,0.71454583705182,0,4,"molybdopterin cofactor binding","MF"
"2219","GO:0043682",1,0.584973827385088,0,7,"copper-transporting ATPase activity","MF"
"2220","GO:0043765",1,0.771074048535305,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2221","GO:0043878",1,0.406756454404676,0,11,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"2222","GO:0043994",1,0.769162034454551,0,3,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2223","GO:0043995",1,0.51425842798402,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2224","GO:0043996",1,0.560446100555777,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2225","GO:0044389",1,0.63286434033874,0,5,"ubiquitin-like protein ligase binding","MF"
"2226","GO:0045140",1,0.655304524361904,0,5,"inositol phosphoceramide synthase activity","MF"
"2227","GO:0045156",1,0.485167308398207,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2228","GO:0045174",1,0.763277499018666,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2229","GO:0045437",1,0.773822099256109,0,3,"uridine nucleosidase activity","MF"
"2230","GO:0045485",1,0.773846603393888,0,3,"omega-6 fatty acid desaturase activity","MF"
"2231","GO:0045505",1,0.703287492011523,0,4,"dynein intermediate chain binding","MF"
"2232","GO:0045544",1,0.76541349324276,0,3,"gibberellin 20-oxidase activity","MF"
"2233","GO:0045547",1,0.585429656953979,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2234","GO:0045549",1,0.651242640028169,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2235","GO:0046316",1,0.695309565340349,0,4,"gluconokinase activity","MF"
"2236","GO:0046403",1,0.719096723973024,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2237","GO:0046406",1,0.698602970443852,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2238","GO:0046422",1,0.772344596625362,0,3,"violaxanthin de-epoxidase activity","MF"
"2239","GO:0046423",1,0.698531106947346,0,4,"allene-oxide cyclase activity","MF"
"2240","GO:0046429",1,0.786272603492479,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2241","GO:0046509",1,0.713957402560568,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2242","GO:0046537",1,0.711441885472789,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2243","GO:0046593",1,0.767474644699763,0,3,"mandelonitrile lyase activity","MF"
"2244","GO:0046912",1,0.722839833793593,0,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2245","GO:0046914",1,0.768654067904209,0,3,"transition metal ion binding","MF"
"2246","GO:0046920",1,0.773068074677247,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2247","GO:0046923",1,0.647282503690479,0,5,"ER retention sequence binding","MF"
"2248","GO:0046964",1,0.776396632935631,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2249","GO:0046972",1,0.560446100555777,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2250","GO:0046975",1,0.618753786036437,0,6,"histone methyltransferase activity (H3-K36 specific)","MF"
"2251","GO:0046976",1,0.709101253344803,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2252","GO:0047012",1,0.672575330276178,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2253","GO:0047130",1,0.797791216301441,0,3,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2254","GO:0047131",1,0.797791216301441,0,3,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2255","GO:0047150",1,0.711267123553564,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"2256","GO:0047196",1,0.380657964392872,0,11,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2257","GO:0047293",1,0.787948819975328,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2258","GO:0047364",1,0.76229967605802,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2259","GO:0047443",1,0.64136096776757,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2260","GO:0047493",1,0.655304524361904,0,5,"ceramide cholinephosphotransferase activity","MF"
"2261","GO:0047517",1,0.710239139750296,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2262","GO:0047538",1,0.656389355303243,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2263","GO:0047560",1,0.771134467976301,0,3,"3-dehydrosphinganine reductase activity","MF"
"2264","GO:0047622",1,0.791468964015836,0,3,"adenosine nucleosidase activity","MF"
"2265","GO:0047714",1,0.3685058714698,0,12,"galactolipase activity","MF"
"2266","GO:0047724",1,0.666713424404455,0,5,"inosine nucleosidase activity","MF"
"2267","GO:0047782",1,0.714281526805615,0,4,"coniferin beta-glucosidase activity","MF"
"2268","GO:0047804",1,0.77650085558983,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2269","GO:0047874",1,0.638340072086935,0,5,"dolichyldiphosphatase activity","MF"
"2270","GO:0047893",1,0.293808478781184,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2271","GO:0047958",1,0.781620073529178,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2272","GO:0048027",1,0.500568610790446,0,8,"mRNA 5'-UTR binding","MF"
"2273","GO:0048039",1,0.728930485484395,0,4,"ubiquinone binding","MF"
"2274","GO:0048256",1,0.585459458506856,0,7,"flap endonuclease activity","MF"
"2275","GO:0048487",1,0.602168531280219,0,6,"beta-tubulin binding","MF"
"2276","GO:0048531",1,0.767519048706418,0,3,"beta-1,3-galactosyltransferase activity","MF"
"2277","GO:0050105",1,0.709533394679984,0,4,"L-gulonolactone oxidase activity","MF"
"2278","GO:0050200",1,0.719258201410147,0,4,"plasmalogen synthase activity","MF"
"2279","GO:0050265",1,0.778337202922281,0,3,"RNA uridylyltransferase activity","MF"
"2280","GO:0050291",1,0.596147404598254,0,6,"sphingosine N-acyltransferase activity","MF"
"2281","GO:0050302",1,0.493326698658533,0,9,"indole-3-acetaldehyde oxidase activity","MF"
"2282","GO:0050307",1,0.463461695260673,0,9,"sucrose-phosphate phosphatase activity","MF"
"2283","GO:0050347",1,0.712886465874876,0,4,"trans-octaprenyltranstransferase activity","MF"
"2284","GO:0050362",1,0.555923770505008,0,7,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2285","GO:0050373",1,0.554743331905592,0,7,"UDP-arabinose 4-epimerase activity","MF"
"2286","GO:0050377",1,0.776216261504602,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2287","GO:0050577",1,0.763437272090717,0,3,"GDP-L-fucose synthase activity","MF"
"2288","GO:0050664",1,0.722858407980766,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2289","GO:0051010",1,0.691684584385727,0,5,"microtubule plus-end binding","MF"
"2290","GO:0051117",1,0.184229808170285,0,20,"ATPase binding","MF"
"2291","GO:0051669",1,0.777289949442635,0,3,"fructan beta-fructosidase activity","MF"
"2292","GO:0051777",1,0.778741089031373,0,3,"ent-kaurenoate oxidase activity","MF"
"2293","GO:0051787",1,0.23634067088625,0,17,"misfolded protein binding","MF"
"2294","GO:0051903",1,0.391217272818112,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2295","GO:0051920",1,0.770081308021053,0,3,"peroxiredoxin activity","MF"
"2296","GO:0051959",1,0.703287492011523,0,4,"dynein light intermediate chain binding","MF"
"2297","GO:0051980",1,0.609800969583324,0,6,"iron-nicotianamine transmembrane transporter activity","MF"
"2298","GO:0051996",1,0.781969739372994,0,3,"squalene synthase activity","MF"
"2299","GO:0052638",1,0.773255292140621,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2300","GO:0052640",1,0.76549445206737,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2301","GO:0052654",1,0.59891846990299,0,6,"L-leucine transaminase activity","MF"
"2302","GO:0052655",1,0.59891846990299,0,6,"L-valine transaminase activity","MF"
"2303","GO:0052656",1,0.59891846990299,0,6,"L-isoleucine transaminase activity","MF"
"2304","GO:0052658",1,0.535799132244893,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2305","GO:0052659",1,0.535799132244893,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2306","GO:0052683",1,0.782619638647985,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2307","GO:0052691",1,0.646885135769115,0,5,"UDP-arabinopyranose mutase activity","MF"
"2308","GO:0052716",1,0.217790947983085,0,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"2309","GO:0052717",1,0.775679140295068,0,3,"tRNA-specific adenosine-34 deaminase activity","MF"
"2310","GO:0052739",1,0.716498136683492,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2311","GO:0052740",1,0.716498136683492,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2312","GO:0052832",1,0.771792091414364,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2313","GO:0052833",1,0.771792091414364,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2314","GO:0052852",1,0.42519826915223,0,10,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2315","GO:0052853",1,0.42519826915223,0,10,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2316","GO:0052854",1,0.42519826915223,0,10,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2317","GO:0052866",1,0.791637398139101,0,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"2318","GO:0052886",1,0.784437490620538,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2319","GO:0052887",1,0.784437490620538,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2320","GO:0052917",1,0.783229183065907,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2321","GO:0052924",1,0.712886465874876,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2322","GO:0055105",1,0.729930911840095,0,4,"ubiquitin-protein transferase inhibitor activity","MF"
"2323","GO:0061522",1,0.760886504145762,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2324","GO:0061798",1,0.774107423782573,0,3,"GTP 3',8'-cyclase activity","MF"
"2325","GO:0070006",1,0.732842200237661,0,4,"metalloaminopeptidase activity","MF"
"2326","GO:0070034",1,0.564507042392915,0,7,"telomerase RNA binding","MF"
"2327","GO:0070139",1,0.577948942554975,0,7,"SUMO-specific endopeptidase activity","MF"
"2328","GO:0070140",1,0.665182561983909,0,5,"SUMO-specific isopeptidase activity","MF"
"2329","GO:0070181",1,0.283296446211597,0,14,"small ribosomal subunit rRNA binding","MF"
"2330","GO:0070182",1,0.594458011934138,0,7,"DNA polymerase binding","MF"
"2331","GO:0070273",1,0.82300289429704,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2332","GO:0070330",1,0.772463698654827,0,3,"aromatase activity","MF"
"2333","GO:0070336",1,0.726890652922342,0,4,"flap-structured DNA binding","MF"
"2334","GO:0070401",1,0.645624779388996,0,5,"NADP+ binding","MF"
"2335","GO:0070402",1,0.651244654349963,0,5,"NADPH binding","MF"
"2336","GO:0070566",1,0.778462727034113,0,3,"adenylyltransferase activity","MF"
"2337","GO:0070878",1,0.738360181872066,0,4,"primary miRNA binding","MF"
"2338","GO:0070905",1,0.473898198635366,0,9,"serine binding","MF"
"2339","GO:0071618",1,0.719258201410147,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2340","GO:0072542",1,0.331870438382034,0,13,"protein phosphatase activator activity","MF"
"2341","GO:0080002",1,0.701443615262847,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2342","GO:0080014",1,0.660982247703505,0,5,"thalianol hydroxylase activity","MF"
"2343","GO:0080031",1,0.291007793474825,0,14,"methyl salicylate esterase activity","MF"
"2344","GO:0080032",1,0.291007793474825,0,14,"methyl jasmonate esterase activity","MF"
"2345","GO:0080041",1,0.548535680367455,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2346","GO:0080042",1,0.595902703455592,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2347","GO:0080045",1,0.704873987937685,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2348","GO:0080054",1,0.557954694740507,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2349","GO:0080061",1,0.545504555310846,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2350","GO:0080097",1,0.780503567737448,0,3,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2351","GO:0080102",1,0.783580564823467,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2352","GO:0080103",1,0.721610130022256,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2353","GO:0080104",1,0.783580564823467,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2354","GO:0080106",1,0.783580564823467,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2355","GO:0080107",1,0.557385059270844,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2356","GO:0080109",1,0.545504555310846,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2357","GO:0080115",1,0.77032095770225,0,3,"myosin XI tail binding","MF"
"2358","GO:0080124",1,0.714583989036119,0,4,"pheophytinase activity","MF"
"2359","GO:0090447",1,0.503965514073932,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2360","GO:0090711",1,0.76175944752086,0,3,"FMN hydrolase activity","MF"
"2361","GO:0097177",1,0.532364988450379,0,7,"mitochondrial ribosome binding","MF"
"2362","GO:0098505",1,0.71943165374987,0,4,"G-rich strand telomeric DNA binding","MF"
"2363","GO:0098599",1,0.644904459075068,0,5,"palmitoyl hydrolase activity","MF"
"2364","GO:0102148",1,0.787046651764534,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2365","GO:0102229",1,0.514175891999609,0,8,"amylopectin maltohydrolase activity","MF"
"2366","GO:0102360",1,0.349859249013592,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2367","GO:0102389",1,0.771961191688861,0,3,"polyprenol reductase activity","MF"
"2368","GO:0102391",1,0.458599670192649,0,10,"decanoate-CoA ligase activity","MF"
"2369","GO:0102420",1,0.464618211917985,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2370","GO:0102425",1,0.349859249013592,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2371","GO:0102485",1,0.609443036038357,0,6,"dATP phosphohydrolase activity","MF"
"2372","GO:0102486",1,0.609443036038357,0,6,"dCTP phosphohydrolase activity","MF"
"2373","GO:0102487",1,0.609443036038357,0,6,"dUTP phosphohydrolase activity","MF"
"2374","GO:0102488",1,0.609443036038357,0,6,"dTTP phosphohydrolase activity","MF"
"2375","GO:0102489",1,0.609443036038357,0,6,"GTP phosphohydrolase activity","MF"
"2376","GO:0102490",1,0.609443036038357,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2377","GO:0102491",1,0.609443036038357,0,6,"dGTP phosphohydrolase activity","MF"
"2378","GO:0102549",1,0.778876653896414,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2379","GO:0102555",1,0.761218790916979,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2380","GO:0102721",1,0.770835286411545,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2381","GO:0102867",1,0.80597861420862,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2382","GO:0102953",1,0.71213346207595,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2383","GO:0102966",1,0.633872940120505,0,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2384","GO:0103012",1,0.768484321238735,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2385","GO:0103025",1,0.718487446451072,0,4,"alpha-amylase activity (releasing maltohexaose)","MF"
