"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1399","GO:0008935",0.999999999986779,0.858743383546016,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1400","GO:0046915",0.99999999998697,0.860185657924709,0,1,"transition metal ion transmembrane transporter activity","MF"
"1401","GO:0004789",0.999999999987096,0.859405847845648,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1402","GO:0008902",0.999999999987096,0.859405847845648,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1403","GO:0008972",0.999999999987096,0.859405847845648,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1404","GO:0008108",0.999999999987361,0.856026955393947,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1405","GO:0047345",0.999999999987361,0.856026955393947,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1406","GO:0008120",0.999999999987774,0.861797497955566,0,1,"ceramide glucosyltransferase activity","MF"
"1407","GO:0090471",0.999999999988068,0.857201302194483,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1408","GO:0070260",0.999999999988163,0.857343023984296,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1409","GO:0008901",0.999999999988491,0.858950890615231,0,1,"ferredoxin hydrogenase activity","MF"
"1410","GO:0046408",0.999999999988523,0.860506372867728,0,1,"chlorophyll synthetase activity","MF"
"1411","GO:0008179",0.999999999988537,0.860233348140886,0,1,"adenylate cyclase binding","MF"
"1412","GO:0008419",0.99999999998878,0.859810416428035,0,1,"RNA lariat debranching enzyme activity","MF"
"1413","GO:0004852",0.999999999989048,0.860209617813746,0,1,"uroporphyrinogen-III synthase activity","MF"
"1414","GO:0004056",0.999999999989065,0.85876572590311,0,1,"argininosuccinate lyase activity","MF"
"1415","GO:0004490",0.999999999989266,0.858260515058341,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1416","GO:0018025",0.999999999989266,0.858260515058341,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1417","GO:0003960",0.999999999989398,0.85743550227884,0,1,"NADPH:quinone reductase activity","MF"
"1418","GO:0044748",0.999999999989537,0.858318320441191,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1419","GO:0045435",0.999999999989587,0.860039323286824,0,1,"lycopene epsilon cyclase activity","MF"
"1420","GO:0004837",0.9999999999899,0.860356763762892,0,1,"tyrosine decarboxylase activity","MF"
"1421","GO:1990055",0.9999999999899,0.860356763762892,0,1,"phenylacetaldehyde synthase activity","MF"
"1422","GO:0004329",0.999999999989931,0.860218273518728,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1423","GO:0003948",0.999999999990087,0.8592918182622,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1424","GO:0071522",0.999999999990123,0.860288532696459,0,1,"ureidoglycine aminohydrolase activity","MF"
"1425","GO:0008691",0.999999999990132,0.856645244181892,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1426","GO:0003831",0.999999999990823,0.858653244773844,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1427","GO:0050242",0.999999999990831,0.861897910320478,0,1,"pyruvate, phosphate dikinase activity","MF"
"1428","GO:0080095",0.999999999990896,0.861972580971423,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1429","GO:0080096",0.999999999990896,0.861972580971423,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1430","GO:0004768",0.999999999990998,0.860130343256883,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1431","GO:0052637",0.999999999991078,0.853980930510638,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1432","GO:1990137",0.999999999991135,0.855513418625144,0,1,"plant seed peroxidase activity","MF"
"1433","GO:0004604",0.999999999991192,0.858233176114349,0,1,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1434","GO:0050454",0.99999999999136,0.86181624585547,0,1,"coenzyme F420 hydrogenase activity","MF"
"1435","GO:0090415",0.99999999999136,0.86181624585547,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1436","GO:0010488",0.999999999992007,0.860760652651923,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1437","GO:0003905",0.999999999992076,0.855852489930338,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1438","GO:0052821",0.999999999992076,0.855852489930338,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1439","GO:0052822",0.999999999992076,0.855852489930338,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1440","GO:0051745",0.999999999992097,0.859428289302111,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1441","GO:0019133",0.999999999992233,0.857560256214834,0,1,"choline monooxygenase activity","MF"
"1442","GO:0097100",0.999999999992233,0.857560256214834,0,1,"supercoiled DNA binding","MF"
"1443","GO:0008928",0.999999999992298,0.859450607458477,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1444","GO:0010471",0.999999999992298,0.859450607458477,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1445","GO:0010472",0.999999999992298,0.859450607458477,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1446","GO:0010473",0.999999999992298,0.859450607458477,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1447","GO:0010474",0.999999999992298,0.859450607458477,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1448","GO:0102758",0.999999999992478,0.857571205934823,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1449","GO:0035243",0.999999999993023,0.861587849060445,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1450","GO:0046027",0.999999999993116,0.861869601435359,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1451","GO:0004334",0.999999999993435,0.860955622517905,0,1,"fumarylacetoacetase activity","MF"
"1452","GO:0004635",0.999999999993494,0.858863726203135,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1453","GO:0004636",0.999999999993494,0.858863726203135,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"1454","GO:0033961",0.999999999993534,0.855026978687164,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1455","GO:0004740",0.999999999993581,0.85876253889966,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1456","GO:1901612",0.999999999993587,0.861834767768168,0,1,"cardiolipin binding","MF"
"1457","GO:0070012",0.999999999993713,0.861366224808841,0,1,"oligopeptidase activity","MF"
"1458","GO:0005358",0.999999999993821,0.86164956061209,0,1,"high-affinity glucose:proton symporter activity","MF"
"1459","GO:0009679",0.999999999993821,0.86164956061209,0,1,"hexose:proton symporter activity","MF"
"1460","GO:0051267",0.999999999993914,0.861929091956407,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1461","GO:0010175",0.999999999993958,0.857305861375679,0,1,"sphingosine transmembrane transporter activity","MF"
"1462","GO:0072532",0.999999999994021,0.85643948089482,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1463","GO:0072550",0.999999999994021,0.85643948089482,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1464","GO:0072551",0.999999999994021,0.85643948089482,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1465","GO:0072552",0.999999999994021,0.85643948089482,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1466","GO:0098519",0.999999999994213,0.855397219842244,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"1467","GO:0050342",0.999999999994521,0.857035559915545,0,1,"tocopherol O-methyltransferase activity","MF"
"1468","GO:0010355",0.999999999994612,0.860397143188678,0,1,"homogentisate farnesyltransferase activity","MF"
"1469","GO:0010356",0.999999999994612,0.860397143188678,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1470","GO:0010357",0.999999999994612,0.860397143188678,0,1,"homogentisate solanesyltransferase activity","MF"
"1471","GO:0102661",0.999999999994612,0.860397143188678,0,1,"homogentisate solanyltransferase activity","MF"
"1472","GO:0033947",0.999999999994757,0.86173256265656,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1473","GO:0016657",0.999999999994765,0.858720963734681,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1474","GO:1990206",0.999999999994798,0.861769643266195,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1475","GO:0003998",0.999999999995289,0.856810761820913,0,1,"acylphosphatase activity","MF"
"1476","GO:0005365",0.999999999995512,0.858984775097299,0,1,"myo-inositol transmembrane transporter activity","MF"
"1477","GO:0015148",0.999999999995512,0.858984775097299,0,1,"D-xylose transmembrane transporter activity","MF"
"1478","GO:0015575",0.999999999995512,0.858984775097299,0,1,"mannitol transmembrane transporter activity","MF"
"1479","GO:0015576",0.999999999995512,0.858984775097299,0,1,"sorbitol transmembrane transporter activity","MF"
"1480","GO:0015591",0.999999999995512,0.858984775097299,0,1,"D-ribose transmembrane transporter activity","MF"
"1481","GO:0015410",0.999999999995524,0.861976663988038,0,1,"manganese-transporting ATPase activity","MF"
"1482","GO:0018738",0.999999999995545,0.858267336228988,0,1,"S-formylglutathione hydrolase activity","MF"
"1483","GO:0009974",0.999999999995647,0.861916748853549,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1484","GO:0047886",0.999999999995914,0.855780892319893,0,1,"farnesol dehydrogenase activity","MF"
"1485","GO:0005463",0.999999999996162,0.858778457989038,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1486","GO:0005222",0.999999999996435,0.861207529159917,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1487","GO:0008447",0.999999999996567,0.861974314734686,0,1,"L-ascorbate oxidase activity","MF"
"1488","GO:0010276",0.999999999996588,0.857574853713757,0,1,"phytol kinase activity","MF"
"1489","GO:0019992",0.999999999996637,0.858997045909765,0,1,"diacylglycerol binding","MF"
"1490","GO:0008987",0.99999999999686,0.860912553457666,0,1,"quinolinate synthetase A activity","MF"
"1491","GO:0004794",0.999999999996876,0.86073052992931,0,1,"L-threonine ammonia-lyase activity","MF"
"1492","GO:0032942",0.999999999996895,0.859483851804404,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1493","GO:0000182",0.999999999997026,0.859097231169546,0,1,"rDNA binding","MF"
"1494","GO:0050513",0.999999999997052,0.858733784509751,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1495","GO:0015616",0.999999999997187,0.861975738483809,0,1,"DNA translocase activity","MF"
"1496","GO:0004395",0.999999999997504,0.859736876762009,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1497","GO:0008425",0.999999999997504,0.859736876762009,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1498","GO:0008689",0.999999999997504,0.859736876762009,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1499","GO:0010420",0.999999999997504,0.859736876762009,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1500","GO:1990482",0.999999999997504,0.859736876762009,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1501","GO:1990886",0.999999999997504,0.859736876762009,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1502","GO:0019778",0.999999999997594,0.860889771799196,0,1,"Atg12 activating enzyme activity","MF"
"1503","GO:0110050",0.999999999998118,0.860241920679917,0,1,"deaminated glutathione amidase activity","MF"
"1504","GO:0003941",0.999999999998167,0.856544533451306,0,1,"L-serine ammonia-lyase activity","MF"
"1505","GO:0008721",0.999999999998167,0.856544533451306,0,1,"D-serine ammonia-lyase activity","MF"
"1506","GO:0018114",0.999999999998167,0.856544533451306,0,1,"threonine racemase activity","MF"
"1507","GO:0030378",0.999999999998167,0.856544533451306,0,1,"serine racemase activity","MF"
"1508","GO:0051750",0.999999999998512,0.855705189314448,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1509","GO:0009020",0.999999999998558,0.858219474254519,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1510","GO:0080073",0.999999999998726,0.85866296077127,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1511","GO:0008807",0.999999999998975,0.856703134771101,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1512","GO:0102406",0.999999999999011,0.856948260653061,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"1513","GO:0004567",0.999999999999216,0.860073821670548,0,1,"beta-mannosidase activity","MF"
"1514","GO:0047668",0.999999999999216,0.860073821670548,0,1,"amygdalin beta-glucosidase activity","MF"
"1515","GO:0080081",0.999999999999216,0.860073821670548,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1516","GO:0080082",0.999999999999216,0.860073821670548,0,1,"esculin beta-glucosidase activity","MF"
"1517","GO:0080083",0.999999999999216,0.860073821670548,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1518","GO:0032442",0.999999999999244,0.85729841733129,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1519","GO:1990050",0.999999999999384,0.856149350683808,0,1,"phosphatidic acid transporter activity","MF"
"1520","GO:0080007",0.999999999999559,0.858174795486123,0,1,"S-nitrosoglutathione reductase activity","MF"
"1521","GO:0047450",0.999999999999744,0.855745048749839,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1522","GO:0004515",0.999999999999816,0.858495933787075,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1523","GO:0003996",0.99999999999994,0.860172491689263,0,1,"acyl-CoA ligase activity","MF"
"1524","GO:0000009",1,0.742283461958546,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"1525","GO:0000064",1,0.630193184417173,0,3,"L-ornithine transmembrane transporter activity","MF"
"1526","GO:0000095",1,0.297641468792023,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1527","GO:0000140",1,0.730888933814339,0,2,"acylglycerone-phosphate reductase activity","MF"
"1528","GO:0000171",1,0.734917626005387,0,2,"ribonuclease MRP activity","MF"
"1529","GO:0000234",1,0.472187880417233,0,5,"phosphoethanolamine N-methyltransferase activity","MF"
"1530","GO:0000248",1,0.732991030007796,0,2,"C-5 sterol desaturase activity","MF"
"1531","GO:0000249",1,0.629295002138168,0,3,"C-22 sterol desaturase activity","MF"
"1532","GO:0000293",1,0.260380555923069,0,9,"ferric-chelate reductase activity","MF"
"1533","GO:0000309",1,0.402900235022237,0,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1534","GO:0000340",1,0.340053418024798,0,7,"RNA 7-methylguanosine cap binding","MF"
"1535","GO:0000384",1,0.733683543599967,0,2,"first spliceosomal transesterification activity","MF"
"1536","GO:0000773",1,0.730665225680205,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1537","GO:0000822",1,0.639556540092767,0,3,"inositol hexakisphosphate binding","MF"
"1538","GO:0000823",1,0.460887896999532,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1539","GO:0000824",1,0.460887896999532,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1540","GO:0000828",1,0.475828193569112,0,5,"inositol hexakisphosphate kinase activity","MF"
"1541","GO:0000829",1,0.475828193569112,0,5,"inositol heptakisphosphate kinase activity","MF"
"1542","GO:0000832",1,0.74299819624832,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1543","GO:0000900",1,0.742435066183008,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1544","GO:0000980",1,0.736993635710472,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1545","GO:0001002",1,0.640030715389075,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1546","GO:0001003",1,0.640030715389075,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1547","GO:0001012",1,0.742997786623229,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1548","GO:0001046",1,0.633803005049529,0,3,"core promoter sequence-specific DNA binding","MF"
"1549","GO:0001139",1,0.632427515104623,0,3,"RNA polymerase II complex recruiting activity","MF"
"1550","GO:0001158",1,0.628751594857111,0,3,"enhancer sequence-specific DNA binding","MF"
"1551","GO:0001216",1,0.735818175388775,0,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1552","GO:0001227",1,0.629641733991703,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1553","GO:0001530",1,0.404789914911404,0,6,"lipopolysaccharide binding","MF"
"1554","GO:0001653",1,0.351002676946302,0,7,"peptide receptor activity","MF"
"1555","GO:0001729",1,0.742720735717518,0,2,"ceramide kinase activity","MF"
"1556","GO:0002083",1,0.639723935682086,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
