"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1898","GO:0006315",0.999999999973369,0.870637864770979,0,2,"homing of group II introns","BP"
"1899","GO:0010371",0.999999999973534,0.866764711265085,0,2,"regulation of gibberellin biosynthetic process","BP"
"1900","GO:0019593",0.999999999973574,0.938823586234368,0,1,"mannitol biosynthetic process","BP"
"1901","GO:0002939",0.99999999997359,0.878158244989028,0,2,"tRNA N1-guanine methylation","BP"
"1902","GO:0034085",0.999999999973689,0.937971281207812,0,1,"establishment of sister chromatid cohesion","BP"
"1903","GO:0060416",0.999999999973863,0.930166089895364,0,1,"response to growth hormone","BP"
"1904","GO:0015884",0.999999999973896,0.934332949993521,0,1,"folic acid transport","BP"
"1905","GO:0006425",0.999999999973914,0.881283444971301,0,2,"glutaminyl-tRNA aminoacylation","BP"
"1906","GO:0019365",0.999999999973931,0.864933848993388,0,2,"pyridine nucleotide salvage","BP"
"1907","GO:0045747",0.999999999973938,0.932618441980112,0,1,"positive regulation of Notch signaling pathway","BP"
"1908","GO:0006482",0.99999999997394,0.935871087400542,0,1,"protein demethylation","BP"
"1909","GO:0034286",0.99999999997394,0.935871087400542,0,1,"response to maltose","BP"
"1910","GO:0080180",0.99999999997395,0.932032007979453,0,1,"2-methylguanosine metabolic process","BP"
"1911","GO:0044843",0.999999999974039,0.935365765093299,0,1,"cell cycle G1/S phase transition","BP"
"1912","GO:2001007",0.999999999974118,0.877757349522958,0,2,"negative regulation of cellulose biosynthetic process","BP"
"1913","GO:0009594",0.99999999997414,0.937472022292961,0,1,"detection of nutrient","BP"
"1914","GO:0000041",0.999999999974239,0.877858098704258,0,2,"transition metal ion transport","BP"
"1915","GO:0055068",0.999999999974239,0.877858098704258,0,2,"cobalt ion homeostasis","BP"
"1916","GO:0019305",0.999999999974338,0.873078566749996,0,2,"dTDP-rhamnose biosynthetic process","BP"
"1917","GO:1903775",0.999999999974503,0.935968641717789,0,1,"regulation of DNA double-strand break processing","BP"
"1918","GO:2001173",0.999999999974503,0.935968641717789,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1919","GO:0045770",0.999999999974645,0.93302066767891,0,1,"positive regulation of asymmetric cell division","BP"
"1920","GO:0048103",0.999999999974645,0.93302066767891,0,1,"somatic stem cell division","BP"
"1921","GO:0010585",0.99999999997465,0.928420469927599,0,1,"glutamine secretion","BP"
"1922","GO:0036228",0.999999999974777,0.88266897913253,0,2,"protein localization to nuclear inner membrane","BP"
"1923","GO:0048446",0.9999999999748,0.933147000343521,0,1,"petal morphogenesis","BP"
"1924","GO:0042178",0.999999999975043,0.93241116944556,0,1,"xenobiotic catabolic process","BP"
"1925","GO:0000964",0.999999999975046,0.874208024651918,0,2,"mitochondrial RNA 5'-end processing","BP"
"1926","GO:0070869",0.999999999975124,0.930161926674616,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1927","GO:0000472",0.999999999975245,0.874831021526399,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1928","GO:0000480",0.999999999975245,0.874831021526399,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1929","GO:0034462",0.999999999975245,0.874831021526399,0,2,"small-subunit processome assembly","BP"
"1930","GO:0018022",0.999999999975261,0.885124086188492,0,2,"peptidyl-lysine methylation","BP"
"1931","GO:0007164",0.999999999975343,0.88262238800627,0,2,"establishment of tissue polarity","BP"
"1932","GO:0015969",0.999999999975379,0.874643543737038,0,2,"guanosine tetraphosphate metabolic process","BP"
"1933","GO:0006449",0.999999999975381,0.939254495774052,0,1,"regulation of translational termination","BP"
"1934","GO:0060211",0.99999999997557,0.938872272180017,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1935","GO:1900151",0.99999999997557,0.938872272180017,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1936","GO:2000617",0.999999999975716,0.894211388727495,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"1937","GO:0010501",0.999999999975737,0.86547658337049,0,2,"RNA secondary structure unwinding","BP"
"1938","GO:0002943",0.999999999975781,0.874388446930934,0,2,"tRNA dihydrouridine synthesis","BP"
"1939","GO:0006593",0.999999999975831,0.936942435908223,0,1,"ornithine catabolic process","BP"
"1940","GO:0010121",0.999999999975831,0.936942435908223,0,1,"arginine catabolic process to proline via ornithine","BP"
"1941","GO:0019544",0.999999999975831,0.936942435908223,0,1,"arginine catabolic process to glutamate","BP"
"1942","GO:0070192",0.999999999975857,0.885842354424342,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"1943","GO:0009399",0.999999999975899,0.940352947121852,0,1,"nitrogen fixation","BP"
"1944","GO:0052482",0.999999999975983,0.935372535680202,0,1,"defense response by cell wall thickening","BP"
"1945","GO:0046256",0.999999999976007,0.863209097312707,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1946","GO:0015800",0.999999999976007,0.935703609928659,0,1,"acidic amino acid transport","BP"
"1947","GO:0110126",0.999999999976007,0.935703609928659,0,1,"phloem loading","BP"
"1948","GO:0080179",0.999999999976051,0.930240968625796,0,1,"1-methylguanosine metabolic process","BP"
"1949","GO:0090646",0.999999999976051,0.930240968625796,0,1,"mitochondrial tRNA processing","BP"
"1950","GO:1903533",0.999999999976123,0.876879662447386,0,2,"regulation of protein targeting","BP"
"1951","GO:1903553",0.999999999976123,0.876879662447386,0,2,"positive regulation of extracellular exosome assembly","BP"
"1952","GO:0032970",0.999999999976198,0.927490368775807,0,1,"regulation of actin filament-based process","BP"
"1953","GO:0045176",0.999999999976289,0.939085069238752,0,1,"apical protein localization","BP"
"1954","GO:0033206",0.999999999976384,0.871871088844792,0,2,"meiotic cytokinesis","BP"
"1955","GO:0016540",0.999999999976438,0.932497389474714,0,1,"protein autoprocessing","BP"
"1956","GO:0090393",0.999999999976644,0.927399457778839,0,1,"sepal giant cell development","BP"
"1957","GO:0036498",0.999999999976813,0.880286161684499,0,2,"IRE1-mediated unfolded protein response","BP"
"1958","GO:0070059",0.999999999976813,0.880286161684499,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"1959","GO:0006799",0.999999999976902,0.943344265015273,0,1,"polyphosphate biosynthetic process","BP"
"1960","GO:0009972",0.999999999977005,0.863546229855801,0,2,"cytidine deamination","BP"
"1961","GO:0034501",0.999999999977117,0.932103455363881,0,1,"protein localization to kinetochore","BP"
"1962","GO:0070868",0.999999999977125,0.868475619719458,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"1963","GO:0010606",0.999999999977304,0.937776306922364,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1964","GO:0006595",0.999999999977515,0.932797100198208,0,1,"polyamine metabolic process","BP"
"1965","GO:0033389",0.999999999977515,0.932797100198208,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1966","GO:0018215",0.999999999977525,0.868874118266466,0,2,"protein phosphopantetheinylation","BP"
"1967","GO:0006566",0.999999999977629,0.936930407525401,0,1,"threonine metabolic process","BP"
"1968","GO:0035407",0.999999999977671,0.939308784394991,0,1,"histone H3-T11 phosphorylation","BP"
"1969","GO:0072355",0.999999999977671,0.939308784394991,0,1,"histone H3-T3 phosphorylation","BP"
"1970","GO:0006216",0.999999999977739,0.929852909923335,0,1,"cytidine catabolic process","BP"
"1971","GO:0015810",0.99999999997775,0.939462867535077,0,1,"aspartate transmembrane transport","BP"
"1972","GO:0015827",0.99999999997775,0.939462867535077,0,1,"tryptophan transport","BP"
"1973","GO:0000019",0.999999999977805,0.940071698688243,0,1,"regulation of mitotic recombination","BP"
"1974","GO:0000717",0.999999999977805,0.940071698688243,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"1975","GO:0019605",0.999999999977811,0.936234883259252,0,1,"butyrate metabolic process","BP"
"1976","GO:0010219",0.999999999977851,0.929961691664695,0,1,"regulation of vernalization response","BP"
"1977","GO:0031554",0.999999999977851,0.929961691664695,0,1,"regulation of DNA-templated transcription, termination","BP"
"1978","GO:2000142",0.999999999977851,0.929961691664695,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1979","GO:2001253",0.999999999977851,0.929961691664695,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1980","GO:0000578",0.999999999977893,0.864300088735967,0,2,"embryonic axis specification","BP"
"1981","GO:0016116",0.999999999978003,0.949885079770609,0,1,"carotenoid metabolic process","BP"
"1982","GO:0031669",0.999999999978019,0.889339634199423,0,2,"cellular response to nutrient levels","BP"
"1983","GO:0032119",0.999999999978019,0.889339634199423,0,2,"sequestering of zinc ion","BP"
"1984","GO:0043181",0.999999999978019,0.889339634199423,0,2,"vacuolar sequestering","BP"
"1985","GO:0010423",0.999999999978198,0.931724599732399,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1986","GO:0036503",0.999999999978256,0.871176778065268,0,2,"ERAD pathway","BP"
"1987","GO:0015813",0.999999999978413,0.934988443326295,0,1,"L-glutamate transmembrane transport","BP"
"1988","GO:0006567",0.999999999978455,0.875853265056902,0,2,"threonine catabolic process","BP"
"1989","GO:0015840",0.99999999997846,0.865454058252247,0,2,"urea transport","BP"
"1990","GO:0010362",0.999999999978461,0.94292937537019,0,1,"negative regulation of anion channel activity by blue light","BP"
"1991","GO:0010254",0.999999999978504,0.935530703754818,0,1,"nectary development","BP"
"1992","GO:0010434",0.999999999978504,0.935530703754818,0,1,"bract formation","BP"
"1993","GO:0098705",0.999999999978618,0.927334474794874,0,1,"copper ion import across plasma membrane","BP"
"1994","GO:0051554",0.999999999978753,0.932261646615938,0,1,"flavonol metabolic process","BP"
"1995","GO:0097009",0.999999999978791,0.876392517609085,0,2,"energy homeostasis","BP"
"1996","GO:0006851",0.999999999978805,0.873327530061356,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"1997","GO:0051562",0.999999999978805,0.873327530061356,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"1998","GO:0015839",0.999999999978828,0.870075765177321,0,2,"cadaverine transport","BP"
"1999","GO:0019478",0.999999999978831,0.867904728149372,0,2,"D-amino acid catabolic process","BP"
"2000","GO:0032434",0.999999999978867,0.930518675492441,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2001","GO:0080094",0.999999999979078,0.875968138560291,0,2,"response to trehalose-6-phosphate","BP"
"2002","GO:0035998",0.999999999979207,0.876300338856699,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2003","GO:0042766",0.999999999979209,0.899342286324135,0,2,"nucleosome mobilization","BP"
"2004","GO:0043618",0.999999999979209,0.899342286324135,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2005","GO:1905168",0.999999999979209,0.899342286324135,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"2006","GO:0048863",0.99999999997921,0.938263251016953,0,1,"stem cell differentiation","BP"
"2007","GO:0048227",0.999999999979223,0.937563827928983,0,1,"plasma membrane to endosome transport","BP"
"2008","GO:0050776",0.999999999979239,0.892000706323212,0,2,"regulation of immune response","BP"
"2009","GO:0000087",0.999999999979357,0.933668144784432,0,1,"mitotic M phase","BP"
"2010","GO:0046459",0.999999999979464,0.938764372904732,0,1,"short-chain fatty acid metabolic process","BP"
"2011","GO:0098725",0.999999999979701,0.936514507579942,0,1,"symmetric cell division","BP"
"2012","GO:0006560",0.999999999979765,0.939581334105543,0,1,"proline metabolic process","BP"
"2013","GO:0060148",0.999999999979765,0.939581334105543,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2014","GO:0045596",0.999999999979792,0.932672939868131,0,1,"negative regulation of cell differentiation","BP"
"2015","GO:0098755",0.999999999979795,0.930290824918396,0,1,"maintenance of seed dormancy by absisic acid","BP"
"2016","GO:0009157",0.999999999979959,0.934213409966026,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"2017","GO:0032885",0.999999999980121,0.874645677031182,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2018","GO:1990116",0.999999999980181,0.891449103666145,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"2019","GO:0080093",0.999999999980201,0.884320397971026,0,2,"regulation of photorespiration","BP"
"2020","GO:0034088",0.999999999980239,0.875268154461816,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2021","GO:0007091",0.999999999980369,0.915713693376781,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"2022","GO:0080120",0.999999999980439,0.875117399957288,0,2,"CAAX-box protein maturation","BP"
"2023","GO:0033481",0.99999999998066,0.870881372364167,0,2,"galacturonate biosynthetic process","BP"
"2024","GO:0010923",0.999999999980778,0.933510789362889,0,1,"negative regulation of phosphatase activity","BP"
"2025","GO:0060250",0.999999999980778,0.933510789362889,0,1,"germ-line stem-cell niche homeostasis","BP"
"2026","GO:0080038",0.999999999980778,0.933510789362889,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"2027","GO:0046473",0.999999999980786,0.941127929197548,0,1,"phosphatidic acid metabolic process","BP"
"2028","GO:1902348",0.999999999980811,0.930921878225825,0,1,"cellular response to strigolactone","BP"
"2029","GO:0009830",0.999999999980828,0.873677995708772,0,2,"cell wall modification involved in abscission","BP"
"2030","GO:0036290",0.999999999980893,0.93066309497844,0,1,"protein trans-autophosphorylation","BP"
"2031","GO:0035280",0.999999999980955,0.895287473074513,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2032","GO:0060271",0.999999999981054,0.931240096920879,0,1,"cilium assembly","BP"
"2033","GO:0060296",0.999999999981054,0.931240096920879,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2034","GO:2000147",0.999999999981054,0.931240096920879,0,1,"positive regulation of cell motility","BP"
"2035","GO:0010160",0.999999999981097,0.946282906982553,0,1,"formation of animal organ boundary","BP"
"2036","GO:0032973",0.999999999981107,0.936110446788362,0,1,"amino acid export across plasma membrane","BP"
"2037","GO:2001294",0.999999999981181,0.862553169233083,0,2,"malonyl-CoA catabolic process","BP"
"2038","GO:0031591",0.999999999981229,0.9406793435187,0,1,"wybutosine biosynthetic process","BP"
"2039","GO:0019673",0.99999999998131,0.866622471529923,0,2,"GDP-mannose metabolic process","BP"
"2040","GO:0019988",0.999999999981313,0.873956518608835,0,2,"charged-tRNA amino acid modification","BP"
"2041","GO:0042219",0.999999999981385,0.860922589177489,0,2,"cellular modified amino acid catabolic process","BP"
"2042","GO:0052865",0.999999999981483,0.938399899922295,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2043","GO:0009722",0.999999999981536,0.873277681103766,0,2,"detection of cytokinin stimulus","BP"
"2044","GO:0071345",0.999999999981536,0.873277681103766,0,2,"cellular response to cytokine stimulus","BP"
"2045","GO:1900459",0.999999999981735,0.898898209369077,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"2046","GO:0048439",0.999999999981946,0.88049215045488,0,2,"flower morphogenesis","BP"
"2047","GO:0015739",0.999999999981991,0.876028164136285,0,2,"sialic acid transport","BP"
"2048","GO:0045022",0.999999999981994,0.873665090799206,0,2,"early endosome to late endosome transport","BP"
"2049","GO:0031000",0.99999999998208,0.932928390493167,0,1,"response to caffeine","BP"
