"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1607","GO:0070001",0.999999999986449,0.863936671575072,0,1,"aspartic-type peptidase activity","MF"
"1608","GO:0050278",0.999999999986675,0.865091823252983,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1609","GO:0008465",0.999999999986745,0.869149515330822,0,1,"glycerate dehydrogenase activity","MF"
"1610","GO:0016889",0.999999999986989,0.860926460931296,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1611","GO:0043864",0.999999999987011,0.864475121077445,0,1,"indoleacetamide hydrolase activity","MF"
"1612","GO:0004370",0.999999999987134,0.867549362072054,0,1,"glycerol kinase activity","MF"
"1613","GO:1990275",0.99999999998715,0.874602896497985,0,1,"preribosome binding","MF"
"1614","GO:0019136",0.99999999998734,0.866369394431407,0,1,"deoxynucleoside kinase activity","MF"
"1615","GO:0004572",0.999999999987716,0.883588013961517,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1616","GO:2001071",0.999999999988024,0.869011253300562,0,1,"maltoheptaose binding","MF"
"1617","GO:0016653",0.999999999988543,0.866536756890289,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1618","GO:0070524",0.999999999988675,0.864189902736316,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1619","GO:0072555",0.999999999988675,0.864189902736316,0,1,"17-beta-ketosteroid reductase activity","MF"
"1620","GO:0072582",0.999999999988675,0.864189902736316,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1621","GO:0052861",0.999999999988934,0.866973471591862,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1622","GO:0015184",0.999999999989224,0.864198062061739,0,1,"L-cystine transmembrane transporter activity","MF"
"1623","GO:0016212",0.999999999989224,0.864198062061739,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1624","GO:0106144",0.999999999989224,0.864198062061739,0,1,"fraxetin 5-hydroxylase activity","MF"
"1625","GO:0008691",0.999999999989513,0.861609798611578,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1626","GO:0033721",0.999999999989517,0.872121708061003,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"1627","GO:0003914",0.999999999989578,0.873983625232932,0,1,"DNA (6-4) photolyase activity","MF"
"1628","GO:0010488",0.999999999990275,0.872732087017254,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1629","GO:0061634",0.999999999990338,0.877800623318403,0,1,"alpha-D-xyloside xylohydrolase","MF"
"1630","GO:0080176",0.999999999990338,0.877800623318403,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"1631","GO:0070009",0.999999999990384,0.881441764483256,0,1,"serine-type aminopeptidase activity","MF"
"1632","GO:0008837",0.999999999990518,0.866353437724699,0,1,"diaminopimelate epimerase activity","MF"
"1633","GO:0000182",0.999999999990625,0.867305340729924,0,1,"rDNA binding","MF"
"1634","GO:0051880",0.999999999990787,0.902196973073259,0,1,"G-quadruplex DNA binding","MF"
"1635","GO:0000701",0.999999999990801,0.871990087529125,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"1636","GO:0035485",0.999999999990801,0.871990087529125,0,1,"adenine/guanine mispair binding","MF"
"1637","GO:0004055",0.999999999990986,0.87173331943668,0,1,"argininosuccinate synthase activity","MF"
"1638","GO:0033744",0.999999999991027,0.858896677210466,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1639","GO:0030899",0.999999999991195,0.857410937987772,0,1,"calcium-dependent ATPase activity","MF"
"1640","GO:0050513",0.9999999999912,0.866377371653993,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1641","GO:0070406",0.99999999999136,0.869631002107324,0,1,"glutamine binding","MF"
"1642","GO:0061656",0.999999999991755,0.861443374175846,0,1,"SUMO conjugating enzyme activity","MF"
"1643","GO:0008117",0.999999999991789,0.879036633518372,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1644","GO:0070043",0.999999999991813,0.86838529964604,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1645","GO:0003937",0.999999999991839,0.871504966724582,0,1,"IMP cyclohydrolase activity","MF"
"1646","GO:0004643",0.999999999991839,0.871504966724582,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1647","GO:0030696",0.999999999992119,0.874798545163724,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1648","GO:0004438",0.999999999992156,0.887823373442283,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1649","GO:0052629",0.999999999992156,0.887823373442283,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1650","GO:0102251",0.999999999992308,0.872172814880824,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1651","GO:0102396",0.999999999992308,0.872172814880824,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1652","GO:0047312",0.999999999992316,0.868664253978713,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1653","GO:0050048",0.999999999992316,0.868664253978713,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1654","GO:0080098",0.999999999992316,0.868664253978713,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1655","GO:0080099",0.999999999992316,0.868664253978713,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1656","GO:0080100",0.999999999992316,0.868664253978713,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1657","GO:0080130",0.999999999992316,0.868664253978713,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1658","GO:0008780",0.99999999999241,0.869790661525273,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1659","GO:0102758",0.99999999999256,0.863641902540365,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1660","GO:0030732",0.999999999992631,0.895032011989991,0,1,"methionine S-methyltransferase activity","MF"
"1661","GO:0080073",0.999999999993229,0.866201699529242,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1662","GO:0047268",0.999999999993291,0.870948863590964,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1663","GO:0047760",0.999999999993291,0.870948863590964,0,1,"butyrate-CoA ligase activity","MF"
"1664","GO:0000403",0.99999999999341,0.865075641953377,0,1,"Y-form DNA binding","MF"
"1665","GO:0000406",0.99999999999341,0.865075641953377,0,1,"double-strand/single-strand DNA junction binding","MF"
"1666","GO:0034074",0.999999999993534,0.882357501838988,0,1,"marneral synthase activity","MF"
"1667","GO:0047450",0.999999999994343,0.859695526553062,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1668","GO:0001735",0.999999999994521,0.865519651203484,0,1,"prenylcysteine oxidase activity","MF"
"1669","GO:0102149",0.999999999994521,0.865519651203484,0,1,"farnesylcysteine lyase activity","MF"
"1670","GO:0016657",0.999999999995754,0.866345458242422,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1671","GO:0008901",0.999999999995894,0.866925945650603,0,1,"ferredoxin hydrogenase activity","MF"
"1672","GO:0044715",0.999999999995982,0.869995326748288,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1673","GO:0004844",0.999999999996016,0.864214378925845,0,1,"uracil DNA N-glycosylase activity","MF"
"1674","GO:0008160",0.999999999996016,0.864214378925845,0,1,"protein tyrosine phosphatase activator activity","MF"
"1675","GO:0019211",0.999999999996016,0.864214378925845,0,1,"phosphatase activator activity","MF"
"1676","GO:0004038",0.99999999999613,0.872565587419029,0,1,"allantoinase activity","MF"
"1677","GO:0010341",0.999999999996296,0.863781190406469,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1678","GO:0102118",0.999999999996296,0.863781190406469,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"1679","GO:0008808",0.999999999996377,0.866137729456199,0,1,"cardiolipin synthase activity","MF"
"1680","GO:0004587",0.999999999996494,0.872630795633948,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1681","GO:0008720",0.999999999996628,0.885594909286225,0,1,"D-lactate dehydrogenase activity","MF"
"1682","GO:0019154",0.999999999996628,0.885594909286225,0,1,"glycolate dehydrogenase activity","MF"
"1683","GO:0004584",0.999999999997049,0.868206462356807,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1684","GO:0047844",0.999999999997109,0.857224742699348,0,1,"deoxycytidine deaminase activity","MF"
"1685","GO:0032942",0.999999999997116,0.868354231731993,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1686","GO:0043764",0.999999999998127,0.864792046838558,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1687","GO:0008398",0.999999999998836,0.865921484147375,0,1,"sterol 14-demethylase activity","MF"
"1688","GO:0015152",0.99999999999884,0.868702903202301,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1689","GO:0004479",0.99999999999888,0.867250128936249,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1690","GO:0004592",0.999999999998919,0.861043310713496,0,1,"pantoate-beta-alanine ligase activity","MF"
"1691","GO:0015229",0.999999999998963,0.873586055390298,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1692","GO:0030504",0.999999999998977,0.870048276153685,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1693","GO:0004846",0.999999999999377,0.868462905928217,0,1,"urate oxidase activity","MF"
"1694","GO:0017017",0.999999999999638,0.876893888667538,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1695","GO:0045436",0.999999999999821,0.861950448276395,0,1,"lycopene beta cyclase activity","MF"
"1696","GO:0051499",0.999999999999963,0.865825205781694,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1697","GO:0009020",0.999999999999975,0.865132264942356,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1698","GO:0000035",1,0.554587960562505,0,4,"acyl binding","MF"
"1699","GO:0000036",1,0.139518909783192,0,14,"acyl carrier activity","MF"
"1700","GO:0000048",1,0.569089998456397,0,4,"peptidyltransferase activity","MF"
"1701","GO:0000140",1,0.736111692001793,0,2,"acylglycerone-phosphate reductase activity","MF"
"1702","GO:0000213",1,0.408279347986505,0,6,"tRNA-intron endonuclease activity","MF"
"1703","GO:0000215",1,0.742646610221506,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1704","GO:0000225",1,0.650974010455957,0,3,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1705","GO:0000234",1,0.507149305406596,0,5,"phosphoethanolamine N-methyltransferase activity","MF"
"1706","GO:0000248",1,0.740608872883553,0,2,"C-5 sterol desaturase activity","MF"
"1707","GO:0000249",1,0.641143029582586,0,3,"C-22 sterol desaturase activity","MF"
"1708","GO:0000254",1,0.48696613807459,0,5,"C-4 methylsterol oxidase activity","MF"
"1709","GO:0000257",1,0.315951272392577,0,8,"nitrilase activity","MF"
"1710","GO:0000384",1,0.742036787051892,0,2,"first spliceosomal transesterification activity","MF"
"1711","GO:0000386",1,0.53786944434498,0,5,"second spliceosomal transesterification activity","MF"
"1712","GO:0000400",1,0.25883912396352,0,10,"four-way junction DNA binding","MF"
"1713","GO:0000773",1,0.735641828579982,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1714","GO:0000823",1,0.473938641190951,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1715","GO:0000824",1,0.473938641190951,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1716","GO:0000832",1,0.808048757561069,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1717","GO:0000900",1,0.771389343467494,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1718","GO:0000987",1,0.131372409766786,0,14,"proximal promoter sequence-specific DNA binding","MF"
"1719","GO:0001006",1,0.587256699970714,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1720","GO:0001012",1,0.789471936889359,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1721","GO:0001139",1,0.648365716396777,0,3,"RNA polymerase II complex recruiting activity","MF"
"1722","GO:0001227",1,0.641864625708685,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1723","GO:0001653",1,0.39407651101291,0,7,"peptide receptor activity","MF"
"1724","GO:0001664",1,0.35160312887666,0,8,"G protein-coupled receptor binding","MF"
"1725","GO:0001729",1,0.774840136049669,0,2,"ceramide kinase activity","MF"
"1726","GO:0001872",1,0.481330477945804,0,5,"(1->3)-beta-D-glucan binding","MF"
"1727","GO:0001882",1,0.814775371715016,0,2,"nucleoside binding","MF"
"1728","GO:0002161",1,0.435501864795621,0,7,"aminoacyl-tRNA editing activity","MF"
"1729","GO:0002953",1,0.651677946041853,0,3,"5'-deoxynucleotidase activity","MF"
"1730","GO:0003680",1,0.0128584995134844,0,30,"AT DNA binding","MF"
"1731","GO:0003724",1,0.113173493368724,0,17,"RNA helicase activity","MF"
"1732","GO:0003727",1,0.0130175346541909,0,31,"single-stranded RNA binding","MF"
"1733","GO:0003785",1,0.361725944746277,0,7,"actin monomer binding","MF"
"1734","GO:0003826",1,0.326146678152821,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"1735","GO:0003830",1,0.480369052060344,0,5,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1736","GO:0003838",1,0.655983086058997,0,3,"sterol 24-C-methyltransferase activity","MF"
"1737","GO:0003839",1,0.641724572210485,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1738","GO:0003844",1,0.707690506259268,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1739","GO:0003852",1,0.451500830669183,0,6,"2-isopropylmalate synthase activity","MF"
"1740","GO:0003858",1,0.640921957529069,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1741","GO:0003861",1,0.552082590667668,0,4,"3-isopropylmalate dehydratase activity","MF"
"1742","GO:0003863",1,0.43271176872082,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1743","GO:0003865",1,0.410897434414896,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1744","GO:0003867",1,0.767628812949219,0,2,"4-aminobutyrate transaminase activity","MF"
"1745","GO:0003868",1,0.737029748507322,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1746","GO:0003872",1,0.331956303015112,0,8,"6-phosphofructokinase activity","MF"
"1747","GO:0003876",1,0.787721321788099,0,2,"AMP deaminase activity","MF"
"1748","GO:0003878",1,0.334344856800212,0,8,"ATP citrate synthase activity","MF"
"1749","GO:0003879",1,0.762028835225979,0,2,"ATP phosphoribosyltransferase activity","MF"
"1750","GO:0003881",1,0.645047940134499,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1751","GO:0003882",1,0.759290179662755,0,2,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1752","GO:0003886",1,0.617586082821901,0,4,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1753","GO:0003896",1,0.676070301221755,0,3,"DNA primase activity","MF"
"1754","GO:0003913",1,0.571672669995883,0,4,"DNA photolyase activity","MF"
"1755","GO:0003919",1,0.493831307319546,0,5,"FMN adenylyltransferase activity","MF"
"1756","GO:0003934",1,0.758052266570779,0,2,"GTP cyclohydrolase I activity","MF"
"1757","GO:0003935",1,0.491977528051728,0,5,"GTP cyclohydrolase II activity","MF"
"1758","GO:0003958",1,0.681369515468236,0,3,"NADPH-hemoprotein reductase activity","MF"
"1759","GO:0003959",1,0.399041662663018,0,6,"NADPH dehydrogenase activity","MF"
"1760","GO:0003968",1,0.413411717744799,0,7,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1761","GO:0003975",1,0.75351575677526,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1762","GO:0003977",1,0.522725263100665,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1763","GO:0003980",1,0.825434747523957,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1764","GO:0003983",1,0.600101431124902,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1765","GO:0003984",1,0.517801882550135,0,5,"acetolactate synthase activity","MF"
"1766","GO:0003987",1,0.540343841191406,0,5,"acetate-CoA ligase activity","MF"
"1767","GO:0003995",1,0.772990726287396,0,2,"acyl-CoA dehydrogenase activity","MF"
"1768","GO:0003997",1,0.336071680639026,0,8,"acyl-CoA oxidase activity","MF"
"1769","GO:0004001",1,0.576977947447289,0,4,"adenosine kinase activity","MF"
"1770","GO:0004015",1,0.67530010254668,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1771","GO:0004016",1,0.671201120874364,0,3,"adenylate cyclase activity","MF"
"1772","GO:0004024",1,0.20970522018765,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1773","GO:0004034",1,0.181216421289588,0,12,"aldose 1-epimerase activity","MF"
"1774","GO:0004043",1,0.77115999374997,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1775","GO:0004044",1,0.745999645558024,0,2,"amidophosphoribosyltransferase activity","MF"
"1776","GO:0004046",1,0.486873560642408,0,5,"aminoacylase activity","MF"
"1777","GO:0004047",1,0.37083803340298,0,7,"aminomethyltransferase activity","MF"
"1778","GO:0004048",1,0.76275637406716,0,2,"anthranilate phosphoribosyltransferase activity","MF"
