"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2314","GO:0102489",1,0.628512226563139,0,6,"GTP phosphohydrolase activity","MF"
"2315","GO:0102490",1,0.628512226563139,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2316","GO:0102491",1,0.628512226563139,0,6,"dGTP phosphohydrolase activity","MF"
"2317","GO:0102549",1,0.794103239334398,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2318","GO:0102555",1,0.82458395464572,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2319","GO:0102721",1,0.803475827498815,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2320","GO:0102752",1,0.786251455422877,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2321","GO:0102786",1,0.636409096885408,0,6,"stearoyl-[acp] desaturase activity","MF"
"2322","GO:0102953",1,0.738447847622019,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2323","GO:0102965",1,0.534539183689487,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2324","GO:0102966",1,0.72742168213992,0,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2325","GO:0103012",1,0.806639831277549,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2326","GO:0103025",1,0.7372997228989,0,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"2327","GO:0103066",1,0.789307718777148,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2328","GO:0103067",1,0.789307718777148,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2329","GO:0103068",1,0.738447847622019,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2330","GO:0103075",1,0.698617876923452,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2331","GO:0103095",1,0.72742168213992,0,5,"wax ester synthase activity","MF"
"2332","GO:0120013",1,0.530908396594402,0,9,"intermembrane lipid transfer activity","MF"
"2333","GO:0120091",1,0.740357545023125,0,4,"jasmonic acid hydrolase","MF"
"2334","GO:0140110",1,0.749537366730176,0,4,"transcription regulator activity","MF"
"2335","GO:1901981",1,0.658700173560491,0,6,"phosphatidylinositol phosphate binding","MF"
"2336","GO:1902387",1,0.530908396594402,0,9,"ceramide 1-phosphate binding","MF"
"2337","GO:1902388",1,0.530908396594402,0,9,"ceramide 1-phosphate transporter activity","MF"
"2338","GO:1904265",1,0.699646549822776,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2339","GO:1905394",1,0.793060576010643,0,3,"retromer complex binding","MF"
"2340","GO:1905761",1,0.801677381748117,0,3,"SCF ubiquitin ligase complex binding","MF"
"2341","GO:1990380",1,0.790345539020924,0,3,"Lys48-specific deubiquitinase activity","MF"
"2342","GO:1990381",1,0.73319334960846,0,4,"ubiquitin-specific protease binding","MF"
"2343","GO:1990538",1,0.51720581202517,0,9,"xylan O-acetyltransferase activity","MF"
"2344","GO:1990585",1,0.738622668544654,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2345","GO:2001070",1,0.345464863862439,0,14,"starch binding","MF"
"2346","GO:2001147",1,0.82164113011559,0,3,"camalexin binding","MF"
"2347","GO:2001227",1,0.82164113011559,0,3,"quercitrin binding","MF"
"2348","GO:0008886",1.00000000000001,0.858892728555499,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"2349","GO:0004604",1.00000000000011,0.928963282339849,0,1,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"2350","GO:0045157",1.00000000000031,0.874151631558756,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2351","GO:0009374",1.0000000000014,0.86263123643507,0,2,"biotin binding","MF"
"2352","GO:0008696",1.00000000000153,0.871347921336952,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"2353","GO:0047810",1.00000000000153,0.871347921336952,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2354","GO:0008837",1.00000000000168,0.92816027545107,0,1,"diaminopimelate epimerase activity","MF"
"2355","GO:0004588",1.0000000000021,0.929197635879021,0,1,"orotate phosphoribosyltransferase activity","MF"
"2356","GO:0004590",1.0000000000021,0.929197635879021,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2357","GO:0019212",1.0000000000021,0.929197635879021,0,1,"phosphatase inhibitor activity","MF"
"2358","GO:0004676",1.00000000000249,0.857514351928093,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"2359","GO:0010349",1.0000000000026,0.93052891523526,0,1,"L-galactose dehydrogenase activity","MF"
"2360","GO:0003975",1.0000000000026,0.859665471275227,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"2361","GO:0003882",1.0000000000026,0.857219403177569,0,2,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"2362","GO:0052694",1.00000000000271,0.869082429927583,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2363","GO:0009977",1.00000000000272,0.866175562532557,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"2364","GO:0070406",1.00000000000275,0.926426047230214,0,1,"glutamine binding","MF"
"2365","GO:0042349",1.00000000000279,0.885085927875589,0,2,"guiding stereospecific synthesis activity","MF"
"2366","GO:0004577",1.0000000000028,0.870071351344958,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"2367","GO:0050113",1.00000000000287,0.863775109390612,0,2,"inositol oxygenase activity","MF"
"2368","GO:0008809",1.00000000000366,0.881609929787016,0,2,"carnitine racemase activity","MF"
"2369","GO:0015215",1.00000000000374,0.930149105913872,0,1,"nucleotide transmembrane transporter activity","MF"
"2370","GO:0004740",1.00000000000395,0.928099577099268,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"2371","GO:0008446",1.00000000000395,0.872567368339041,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"2372","GO:0015157",1.00000000000401,0.865743041155268,0,2,"oligosaccharide transmembrane transporter activity","MF"
"2373","GO:0004018",1.00000000000402,0.859417165133852,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"2374","GO:0070626",1.00000000000402,0.859417165133852,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2375","GO:0061578",1.0000000000042,0.931497251344373,0,1,"Lys63-specific deubiquitinase activity","MF"
"2376","GO:0010347",1.00000000000433,0.861108178147896,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"2377","GO:0003941",1.00000000000454,0.932099729451702,0,1,"L-serine ammonia-lyase activity","MF"
"2378","GO:0008721",1.00000000000454,0.932099729451702,0,1,"D-serine ammonia-lyase activity","MF"
"2379","GO:0018114",1.00000000000454,0.932099729451702,0,1,"threonine racemase activity","MF"
"2380","GO:0030378",1.00000000000454,0.932099729451702,0,1,"serine racemase activity","MF"
"2381","GO:0017046",1.00000000000457,0.854935593867941,0,2,"peptide hormone binding","MF"
"2382","GO:0004635",1.00000000000471,0.927940940091745,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"2383","GO:0004636",1.00000000000471,0.927940940091745,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"2384","GO:0102799",1.00000000000473,0.857370823353852,0,2,"glucosinolate glucohydrolase activity","MF"
"2385","GO:0003868",1.00000000000521,0.874458096848693,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"2386","GO:0046027",1.00000000000544,0.924204842221401,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2387","GO:0004747",1.00000000000545,0.932060249214937,0,1,"ribokinase activity","MF"
"2388","GO:0004631",1.00000000000563,0.85250939913848,0,2,"phosphomevalonate kinase activity","MF"
"2389","GO:0010176",1.00000000000566,0.925465790696711,0,1,"homogentisate phytyltransferase activity","MF"
"2390","GO:2001080",1.00000000000566,0.925465790696711,0,1,"chitosan binding","MF"
"2391","GO:0080073",1.00000000000604,0.928257731596627,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2392","GO:0070569",1.00000000000614,0.855127375677817,0,2,"uridylyltransferase activity","MF"
"2393","GO:1990837",1.0000000000064,0.869265986596078,0,2,"sequence-specific double-stranded DNA binding","MF"
"2394","GO:0030371",1.00000000000729,0.8565654818809,0,2,"translation repressor activity","MF"
"2395","GO:0016855",1.00000000000774,0.861762400601441,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2396","GO:0036361",1.00000000000774,0.861762400601441,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2397","GO:0018580",1.00000000000776,0.870999214776435,0,2,"nitronate monooxygenase activity","MF"
"2398","GO:0043813",1.00000000000778,0.853791449221272,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2399","GO:0019010",1.00000000000794,0.932363258699911,0,1,"farnesoic acid O-methyltransferase activity","MF"
"2400","GO:0033946",1.00000000000797,0.873172311930325,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2401","GO:0103045",1.00000000000799,0.857136953030262,0,2,"methione N-acyltransferase activity","MF"
"2402","GO:0042834",1.00000000000831,0.86431348928568,0,2,"peptidoglycan binding","MF"
"2403","GO:0004827",1.00000000000836,0.856815418383058,0,2,"proline-tRNA ligase activity","MF"
"2404","GO:0034039",1.00000000000874,0.863342844267448,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2405","GO:0004073",1.00000000000895,0.867690477262223,0,2,"aspartate-semialdehyde dehydrogenase activity","MF"
"2406","GO:0004735",1.000000000009,0.867959323278024,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"2407","GO:0009383",1.00000000000907,0.854843394673073,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"2408","GO:0004421",1.00000000000911,0.856305305869266,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"2409","GO:0004662",1.00000000000921,0.864327643421622,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2410","GO:0004126",1.0000000000095,0.879961300773937,0,2,"cytidine deaminase activity","MF"
"2411","GO:0004808",1.00000000000977,0.926611286113306,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2412","GO:0052906",1.00000000000995,0.856271917809739,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2413","GO:0047341",1.00000000000997,0.854746389913585,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2414","GO:0050201",1.00000000000997,0.854746389913585,0,2,"fucokinase activity","MF"
"2415","GO:0047807",1.00000000001,0.867632204469717,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2416","GO:0080062",1.00000000001,0.867632204469717,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2417","GO:0015485",1.00000000001009,0.927651513958045,0,1,"cholesterol binding","MF"
"2418","GO:0008802",1.00000000001032,0.855010851586914,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"2419","GO:0016972",1.00000000001054,0.86102381661323,0,2,"thiol oxidase activity","MF"
"2420","GO:0032051",1.00000000001126,0.848731146801565,0,2,"clathrin light chain binding","MF"
"2421","GO:0008126",1.00000000001183,0.932599093528606,0,1,"acetylesterase activity","MF"
"2422","GO:0005095",1.0000000000119,0.854859882784093,0,2,"GTPase inhibitor activity","MF"
"2423","GO:0016247",1.0000000000119,0.854859882784093,0,2,"channel regulator activity","MF"
"2424","GO:0047381",1.00000000001231,0.873311397208761,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2425","GO:0000182",1.00000000001249,0.927582947131953,0,1,"rDNA binding","MF"
"2426","GO:0050355",1.0000000000125,0.873941855272269,0,2,"triphosphatase activity","MF"
"2427","GO:0080084",1.00000000001266,0.861597646723861,0,2,"5S rDNA binding","MF"
"2428","GO:0102121",1.00000000001284,0.857148422634848,0,2,"ceramidase activity","MF"
"2429","GO:0046921",1.00000000001285,0.862018580429487,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2430","GO:0061929",1.00000000001307,0.886977484223193,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2431","GO:0032131",1.00000000001336,0.86713861091496,0,2,"alkylated DNA binding","MF"
"2432","GO:0008482",1.00000000001351,0.863290751868129,0,2,"sulfite oxidase activity","MF"
"2433","GO:0015087",1.0000000000136,0.856444109509785,0,2,"cobalt ion transmembrane transporter activity","MF"
"2434","GO:0016754",1.00000000001403,0.854752745030901,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"2435","GO:0047158",1.00000000001403,0.854752745030901,0,2,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2436","GO:0042586",1.00000000001454,0.872495283842809,0,2,"peptide deformylase activity","MF"
"2437","GO:1990404",1.00000000001456,0.853351975637953,0,2,"protein ADP-ribosylase activity","MF"
"2438","GO:0051507",1.00000000001514,0.854618811117138,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2439","GO:0017084",1.00000000001531,0.853506695605309,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2440","GO:0003995",1.00000000001548,0.854593488913915,0,2,"acyl-CoA dehydrogenase activity","MF"
"2441","GO:0033984",1.00000000001672,0.866497501294536,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2442","GO:0004420",1.00000000001698,0.859169903926095,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"2443","GO:0042282",1.00000000001698,0.859169903926095,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2444","GO:0030272",1.00000000001724,0.86473446799705,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2445","GO:0047429",1.00000000001732,0.866061050294686,0,2,"nucleoside-triphosphate diphosphatase activity","MF"
"2446","GO:0001729",1.00000000001738,0.854364326643664,0,2,"ceramide kinase activity","MF"
"2447","GO:0102773",1.00000000001738,0.854364326643664,0,2,"dihydroceramide kinase activity","MF"
"2448","GO:0043879",1.00000000001755,0.929215510434753,0,1,"glycolate transmembrane transporter activity","MF"
"2449","GO:0004520",1.00000000001796,0.863312952809692,0,2,"endodeoxyribonuclease activity","MF"
"2450","GO:0050152",1.00000000001811,0.857803437227017,0,2,"omega-amidase activity","MF"
"2451","GO:0030374",1.00000000001841,0.850747135186584,0,2,"nuclear receptor transcription coactivator activity","MF"
"2452","GO:1990136",1.00000000001866,0.853992343370646,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2453","GO:0004795",1.00000000001898,0.864333179344389,0,2,"threonine synthase activity","MF"
"2454","GO:0031435",1.00000000001902,0.930296573195799,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2455","GO:0030785",1.00000000001912,0.860237671452557,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2456","GO:0001012",1.00000000001986,0.8524759231002,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"2457","GO:0047066",1.00000000002011,0.868647556088165,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2458","GO:0052593",1.00000000002012,0.85716418427041,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2459","GO:0052594",1.00000000002012,0.85716418427041,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2460","GO:0052595",1.00000000002012,0.85716418427041,0,2,"aliphatic-amine oxidase activity","MF"
"2461","GO:0052596",1.00000000002012,0.85716418427041,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2462","GO:0015231",1.0000000000202,0.858727517179668,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"2463","GO:0015350",1.0000000000202,0.858727517179668,0,2,"methotrexate transmembrane transporter activity","MF"
"2464","GO:0032182",1.00000000002024,0.859604011258847,0,2,"ubiquitin-like protein binding","MF"
"2465","GO:0016636",1.00000000002029,0.864999665564199,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2466","GO:0050619",1.00000000002029,0.864999665564199,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2467","GO:0004411",1.00000000002045,0.859934508724351,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"2468","GO:0015117",1.00000000002085,0.873798125395032,0,2,"thiosulfate transmembrane transporter activity","MF"
"2469","GO:0004070",1.00000000002102,0.860372966558785,0,2,"aspartate carbamoyltransferase activity","MF"
"2470","GO:0047734",1.0000000000211,0.872016589293116,0,2,"CDP-glycerol diphosphatase activity","MF"
"2471","GO:0031127",1.00000000002145,0.867223691565583,0,2,"alpha-(1,2)-fucosyltransferase activity","MF"
"2472","GO:0000900",1.00000000002165,0.854798366528237,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"2473","GO:0019912",1.00000000002219,0.861723755103392,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2474","GO:0000009",1.00000000002223,0.854985604773116,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"2475","GO:0052824",1.00000000002223,0.854985604773116,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2476","GO:0004818",1.00000000002234,0.857162385409029,0,2,"glutamate-tRNA ligase activity","MF"
"2477","GO:0004013",1.0000000000229,0.863639535020542,0,2,"adenosylhomocysteinase activity","MF"
"2478","GO:0004422",1.00000000002295,0.877140209613411,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"2479","GO:0043136",1.00000000002297,0.867058761384991,0,2,"glycerol-3-phosphatase activity","MF"
"2480","GO:0004318",1.00000000002308,0.858092065325529,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"2481","GO:0016631",1.00000000002308,0.858092065325529,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2482","GO:0015036",1.00000000002316,0.855211994797863,0,2,"disulfide oxidoreductase activity","MF"
"2483","GO:0102158",1.00000000002355,0.865684046289397,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2484","GO:0102343",1.00000000002355,0.865684046289397,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
