"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2310","GO:0110050",1.00000000000281,0.844029705566691,0,1,"deaminated glutathione amidase activity","MF"
"2311","GO:0019992",1.00000000000282,0.848713997543291,0,1,"diacylglycerol binding","MF"
"2312","GO:0003873",1.00000000000286,0.83240936764435,0,1,"6-phosphofructo-2-kinase activity","MF"
"2313","GO:0004331",1.00000000000286,0.83240936764435,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2314","GO:0030946",1.00000000000288,0.854260294222267,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2315","GO:0043864",1.00000000000292,0.85199176611574,0,1,"indoleacetamide hydrolase activity","MF"
"2316","GO:0047381",1.00000000000292,0.855338922620189,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2317","GO:0046027",1.000000000003,0.834370172632173,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2318","GO:0005212",1.00000000000326,0.861043612502672,0,1,"structural constituent of eye lens","MF"
"2319","GO:0016639",1.00000000000326,0.861043612502672,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2320","GO:0062046",1.00000000000326,0.861043612502672,0,1,"dehydropipecolic acid reductase","MF"
"2321","GO:0010307",1.00000000000369,0.854525680200692,0,1,"acetylglutamate kinase regulator activity","MF"
"2322","GO:1990189",1.00000000000371,0.860478586221862,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2323","GO:1990190",1.00000000000371,0.860478586221862,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2324","GO:0001093",1.0000000000042,0.857143788655836,0,1,"TFIIB-class transcription factor binding","MF"
"2325","GO:0003848",1.00000000000442,0.849497788194127,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2326","GO:0004156",1.00000000000442,0.849497788194127,0,1,"dihydropteroate synthase activity","MF"
"2327","GO:0009924",1.0000000000045,0.837200047503525,0,1,"octadecanal decarbonylase activity","MF"
"2328","GO:1990465",1.0000000000045,0.837200047503525,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2329","GO:0008398",1.00000000000458,0.850152396324159,0,1,"sterol 14-demethylase activity","MF"
"2330","GO:0050454",1.0000000000048,0.834813882988056,0,1,"coenzyme F420 hydrogenase activity","MF"
"2331","GO:0090415",1.0000000000048,0.834813882988056,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2332","GO:0052637",1.00000000000515,0.861939452468998,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2333","GO:0001735",1.00000000000535,0.850665276584906,0,1,"prenylcysteine oxidase activity","MF"
"2334","GO:0102149",1.00000000000535,0.850665276584906,0,1,"farnesylcysteine lyase activity","MF"
"2335","GO:0017005",1.00000000000546,0.839078346741609,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2336","GO:0015234",1.00000000000578,0.845305990974398,0,1,"thiamine transmembrane transporter activity","MF"
"2337","GO:0009039",1.00000000000588,0.833833745819646,0,1,"urease activity","MF"
"2338","GO:0017178",1.00000000000626,0.837517575231633,0,1,"diphthine-ammonia ligase activity","MF"
"2339","GO:0010355",1.00000000000627,0.843333828905945,0,1,"homogentisate farnesyltransferase activity","MF"
"2340","GO:0010356",1.00000000000627,0.843333828905945,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2341","GO:0010357",1.00000000000627,0.843333828905945,0,1,"homogentisate solanesyltransferase activity","MF"
"2342","GO:0102661",1.00000000000627,0.843333828905945,0,1,"homogentisate solanyltransferase activity","MF"
"2343","GO:0004107",1.0000000000063,0.842367582339674,0,1,"chorismate synthase activity","MF"
"2344","GO:0004343",1.00000000000637,0.868572154580281,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2345","GO:0140223",1.00000000000656,0.847383552720578,0,1,"general transcription initiation factor activity","MF"
"2346","GO:0047453",1.00000000000659,0.850685812805275,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2347","GO:0052855",1.00000000000659,0.850685812805275,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2348","GO:0047889",1.00000000000686,0.849161304676128,0,1,"ferredoxin-nitrate reductase activity","MF"
"2349","GO:0048307",1.00000000000686,0.849161304676128,0,1,"ferredoxin-nitrite reductase activity","MF"
"2350","GO:0050421",1.00000000000686,0.849161304676128,0,1,"nitrite reductase (NO-forming) activity","MF"
"2351","GO:0047429",1.000000000007,0.854444073335829,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2352","GO:0004777",1.00000000000743,0.833172804331012,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2353","GO:0009013",1.00000000000743,0.833172804331012,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2354","GO:0004865",1.0000000000075,0.863160160972286,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2355","GO:0008157",1.0000000000075,0.863160160972286,0,1,"protein phosphatase 1 binding","MF"
"2356","GO:0050236",1.00000000000763,0.853984232021853,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2357","GO:0034074",1.00000000000776,0.833920834770889,0,1,"marneral synthase activity","MF"
"2358","GO:0015142",1.0000000000078,0.847123917555252,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2359","GO:0052635",1.00000000000792,0.836342397396941,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2360","GO:0046424",1.00000000000814,0.849998760467382,0,1,"ferulate 5-hydroxylase activity","MF"
"2361","GO:0030732",1.00000000000815,0.831680736289941,0,1,"methionine S-methyltransferase activity","MF"
"2362","GO:0032794",1.00000000000817,0.859358804762783,0,1,"GTPase activating protein binding","MF"
"2363","GO:0009940",1.00000000000833,0.835846533407271,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2364","GO:0019133",1.00000000000839,0.853071578348632,0,1,"choline monooxygenase activity","MF"
"2365","GO:0097100",1.00000000000839,0.853071578348632,0,1,"supercoiled DNA binding","MF"
"2366","GO:0001162",1.00000000000857,0.844844342014545,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2367","GO:0090416",1.00000000000863,0.8478148235379,0,1,"nicotinate transmembrane transporter activity","MF"
"2368","GO:0090417",1.00000000000863,0.8478148235379,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2369","GO:1990446",1.00000000000865,0.847183753994322,0,1,"U1 snRNP binding","MF"
"2370","GO:0048529",1.00000000000874,0.855389560338985,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2371","GO:0004474",1.00000000000876,0.845928453437422,0,1,"malate synthase activity","MF"
"2372","GO:1990188",1.00000000000876,0.845928453437422,0,1,"euchromatin binding","MF"
"2373","GO:0016405",1.00000000000894,0.846036177006744,0,1,"CoA-ligase activity","MF"
"2374","GO:0005201",1.00000000000913,0.862499052659793,0,1,"extracellular matrix structural constituent","MF"
"2375","GO:0047840",1.00000000000917,0.860432009962403,0,1,"dCTP diphosphatase activity","MF"
"2376","GO:0035243",1.00000000000975,0.836518849474354,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2377","GO:0008170",1.0000000000099,0.839474428015002,0,1,"N-methyltransferase activity","MF"
"2378","GO:0009008",1.0000000000099,0.839474428015002,0,1,"DNA-methyltransferase activity","MF"
"2379","GO:0004073",1.00000000001026,0.850388187170783,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"2380","GO:0102245",1.00000000001033,0.833927113176338,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2381","GO:0004746",1.00000000001037,0.858068127493305,0,1,"riboflavin synthase activity","MF"
"2382","GO:0005222",1.00000000001049,0.839048955988519,0,1,"intracellular cAMP-activated cation channel activity","MF"
"2383","GO:0047268",1.0000000000108,0.843740338131382,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2384","GO:0047760",1.0000000000108,0.843740338131382,0,1,"butyrate-CoA ligase activity","MF"
"2385","GO:0003921",1.0000000000111,0.840374486291447,0,1,"GMP synthase activity","MF"
"2386","GO:0003922",1.0000000000111,0.840374486291447,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2387","GO:0005363",1.00000000001178,0.846124466527042,0,1,"maltose transmembrane transporter activity","MF"
"2388","GO:0004686",1.00000000001203,0.854607240178664,0,1,"elongation factor-2 kinase activity","MF"
"2389","GO:0008832",1.00000000001236,0.8357700893698,0,1,"dGTPase activity","MF"
"2390","GO:0010491",1.00000000001263,0.835792418423321,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2391","GO:0017103",1.00000000001263,0.835792418423321,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2392","GO:0047338",1.00000000001263,0.835792418423321,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2393","GO:0047350",1.00000000001263,0.835792418423321,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2394","GO:0051748",1.00000000001263,0.835792418423321,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2395","GO:0003952",1.00000000001284,0.835910611743582,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2396","GO:0106144",1.00000000001302,0.852341598365857,0,1,"fraxetin 5-hydroxylase activity","MF"
"2397","GO:0008115",1.00000000001317,0.855217294142435,0,1,"sarcosine oxidase activity","MF"
"2398","GO:0015410",1.00000000001318,0.829147281146489,0,1,"manganese-transporting ATPase activity","MF"
"2399","GO:0052684",1.00000000001333,0.848653131390927,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2400","GO:0008987",1.00000000001387,0.840757406201285,0,1,"quinolinate synthetase A activity","MF"
"2401","GO:0047918",1.00000000001418,0.845334997464114,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2402","GO:0047184",1.00000000001436,0.849855477365556,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2403","GO:0004399",1.00000000001441,0.84685526514785,0,1,"histidinol dehydrogenase activity","MF"
"2404","GO:0009020",1.00000000001441,0.851158488260075,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2405","GO:0015152",1.00000000001446,0.846587654675648,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2406","GO:0018025",1.0000000000145,0.851035125396399,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2407","GO:0047884",1.00000000001483,0.851960896133006,0,1,"FAD diphosphatase activity","MF"
"2408","GO:0009976",1.00000000001487,0.841919110487455,0,1,"tocopherol cyclase activity","MF"
"2409","GO:0051749",1.00000000001491,0.839874718753131,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2410","GO:0103007",1.00000000001491,0.839874718753131,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2411","GO:0070204",1.00000000001499,0.831379471652186,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2412","GO:0070205",1.00000000001499,0.831379471652186,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2413","GO:0016711",1.00000000001534,0.846518451096663,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2414","GO:0070260",1.00000000001564,0.853677004821776,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2415","GO:0051267",1.00000000001613,0.833808458487366,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2416","GO:0016653",1.00000000001631,0.849365139351871,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2417","GO:0001046",1.00000000001656,0.848561894567889,0,1,"core promoter sequence-specific DNA binding","MF"
"2418","GO:0004157",1.00000000001675,0.841590408828758,0,1,"dihydropyrimidinase activity","MF"
"2419","GO:0009974",1.00000000001684,0.833935526304864,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2420","GO:0004363",1.00000000001705,0.843693891267086,0,1,"glutathione synthase activity","MF"
"2421","GO:0008837",1.00000000001706,0.8495999048539,0,1,"diaminopimelate epimerase activity","MF"
"2422","GO:0034986",1.00000000001723,0.859368315249592,0,1,"iron chaperone activity","MF"
"2423","GO:2001080",1.00000000001735,0.841797455352717,0,1,"chitosan binding","MF"
"2424","GO:0010486",1.00000000001812,0.849630552779626,0,1,"manganese:proton antiporter activity","MF"
"2425","GO:0015183",1.00000000001842,0.854188766180443,0,1,"L-aspartate transmembrane transporter activity","MF"
"2426","GO:0004584",1.00000000001893,0.847223671711142,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2427","GO:0015211",1.00000000001893,0.847223671711142,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2428","GO:0030744",1.00000000001915,0.849661206534075,0,1,"luteolin O-methyltransferase activity","MF"
"2429","GO:0030755",1.00000000001915,0.849661206534075,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2430","GO:0033799",1.00000000001915,0.849661206534075,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2431","GO:0047763",1.00000000001915,0.849661206534075,0,1,"caffeate O-methyltransferase activity","MF"
"2432","GO:0102822",1.00000000001915,0.849661206534075,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2433","GO:0033759",1.00000000001918,0.83426968051678,0,1,"flavone synthase activity","MF"
"2434","GO:0034785",1.00000000001918,0.83426968051678,0,1,"salicylate 5-hydroxylase activity","MF"
"2435","GO:0015233",1.00000000001943,0.851611051831215,0,1,"pantothenate transmembrane transporter activity","MF"
"2436","GO:0016417",1.00000000001948,0.833449539702419,0,1,"S-acyltransferase activity","MF"
"2437","GO:0005052",1.00000000001963,0.832709090962589,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2438","GO:0010301",1.00000000001969,0.856216247381231,0,1,"xanthoxin dehydrogenase activity","MF"
"2439","GO:0016422",1.00000000001975,0.852948285711475,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2440","GO:0015252",1.00000000002015,0.86638795140787,0,1,"proton channel activity","MF"
"2441","GO:0038187",1.00000000002038,0.839482018377161,0,1,"pattern recognition receptor activity","MF"
"2442","GO:0070026",1.00000000002038,0.839482018377161,0,1,"nitric oxide binding","MF"
"2443","GO:0004417",1.00000000002039,0.863470396316979,0,1,"hydroxyethylthiazole kinase activity","MF"
"2444","GO:0045435",1.00000000002042,0.844892209023539,0,1,"lycopene epsilon cyclase activity","MF"
"2445","GO:0000403",1.00000000002067,0.851230464875321,0,1,"Y-form DNA binding","MF"
"2446","GO:0000406",1.00000000002067,0.851230464875321,0,1,"double-strand/single-strand DNA junction binding","MF"
"2447","GO:0004379",1.00000000002113,0.851415590167805,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2448","GO:0019107",1.00000000002113,0.851415590167805,0,1,"myristoyltransferase activity","MF"
"2449","GO:0050225",1.00000000002113,0.851415590167805,0,1,"pseudouridine kinase activity","MF"
"2450","GO:0017128",1.00000000002114,0.834367461137558,0,1,"phospholipid scramblase activity","MF"
"2451","GO:0015928",1.00000000002161,0.841884286652261,0,1,"fucosidase activity","MF"
"2452","GO:0050515",1.00000000002171,0.848785049170411,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2453","GO:0004651",1.00000000002193,0.835495427040923,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2454","GO:0008935",1.00000000002269,0.849538626800025,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2455","GO:0008126",1.00000000002331,0.856436709484535,0,1,"acetylesterase activity","MF"
"2456","GO:0080073",1.0000000000234,0.849794104946855,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2457","GO:0004789",1.00000000002368,0.847313563793714,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2458","GO:0008902",1.00000000002368,0.847313563793714,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2459","GO:0008972",1.00000000002368,0.847313563793714,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2460","GO:0010484",1.00000000002468,0.835600281772619,0,1,"H3 histone acetyltransferase activity","MF"
"2461","GO:0015485",1.00000000002474,0.848531499242353,0,1,"cholesterol binding","MF"
"2462","GO:0004056",1.0000000000249,0.849467166421141,0,1,"argininosuccinate lyase activity","MF"
"2463","GO:0008859",1.00000000002504,0.833678427652258,0,1,"exoribonuclease II activity","MF"
"2464","GO:0015334",1.00000000002507,0.849191860567385,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2465","GO:0033746",1.00000000002507,0.849191860567385,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2466","GO:0033749",1.00000000002507,0.849191860567385,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2467","GO:0001042",1.00000000002507,0.835864737350734,0,1,"RNA polymerase I core binding","MF"
"2468","GO:0001181",1.00000000002507,0.835864737350734,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"2469","GO:0038198",1.00000000002558,0.839734877787295,0,1,"auxin receptor activity","MF"
"2470","GO:0102043",1.00000000002584,0.849436550888932,0,1,"isopentenyl phosphate kinase activity","MF"
"2471","GO:0003941",1.00000000002612,0.855813912298322,0,1,"L-serine ammonia-lyase activity","MF"
"2472","GO:0008721",1.00000000002612,0.855813912298322,0,1,"D-serine ammonia-lyase activity","MF"
"2473","GO:0018114",1.00000000002612,0.855813912298322,0,1,"threonine racemase activity","MF"
"2474","GO:0030378",1.00000000002612,0.855813912298322,0,1,"serine racemase activity","MF"
"2475","GO:0047213",1.00000000002658,0.856766223809226,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2476","GO:0000033",1.00000000002703,0.84558710896549,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2477","GO:0052925",1.00000000002703,0.84558710896549,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2478","GO:0045159",1.00000000002703,0.831429650118494,0,1,"myosin II binding","MF"
