"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2197","GO:0016767",1.00000000004876,0.97138807481972,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"2198","GO:0046905",1.00000000004876,0.97138807481972,0,2,"phytoene synthase activity","MF"
"2199","GO:0070773",1.00000000004885,0.984392907027208,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2200","GO:0003998",1.00000000004889,0.979282819681119,0,1,"acylphosphatase activity","MF"
"2201","GO:0001042",1.00000000004905,0.986708814463234,0,1,"RNA polymerase I core binding","MF"
"2202","GO:0001181",1.00000000004905,0.986708814463234,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"2203","GO:0052917",1.00000000004907,0.958951898590693,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2204","GO:0017178",1.00000000004908,0.986504498729396,0,1,"diphthine-ammonia ligase activity","MF"
"2205","GO:0050313",1.00000000004942,0.961910779087879,0,2,"sulfur dioxygenase activity","MF"
"2206","GO:0008176",1.00000000004954,0.938179049162377,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"2207","GO:0047412",1.00000000004961,0.987516065805721,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2208","GO:0102077",1.00000000004961,0.987516065805721,0,1,"oleamide hydrolase activity","MF"
"2209","GO:0103073",1.00000000004961,0.987516065805721,0,1,"anandamide amidohydrolase activity","MF"
"2210","GO:1904265",1.00000000004963,0.903438537696472,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2211","GO:0008692",1.00000000004964,0.975297527604925,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2212","GO:0004561",1.00000000004968,0.987147547010425,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2213","GO:0061503",1.00000000004968,0.984844837856179,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2214","GO:0000339",1.00000000004974,0.832511060315917,0,8,"RNA cap binding","MF"
"2215","GO:0070182",1.00000000005005,0.930298947581062,0,6,"DNA polymerase binding","MF"
"2216","GO:1990714",1.00000000005021,0.877769565830687,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"2217","GO:0022841",1.00000000005027,0.880454178846585,0,6,"potassium ion leak channel activity","MF"
"2218","GO:0102996",1.00000000005038,0.972907477057038,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2219","GO:0008897",1.00000000005043,0.981623057335659,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2220","GO:0001093",1.00000000005046,0.976988829850347,0,1,"TFIIB-class transcription factor binding","MF"
"2221","GO:0090430",1.00000000005053,0.95668302644638,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2222","GO:0003934",1.00000000005064,0.97137641356225,0,2,"GTP cyclohydrolase I activity","MF"
"2223","GO:0045435",1.00000000005075,0.98541302534057,0,1,"lycopene epsilon cyclase activity","MF"
"2224","GO:0048257",1.00000000005075,0.986776256127864,0,1,"3'-flap endonuclease activity","MF"
"2225","GO:0046507",1.00000000005076,0.983254921105053,0,1,"UDPsulfoquinovose synthase activity","MF"
"2226","GO:0016004",1.00000000005083,0.836992171352873,0,9,"phospholipase activator activity","MF"
"2227","GO:0046974",1.00000000005087,0.987437249450297,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"2228","GO:0042283",1.00000000005111,0.979707125187605,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2229","GO:0004157",1.00000000005116,0.986096371394612,0,1,"dihydropyrimidinase activity","MF"
"2230","GO:0003937",1.00000000005125,0.985847972238131,0,1,"IMP cyclohydrolase activity","MF"
"2231","GO:0004643",1.00000000005125,0.985847972238131,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2232","GO:0030385",1.00000000005139,0.872075933782525,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"2233","GO:0004358",1.0000000000514,0.985608079899133,0,1,"glutamate N-acetyltransferase activity","MF"
"2234","GO:0070336",1.00000000005161,0.957577745641262,0,3,"flap-structured DNA binding","MF"
"2235","GO:0071566",1.00000000005178,0.986422650680978,0,1,"UFM1 activating enzyme activity","MF"
"2236","GO:0030943",1.00000000005179,0.822351521830498,0,8,"mitochondrion targeting sequence binding","MF"
"2237","GO:0016711",1.00000000005185,0.984895363164083,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2238","GO:0004441",1.00000000005208,0.888224554410974,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"2239","GO:0048529",1.00000000005233,0.979000732713239,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2240","GO:0071164",1.00000000005238,0.986267707992899,0,1,"RNA trimethylguanosine synthase activity","MF"
"2241","GO:0019144",1.00000000005244,0.978926394338084,0,1,"ADP-sugar diphosphatase activity","MF"
"2242","GO:0003854",1.00000000005254,0.917434266992275,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"2243","GO:0052722",1.00000000005263,0.980540335833218,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2244","GO:0047889",1.00000000005263,0.983737502086588,0,1,"ferredoxin-nitrate reductase activity","MF"
"2245","GO:0048307",1.00000000005263,0.983737502086588,0,1,"ferredoxin-nitrite reductase activity","MF"
"2246","GO:0050421",1.00000000005263,0.983737502086588,0,1,"nitrite reductase (NO-forming) activity","MF"
"2247","GO:0016818",1.00000000005269,0.96239188853513,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2248","GO:0061711",1.00000000005277,0.966411450507488,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2249","GO:0004345",1.00000000005278,0.882758443258415,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"2250","GO:0008835",1.00000000005299,0.960450067752343,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"2251","GO:0015108",1.00000000005303,0.91735425187468,0,6,"chloride transmembrane transporter activity","MF"
"2252","GO:0008177",1.00000000005307,0.826002567444352,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"2253","GO:0003992",1.00000000005311,0.981407004977128,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2254","GO:0004075",1.00000000005338,0.961646776498425,0,4,"biotin carboxylase activity","MF"
"2255","GO:0000340",1.00000000005368,0.847219246883155,0,8,"RNA 7-methylguanosine cap binding","MF"
"2256","GO:0004141",1.00000000005378,0.986877190311751,0,1,"dethiobiotin synthase activity","MF"
"2257","GO:0047760",1.00000000005391,0.985702257440652,0,1,"butyrate-CoA ligase activity","MF"
"2258","GO:0030060",1.00000000005403,0.851602696146042,0,9,"L-malate dehydrogenase activity","MF"
"2259","GO:0008568",1.0000000000544,0.933990218211925,0,6,"microtubule-severing ATPase activity","MF"
"2260","GO:0015099",1.00000000005449,0.905758991717464,0,5,"nickel cation transmembrane transporter activity","MF"
"2261","GO:0004865",1.00000000005455,0.966820303940618,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2262","GO:0008157",1.00000000005455,0.966820303940618,0,1,"protein phosphatase 1 binding","MF"
"2263","GO:0042937",1.00000000005477,0.909772799024752,0,6,"tripeptide transmembrane transporter activity","MF"
"2264","GO:0019788",1.00000000005489,0.893210742662793,0,5,"NEDD8 transferase activity","MF"
"2265","GO:0008911",1.00000000005497,0.985214422803345,0,1,"lactaldehyde dehydrogenase activity","MF"
"2266","GO:0015399",1.00000000005498,0.984549739424823,0,1,"primary active transmembrane transporter activity","MF"
"2267","GO:0008115",1.00000000005499,0.979179200342713,0,1,"sarcosine oxidase activity","MF"
"2268","GO:0070037",1.00000000005514,0.980710555267082,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2269","GO:0052694",1.00000000005524,0.957143347345135,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2270","GO:0052906",1.00000000005531,0.972484234166194,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2271","GO:0004604",1.00000000005576,0.961168356340007,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"2272","GO:0008481",1.00000000005595,0.958572466793535,0,3,"sphinganine kinase activity","MF"
"2273","GO:0080054",1.000000000056,0.877577113151771,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2274","GO:0004077",1.00000000005608,0.912994108331082,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"2275","GO:0004078",1.00000000005608,0.912994108331082,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"2276","GO:0016624",1.00000000005613,0.944253084536082,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"2277","GO:0005092",1.00000000005633,0.985127735115174,0,1,"GDP-dissociation inhibitor activity","MF"
"2278","GO:0001164",1.00000000005647,0.984180731724463,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"2279","GO:0035035",1.00000000005654,0.977259703179105,0,1,"histone acetyltransferase binding","MF"
"2280","GO:0004310",1.00000000005655,0.944774551933251,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"2281","GO:0051996",1.00000000005655,0.944774551933251,0,4,"squalene synthase activity","MF"
"2282","GO:0017151",1.00000000005663,0.972945219744948,0,2,"DEAD/H-box RNA helicase binding","MF"
"2283","GO:0000140",1.00000000005664,0.946971702254748,0,2,"acylglycerone-phosphate reductase activity","MF"
"2284","GO:0008759",1.00000000005678,0.978279834274098,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2285","GO:0015245",1.00000000005683,0.96758750296974,0,2,"fatty acid transmembrane transporter activity","MF"
"2286","GO:0010175",1.00000000005684,0.980549379169725,0,1,"sphingosine transmembrane transporter activity","MF"
"2287","GO:0017128",1.000000000057,0.987133318569731,0,1,"phospholipid scramblase activity","MF"
"2288","GO:0008447",1.00000000005704,0.976195903097661,0,2,"L-ascorbate oxidase activity","MF"
"2289","GO:0015185",1.00000000005715,0.925631362471512,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"2290","GO:0043864",1.00000000005716,0.981983905997929,0,1,"indoleacetamide hydrolase activity","MF"
"2291","GO:0070878",1.00000000005742,0.967584540150889,0,3,"primary miRNA binding","MF"
"2292","GO:0102158",1.00000000005745,0.961794627539278,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2293","GO:0102343",1.00000000005745,0.961794627539278,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2294","GO:0102344",1.00000000005745,0.961794627539278,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2295","GO:0102345",1.00000000005745,0.961794627539278,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2296","GO:0030544",1.00000000005752,0.880549156222733,0,6,"Hsp70 protein binding","MF"
"2297","GO:0047840",1.00000000005758,0.972083543250442,0,1,"dCTP diphosphatase activity","MF"
"2298","GO:0003846",1.00000000005781,0.975553861739247,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2299","GO:0004622",1.00000000005781,0.975553861739247,0,1,"lysophospholipase activity","MF"
"2300","GO:0045436",1.00000000005787,0.979262176188482,0,1,"lycopene beta cyclase activity","MF"
"2301","GO:0004791",1.00000000005795,0.886847138567327,0,8,"thioredoxin-disulfide reductase activity","MF"
"2302","GO:0110050",1.00000000005813,0.985635179702355,0,1,"deaminated glutathione amidase activity","MF"
"2303","GO:0015193",1.00000000005815,0.909728951925507,0,6,"L-proline transmembrane transporter activity","MF"
"2304","GO:0102580",1.00000000005838,0.975512809643238,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2305","GO:0016710",1.00000000005847,0.982801055572699,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"2306","GO:0031435",1.00000000005849,0.980955281219104,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2307","GO:1903425",1.0000000000587,0.953995814568231,0,3,"fluoride transmembrane transporter activity","MF"
"2308","GO:0070063",1.00000000005878,0.904699875606697,0,9,"RNA polymerase binding","MF"
"2309","GO:0009029",1.0000000000588,0.980057001347218,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"2310","GO:0016773",1.0000000000589,0.889712335886413,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"2311","GO:0036456",1.00000000005893,0.858022529604866,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"2312","GO:0008253",1.00000000005894,0.892973691151646,0,8,"5'-nucleotidase activity","MF"
"2313","GO:0070034",1.00000000005895,0.841722367868926,0,9,"telomerase RNA binding","MF"
"2314","GO:0015137",1.00000000005914,0.958777780516438,0,3,"citrate transmembrane transporter activity","MF"
"2315","GO:0046915",1.00000000005931,0.985575643345653,0,1,"transition metal ion transmembrane transporter activity","MF"
"2316","GO:0015462",1.00000000005965,0.963269958341432,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"2317","GO:0008107",1.00000000006,0.837304770684982,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"2318","GO:0140223",1.0000000000602,0.984562070417155,0,1,"general transcription initiation factor activity","MF"
"2319","GO:0050525",1.00000000006032,0.982986356645344,0,1,"cutinase activity","MF"
"2320","GO:0061656",1.00000000006032,0.97861308507585,0,1,"SUMO conjugating enzyme activity","MF"
"2321","GO:0001664",1.00000000006085,0.897752393778966,0,8,"G protein-coupled receptor binding","MF"
"2322","GO:0031683",1.00000000006085,0.897752393778966,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"2323","GO:0004592",1.00000000006086,0.978075371560261,0,1,"pantoate-beta-alanine ligase activity","MF"
"2324","GO:0019992",1.00000000006087,0.983963557774705,0,1,"diacylglycerol binding","MF"
"2325","GO:0070883",1.0000000000611,0.989191956585576,0,1,"pre-miRNA binding","MF"
"2326","GO:0003938",1.00000000006133,0.96677792871587,0,2,"IMP dehydrogenase activity","MF"
"2327","GO:0008193",1.00000000006169,0.940228766890618,0,5,"tRNA guanylyltransferase activity","MF"
"2328","GO:0015334",1.0000000000617,0.983721584948907,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2329","GO:0033746",1.0000000000617,0.983721584948907,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2330","GO:0033749",1.0000000000617,0.983721584948907,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2331","GO:0004148",1.00000000006176,0.842819634415356,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"2332","GO:0004401",1.00000000006176,0.984431870731508,0,1,"histidinol-phosphatase activity","MF"
"2333","GO:0046790",1.00000000006176,0.984431870731508,0,1,"virion binding","MF"
"2334","GO:0052834",1.00000000006176,0.984431870731508,0,1,"inositol monophosphate phosphatase activity","MF"
"2335","GO:0003973",1.00000000006197,0.979922438090929,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"2336","GO:0050505",1.00000000006197,0.979922438090929,0,1,"hydroquinone glucosyltransferase activity","MF"
"2337","GO:0004395",1.00000000006229,0.985043364355074,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"2338","GO:0008425",1.00000000006229,0.985043364355074,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"2339","GO:0008689",1.00000000006229,0.985043364355074,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"2340","GO:0010420",1.00000000006229,0.985043364355074,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"2341","GO:1990482",1.00000000006229,0.985043364355074,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2342","GO:1990886",1.00000000006229,0.985043364355074,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2343","GO:0008395",1.00000000006234,0.961763560153615,0,3,"steroid hydroxylase activity","MF"
"2344","GO:0050220",1.00000000006236,0.982998891039046,0,1,"prostaglandin-E synthase activity","MF"
"2345","GO:0000030",1.00000000006239,0.878529822092577,0,9,"mannosyltransferase activity","MF"
"2346","GO:0004490",1.00000000006251,0.982642619696243,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2347","GO:0018025",1.00000000006251,0.982642619696243,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2348","GO:0008935",1.00000000006255,0.983536608023444,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2349","GO:0004571",1.00000000006259,0.887441140465768,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"2350","GO:0019104",1.00000000006266,0.901118327588279,0,8,"DNA N-glycosylase activity","MF"
"2351","GO:0047995",1.00000000006275,0.97177433691935,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2352","GO:0009940",1.00000000006285,0.986712124836584,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2353","GO:0004821",1.00000000006296,0.95329906714208,0,3,"histidine-tRNA ligase activity","MF"
"2354","GO:0008092",1.00000000006303,0.985687474305706,0,1,"cytoskeletal protein binding","MF"
"2355","GO:0071424",1.00000000006323,0.981366283908937,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2356","GO:0051749",1.0000000000633,0.986302493856416,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2357","GO:0103007",1.0000000000633,0.986302493856416,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2358","GO:0017069",1.00000000006342,0.982967496100882,0,1,"snRNA binding","MF"
"2359","GO:0052658",1.00000000006361,0.88605340265079,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
