"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3365","GO:0099132",1,0.999713632271287,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3366","GO:0099402",1,0.998545111408815,0,10,"plant organ development","BP"
"3367","GO:0099636",1,0.999595556056351,0,3,"cytoplasmic streaming","BP"
"3368","GO:0106035",1,0.999405012959096,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3369","GO:0106046",1,0.999111490398179,0,6,"guanine deglycation, glyoxal removal","BP"
"3370","GO:0106146",1,0.999851429196009,0,1,"sideretin biosynthesis","BP"
"3371","GO:0106147",1,0.999851233008862,0,1,"fraxetin biosynthesis","BP"
"3372","GO:0110051",1,0.999853969664161,0,1,"metabolite repair","BP"
"3373","GO:0110102",1,0.999261319315348,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3374","GO:0110126",1,0.999853296843579,0,1,"phloem loading","BP"
"3375","GO:0110128",1,0.999702560915143,0,2,"phloem sucrose unloading","BP"
"3376","GO:0120009",1,0.99851498499627,0,10,"intermembrane lipid transfer","BP"
"3377","GO:0120029",1,0.998085027823911,0,14,"proton export across plasma membrane","BP"
"3378","GO:0140042",1,0.999702652962809,0,2,"lipid droplet formation","BP"
"3379","GO:1900000",1,0.999851331330055,0,1,"regulation of anthocyanin catabolic process","BP"
"3380","GO:1900027",1,0.999557227489112,0,3,"regulation of ruffle assembly","BP"
"3381","GO:1900030",1,0.99970244300463,0,2,"regulation of pectin biosynthetic process","BP"
"3382","GO:1900033",1,0.999851127521148,0,1,"negative regulation of trichome patterning","BP"
"3383","GO:1900034",1,0.999859462287721,0,1,"regulation of cellular response to heat","BP"
"3384","GO:1900036",1,0.999047096416882,0,7,"positive regulation of cellular response to heat","BP"
"3385","GO:1900037",1,0.99985130194979,0,1,"regulation of cellular response to hypoxia","BP"
"3386","GO:1900039",1,0.999851362101048,0,1,"positive regulation of cellular response to hypoxia","BP"
"3387","GO:1900049",1,0.999736270488324,0,2,"regulation of histone exchange","BP"
"3388","GO:1900055",1,0.998303468314921,0,12,"regulation of leaf senescence","BP"
"3389","GO:1900056",1,0.998815694736302,0,8,"negative regulation of leaf senescence","BP"
"3390","GO:1900057",1,0.996468779889704,0,24,"positive regulation of leaf senescence","BP"
"3391","GO:1900060",1,0.999702475493328,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3392","GO:1900064",1,0.999558189426161,0,3,"positive regulation of peroxisome organization","BP"
"3393","GO:1900067",1,0.99970242307703,0,2,"regulation of cellular response to alkaline pH","BP"
"3394","GO:1900087",1,0.999851527875487,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3395","GO:1900088",1,0.999702778591957,0,2,"regulation of inositol biosynthetic process","BP"
"3396","GO:1900091",1,0.999702778591957,0,2,"regulation of raffinose biosynthetic process","BP"
"3397","GO:1900103",1,0.999703750475906,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3398","GO:1900109",1,0.999727965295709,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3399","GO:1900111",1,0.999288996227303,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3400","GO:1900140",1,0.998838691584297,0,8,"regulation of seedling development","BP"
"3401","GO:1900150",1,0.99624456929941,0,26,"regulation of defense response to fungus","BP"
"3402","GO:1900151",1,0.999859716008726,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3403","GO:1900186",1,0.999315688843842,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3404","GO:1900363",1,0.999722745202229,0,2,"regulation of mRNA polyadenylation","BP"
"3405","GO:1900364",1,0.999428563626485,0,4,"negative regulation of mRNA polyadenylation","BP"
"3406","GO:1900366",1,0.999862049588004,0,1,"negative regulation of defense response to insect","BP"
"3407","GO:1900367",1,0.998852169515434,0,8,"positive regulation of defense response to insect","BP"
"3408","GO:1900368",1,0.999723418357977,0,2,"regulation of RNA interference","BP"
"3409","GO:1900370",1,0.9995818964188,0,3,"positive regulation of RNA interference","BP"
"3410","GO:1900384",1,0.999851184008573,0,1,"regulation of flavonol biosynthetic process","BP"
"3411","GO:1900386",1,0.999855144826849,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3412","GO:1900409",1,0.999555385263074,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3413","GO:1900424",1,0.998445023884306,0,11,"regulation of defense response to bacterium","BP"
"3414","GO:1900425",1,0.997519277572827,0,17,"negative regulation of defense response to bacterium","BP"
"3415","GO:1900426",1,0.996776469021902,0,22,"positive regulation of defense response to bacterium","BP"
"3416","GO:1900457",1,0.999405774606085,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3417","GO:1900458",1,0.998102898474715,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3418","GO:1900459",1,0.999723638114345,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3419","GO:1900490",1,0.99972469432666,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3420","GO:1900864",1,0.9991084885723,0,6,"mitochondrial RNA modification","BP"
"3421","GO:1900865",1,0.998392509011508,0,11,"chloroplast RNA modification","BP"
"3422","GO:1900871",1,0.999409336006003,0,4,"chloroplast mRNA modification","BP"
"3423","GO:1901000",1,0.998831804383543,0,8,"regulation of response to salt stress","BP"
"3424","GO:1901001",1,0.997426240568255,0,18,"negative regulation of response to salt stress","BP"
"3425","GO:1901002",1,0.998669015166901,0,9,"positive regulation of response to salt stress","BP"
"3426","GO:1901006",1,0.99926396313348,0,5,"ubiquinone-6 biosynthetic process","BP"
"3427","GO:1901017",1,0.999553655231325,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3428","GO:1901031",1,0.999446260777466,0,4,"regulation of response to reactive oxygen species","BP"
"3429","GO:1901038",1,0.999851209686078,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3430","GO:1901135",1,0.99942972627649,0,4,"carbohydrate derivative metabolic process","BP"
"3431","GO:1901140",1,0.999730768509274,0,2,"p-coumaryl alcohol transport","BP"
"3432","GO:1901141",1,0.999149663595534,0,6,"regulation of lignin biosynthetic process","BP"
"3433","GO:1901177",1,0.999574900476482,0,3,"lycopene biosynthetic process","BP"
"3434","GO:1901181",1,0.999588886089073,0,3,"negative regulation of cellular response to caffeine","BP"
"3435","GO:1901183",1,0.999560406451184,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3436","GO:1901255",1,0.999584776805931,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3437","GO:1901259",1,0.997213754536918,0,19,"chloroplast rRNA processing","BP"
"3438","GO:1901332",1,0.998669271343771,0,9,"negative regulation of lateral root development","BP"
"3439","GO:1901333",1,0.999562056528833,0,3,"positive regulation of lateral root development","BP"
"3440","GO:1901347",1,0.999565247766332,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3441","GO:1901348",1,0.998682958002933,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"3442","GO:1901349",1,0.999706785810118,0,2,"glucosinolate transport","BP"
"3443","GO:1901355",1,0.999872038134023,0,1,"response to rapamycin","BP"
"3444","GO:1901371",1,0.997659578291694,0,16,"regulation of leaf morphogenesis","BP"
"3445","GO:1901401",1,0.999851247237347,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3446","GO:1901407",1,0.999709911418851,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3447","GO:1901430",1,0.999702551684033,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3448","GO:1901485",1,0.99985368071092,0,1,"positive regulation of transcription factor catabolic process","BP"
"3449","GO:1901527",1,0.998992478669341,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3450","GO:1901528",1,0.999856912041244,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3451","GO:1901529",1,0.999565488724142,0,3,"positive regulation of anion channel activity","BP"
"3452","GO:1901535",1,0.999858989014589,0,1,"regulation of DNA demethylation","BP"
"3453","GO:1901537",1,0.99925640178263,0,5,"positive regulation of DNA demethylation","BP"
"3454","GO:1901562",1,0.999277478833011,0,5,"response to paraquat","BP"
"3455","GO:1901565",1,0.999851257128647,0,1,"organonitrogen compound catabolic process","BP"
"3456","GO:1901599",1,0.999702285439868,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3457","GO:1901601",1,0.999557734921528,0,3,"strigolactone biosynthetic process","BP"
"3458","GO:1901642",1,0.999554906323393,0,3,"nucleoside transmembrane transport","BP"
"3459","GO:1901651",1,0.999859462287721,0,1,"regulation of mitotic chromosome decondensation","BP"
"3460","GO:1901653",1,0.999857223946771,0,1,"cellular response to peptide","BP"
"3461","GO:1901671",1,0.999702462643756,0,2,"positive regulation of superoxide dismutase activity","BP"
"3462","GO:1901672",1,0.999300501406195,0,5,"positive regulation of systemic acquired resistance","BP"
"3463","GO:1901679",1,0.999557646239861,0,3,"nucleotide transmembrane transport","BP"
"3464","GO:1901684",1,0.999705945396809,0,2,"arsenate ion transmembrane transport","BP"
"3465","GO:1901698",1,0.999708569623038,0,2,"response to nitrogen compound","BP"
"3466","GO:1901699",1,0.999851241163371,0,1,"cellular response to nitrogen compound","BP"
"3467","GO:1901703",1,0.998397808801075,0,11,"protein localization involved in auxin polar transport","BP"
"3468","GO:1901799",1,0.999702995903768,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3469","GO:1901847",1,0.999702438664833,0,2,"nicotinate metabolic process","BP"
"3470","GO:1901918",1,0.99971655876019,0,2,"negative regulation of exoribonuclease activity","BP"
"3471","GO:1901957",1,0.999553659024287,0,3,"regulation of cutin biosynthetic process","BP"
"3472","GO:1901959",1,0.998990288153632,0,7,"positive regulation of cutin biosynthetic process","BP"
"3473","GO:1901965",1,0.999851160805006,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3474","GO:1901969",1,0.999555781783614,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3475","GO:1901972",1,0.999555781783614,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3476","GO:1901979",1,0.999853344223877,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3477","GO:1901997",1,0.999411564790611,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3478","GO:1902000",1,0.998967904357423,0,7,"homogentisate catabolic process","BP"
"3479","GO:1902001",1,0.999851324719549,0,1,"fatty acid transmembrane transport","BP"
"3480","GO:1902006",1,0.999702847759248,0,2,"negative regulation of proline biosynthetic process","BP"
"3481","GO:1902009",1,0.999851379402771,0,1,"positive regulation of toxin transport","BP"
"3482","GO:1902025",1,0.999421399767443,0,4,"nitrate import","BP"
"3483","GO:1902039",1,0.999851307591501,0,1,"negative regulation of seed dormancy process","BP"
"3484","GO:1902065",1,0.999281616917545,0,5,"response to L-glutamate","BP"
"3485","GO:1902066",1,0.998740849894547,0,9,"regulation of cell wall pectin metabolic process","BP"
"3486","GO:1902074",1,0.996999408794536,0,21,"response to salt","BP"
"3487","GO:1902075",1,0.999851380259909,0,1,"cellular response to salt","BP"
"3488","GO:1902171",1,0.999573377461159,0,3,"regulation of tocopherol cyclase activity","BP"
"3489","GO:1902182",1,0.999126925852276,0,6,"shoot apical meristem development","BP"
"3490","GO:1902183",1,0.99888704192773,0,8,"regulation of shoot apical meristem development","BP"
"3491","GO:1902184",1,0.999851451497924,0,1,"negative regulation of shoot apical meristem development","BP"
"3492","GO:1902185",1,0.999869872219133,0,1,"positive regulation of shoot apical meristem development","BP"
"3493","GO:1902265",1,0.999705666898209,0,2,"abscisic acid homeostasis","BP"
"3494","GO:1902288",1,0.999854260701584,0,1,"regulation of defense response to oomycetes","BP"
"3495","GO:1902289",1,0.99957074869195,0,3,"negative regulation of defense response to oomycetes","BP"
"3496","GO:1902290",1,0.998973287194345,0,7,"positive regulation of defense response to oomycetes","BP"
"3497","GO:1902325",1,0.999450408721326,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3498","GO:1902326",1,0.999275172778875,0,5,"positive regulation of chlorophyll biosynthetic process","BP"
"3499","GO:1902334",1,0.99955732732413,0,3,"fructose export from vacuole to cytoplasm","BP"
"3500","GO:1902347",1,0.998995772207061,0,7,"response to strigolactone","BP"
"3501","GO:1902348",1,0.999851210163859,0,1,"cellular response to strigolactone","BP"
"3502","GO:1902358",1,0.999308173027949,0,5,"sulfate transmembrane transport","BP"
"3503","GO:1902395",1,0.999702469670938,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3504","GO:1902418",1,0.999603495123446,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3505","GO:1902446",1,0.999592442440044,0,3,"regulation of shade avoidance","BP"
"3506","GO:1902448",1,0.998712067919653,0,9,"positive regulation of shade avoidance","BP"
"3507","GO:1902455",1,0.99985114783458,0,1,"negative regulation of stem cell population maintenance","BP"
"3508","GO:1902456",1,0.999116227594502,0,6,"regulation of stomatal opening","BP"
"3509","GO:1902457",1,0.99927046316004,0,5,"negative regulation of stomatal opening","BP"
"3510","GO:1902458",1,0.999405505359307,0,4,"positive regulation of stomatal opening","BP"
"3511","GO:1902459",1,0.999706077954912,0,2,"positive regulation of stem cell population maintenance","BP"
"3512","GO:1902464",1,0.999562121911552,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3513","GO:1902466",1,0.999453716448791,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3514","GO:1902476",1,0.999445343681893,0,4,"chloride transmembrane transport","BP"
"3515","GO:1902478",1,0.998688511330608,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3516","GO:1902479",1,0.99985216099599,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3517","GO:1902504",1,0.999707967206275,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3518","GO:1902553",1,0.99985774128701,0,1,"positive regulation of catalase activity","BP"
"3519","GO:1902584",1,0.998226213657624,0,12,"positive regulation of response to water deprivation","BP"
"3520","GO:1902600",1,0.996100513713164,0,28,"proton transmembrane transport","BP"
"3521","GO:1902609",1,0.999856293687413,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3522","GO:1902626",1,0.999405565549575,0,4,"assembly of large subunit precursor of preribosome","BP"
"3523","GO:1902659",1,0.999703853871336,0,2,"regulation of glucose mediated signaling pathway","BP"
"3524","GO:1902661",1,0.999872038134023,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3525","GO:1902749",1,0.999869955239785,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3526","GO:1902806",1,0.999262098920974,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3527","GO:1902883",1,0.999851105925257,0,1,"negative regulation of response to oxidative stress","BP"
"3528","GO:1902884",1,0.999438710655871,0,4,"positive regulation of response to oxidative stress","BP"
"3529","GO:1902975",1,0.999734417854154,0,2,"mitotic DNA replication initiation","BP"
"3530","GO:1902977",1,0.999851527875487,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3531","GO:1902979",1,0.99985117973885,0,1,"mitotic DNA replication termination","BP"
"3532","GO:1902981",1,0.999734417854154,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3533","GO:1903003",1,0.999727563784561,0,2,"positive regulation of protein deubiquitination","BP"
"3534","GO:1903052",1,0.9997023833624,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3535","GO:1903070",1,0.999703589184335,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3536","GO:1903086",1,0.999851211477251,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
