"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2222","GO:0052747",1,0.994508174276015,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2223","GO:0052751",1,0.99852196835703,0,2,"GDP-mannose hydrolase activity","MF"
"2224","GO:0052793",1,0.987614301449365,0,17,"pectin acetylesterase activity","MF"
"2225","GO:0052821",1,0.999101097202917,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2226","GO:0052822",1,0.999101097202917,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2227","GO:0052824",1,0.998557078946621,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2228","GO:0052832",1,0.997669247933878,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2229","GO:0052833",1,0.997669247933878,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2230","GO:0052834",1,0.999249154441198,0,1,"inositol monophosphate phosphatase activity","MF"
"2231","GO:0052852",1,0.990849184715529,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2232","GO:0052853",1,0.990849184715529,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2233","GO:0052854",1,0.990849184715529,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2234","GO:0052855",1,0.999223930577167,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2235","GO:0052856",1,0.998502756715622,0,2,"NADHX epimerase activity","MF"
"2236","GO:0052857",1,0.998502756715622,0,2,"NADPHX epimerase activity","MF"
"2237","GO:0052861",1,0.999241135078561,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2238","GO:0052866",1,0.996915254197195,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2239","GO:0052873",1,0.99901256731383,0,1,"FMN reductase (NADPH) activity","MF"
"2240","GO:0052886",1,0.997835143812637,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2241","GO:0052887",1,0.997835143812637,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2242","GO:0052894",1,0.998540498348191,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2243","GO:0052895",1,0.998540498348191,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2244","GO:0052901",1,0.997797990820104,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2245","GO:0052902",1,0.998523016686911,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2246","GO:0052903",1,0.998523016686911,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2247","GO:0052904",1,0.998523016686911,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2248","GO:0052906",1,0.99855045503327,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2249","GO:0052917",1,0.997819099986197,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2250","GO:0052918",1,0.999275618379717,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2251","GO:0052924",1,0.997005335598096,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2252","GO:0052925",1,0.999261001041157,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2253","GO:0052926",1,0.999275618379717,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2254","GO:0055105",1,0.998557090653823,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2255","GO:0061133",1,0.997836390770276,0,3,"endopeptidase activator activity","MF"
"2256","GO:0061503",1,0.999255469569268,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2257","GO:0061522",1,0.996812940881398,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2258","GO:0061575",1,0.991328708907165,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2259","GO:0061578",1,0.9991603088345,0,1,"Lys63-specific deubiquitinase activity","MF"
"2260","GO:0061598",1,0.997836740445969,0,3,"molybdopterin adenylyltransferase activity","MF"
"2261","GO:0061599",1,0.997836740445969,0,3,"molybdopterin molybdotransferase activity","MF"
"2262","GO:0061604",1,0.998469321651302,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2263","GO:0061605",1,0.998469321651302,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2264","GO:0061608",1,0.993632118594486,0,8,"nuclear import signal receptor activity","MF"
"2265","GO:0061629",1,0.999040169893575,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2266","GO:0061630",1,0.840717465328343,0,215,"ubiquitin protein ligase activity","MF"
"2267","GO:0061631",1,0.932522224703677,0,82,"ubiquitin conjugating enzyme activity","MF"
"2268","GO:0061634",1,0.999278290383156,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2269","GO:0061656",1,0.999145339490741,0,1,"SUMO conjugating enzyme activity","MF"
"2270","GO:0061659",1,0.998558665616326,0,2,"ubiquitin-like protein ligase activity","MF"
"2271","GO:0061711",1,0.998447155534142,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2272","GO:0061798",1,0.997743352028867,0,3,"GTP 3',8'-cyclase activity","MF"
"2273","GO:0061799",1,0.998400134730785,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2274","GO:0061929",1,0.997597022163812,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2275","GO:0062045",1,0.999278220143675,0,1,"L-lysine alpha-aminotransferase","MF"
"2276","GO:0062046",1,0.998982007967917,0,1,"dehydropipecolic acid reductase","MF"
"2277","GO:0062047",1,0.999250966093944,0,1,"pipecolic acid N-hydroxylase","MF"
"2278","GO:0070001",1,0.999199616179259,0,1,"aspartic-type peptidase activity","MF"
"2279","GO:0070006",1,0.997109519033815,0,4,"metalloaminopeptidase activity","MF"
"2280","GO:0070008",1,0.999274509826839,0,1,"serine-type exopeptidase activity","MF"
"2281","GO:0070009",1,0.999278327952597,0,1,"serine-type aminopeptidase activity","MF"
"2282","GO:0070012",1,0.999278145454798,0,1,"oligopeptidase activity","MF"
"2283","GO:0070026",1,0.999277320671518,0,1,"nitric oxide binding","MF"
"2284","GO:0070034",1,0.9924791402546,0,9,"telomerase RNA binding","MF"
"2285","GO:0070037",1,0.999185690824792,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2286","GO:0070042",1,0.998406114785263,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2287","GO:0070043",1,0.999253526327432,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2288","GO:0070063",1,0.993411204095299,0,9,"RNA polymerase binding","MF"
"2289","GO:0070139",1,0.994960236044305,0,7,"SUMO-specific endopeptidase activity","MF"
"2290","GO:0070140",1,0.996367906845051,0,5,"SUMO-specific isopeptidase activity","MF"
"2291","GO:0070180",1,0.983721999016154,0,16,"large ribosomal subunit rRNA binding","MF"
"2292","GO:0070181",1,0.986187084182028,0,14,"small ribosomal subunit rRNA binding","MF"
"2293","GO:0070182",1,0.995634412070914,0,6,"DNA polymerase binding","MF"
"2294","GO:0070191",1,0.999091464646097,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2295","GO:0070204",1,0.999283926850681,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2296","GO:0070205",1,0.999283926850681,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2297","GO:0070260",1,0.999184365850185,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2298","GO:0070273",1,0.997960260983832,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2299","GO:0070290",1,0.987038178258641,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2300","GO:0070300",1,0.984966227850069,0,20,"phosphatidic acid binding","MF"
"2301","GO:0070330",1,0.997699293860603,0,3,"aromatase activity","MF"
"2302","GO:0070336",1,0.997776202119827,0,3,"flap-structured DNA binding","MF"
"2303","GO:0070401",1,0.996714757907239,0,4,"NADP+ binding","MF"
"2304","GO:0070402",1,0.996934419733254,0,4,"NADPH binding","MF"
"2305","GO:0070403",1,0.980970547487066,0,24,"NAD+ binding","MF"
"2306","GO:0070406",1,0.999261862767469,0,1,"glutamine binding","MF"
"2307","GO:0070491",1,0.997813787559554,0,3,"repressing transcription factor binding","MF"
"2308","GO:0070524",1,0.999204011629385,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2309","GO:0070566",1,0.997065976739299,0,4,"adenylyltransferase activity","MF"
"2310","GO:0070569",1,0.998557050504454,0,2,"uridylyltransferase activity","MF"
"2311","GO:0070577",1,0.99930343779905,0,1,"lysine-acetylated histone binding","MF"
"2312","GO:0070626",1,0.998505420101165,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2313","GO:0070628",1,0.988160420647085,0,16,"proteasome binding","MF"
"2314","GO:0070696",1,0.990850442692058,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2315","GO:0070728",1,0.997788695705905,0,3,"leucine binding","MF"
"2316","GO:0070773",1,0.999248553444807,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2317","GO:0070878",1,0.9978449639502,0,3,"primary miRNA binding","MF"
"2318","GO:0070883",1,0.999279668016829,0,1,"pre-miRNA binding","MF"
"2319","GO:0070905",1,0.99166986580669,0,11,"serine binding","MF"
"2320","GO:0071164",1,0.999276536459691,0,1,"RNA trimethylguanosine synthase activity","MF"
"2321","GO:0071424",1,0.999197713221384,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2322","GO:0071522",1,0.999268207856145,0,1,"ureidoglycine aminohydrolase activity","MF"
"2323","GO:0071566",1,0.99927797044739,0,1,"UFM1 activating enzyme activity","MF"
"2324","GO:0071568",1,0.999048730898162,0,1,"UFM1 transferase activity","MF"
"2325","GO:0071617",1,0.994609939788167,0,7,"lysophospholipid acyltransferase activity","MF"
"2326","GO:0071618",1,0.997083924997121,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2327","GO:0071917",1,0.996877337414348,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2328","GO:0071949",1,0.947422388298279,0,70,"FAD binding","MF"
"2329","GO:0072354",1,0.999278291143705,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2330","GO:0072532",1,0.99913801563689,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2331","GO:0072542",1,0.988826581780526,0,15,"protein phosphatase activator activity","MF"
"2332","GO:0072547",1,0.998224844862233,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2333","GO:0072548",1,0.998224844862233,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2334","GO:0072549",1,0.998224844862233,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2335","GO:0072550",1,0.99913801563689,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2336","GO:0072551",1,0.99913801563689,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2337","GO:0072552",1,0.99913801563689,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2338","GO:0072555",1,0.999204011629385,0,1,"17-beta-ketosteroid reductase activity","MF"
"2339","GO:0072582",1,0.999204011629385,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2340","GO:0072585",1,0.999254568946005,0,1,"xanthosine nucleotidase activity","MF"
"2341","GO:0072587",1,0.999278290369937,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2342","GO:0080002",1,0.997332167195673,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2343","GO:0080004",1,0.999163647226891,0,1,"thalian-diol desaturase activity","MF"
"2344","GO:0080007",1,0.999217242226989,0,1,"S-nitrosoglutathione reductase activity","MF"
"2345","GO:0080014",1,0.997084027496788,0,4,"thalianol hydroxylase activity","MF"
"2346","GO:0080018",1,0.999080572418821,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2347","GO:0080019",1,0.994214454336334,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2348","GO:0080023",1,0.998483930581777,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2349","GO:0080025",1,0.988862954939666,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2350","GO:0080030",1,0.968214359596943,0,36,"methyl indole-3-acetate esterase activity","MF"
"2351","GO:0080031",1,0.985992909753496,0,16,"methyl salicylate esterase activity","MF"
"2352","GO:0080032",1,0.985096827758528,0,17,"methyl jasmonate esterase activity","MF"
"2353","GO:0080041",1,0.994666575205607,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2354","GO:0080042",1,0.995389762241837,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2355","GO:0080043",1,0.927402027809668,0,87,"quercetin 3-O-glucosyltransferase activity","MF"
"2356","GO:0080044",1,0.931586508595552,0,82,"quercetin 7-O-glucosyltransferase activity","MF"
"2357","GO:0080045",1,0.99672965448631,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2358","GO:0080046",1,0.994280698082672,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2359","GO:0080047",1,0.998511993266206,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2360","GO:0080048",1,0.998511993266206,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2361","GO:0080049",1,0.9985478252167,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2362","GO:0080054",1,0.993891649312623,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2363","GO:0080061",1,0.994464404640795,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2364","GO:0080062",1,0.998320315875278,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2365","GO:0080066",1,0.998991038593879,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2366","GO:0080067",1,0.998991038593879,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2367","GO:0080068",1,0.998991038593879,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2368","GO:0080069",1,0.998991038593879,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2369","GO:0080070",1,0.998991038593879,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2370","GO:0080071",1,0.998991038593879,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2371","GO:0080073",1,0.999232714298582,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2372","GO:0080079",1,0.997820537550589,0,3,"cellobiose glucosidase activity","MF"
"2373","GO:0080081",1,0.999264711765448,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2374","GO:0080082",1,0.999264711765448,0,1,"esculin beta-glucosidase activity","MF"
"2375","GO:0080083",1,0.999264711765448,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2376","GO:0080084",1,0.998463148462969,0,2,"5S rDNA binding","MF"
"2377","GO:0080095",1,0.999278628774361,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2378","GO:0080096",1,0.999278628774361,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2379","GO:0080097",1,0.998532199641781,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2380","GO:0080098",1,0.999255580459552,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2381","GO:0080099",1,0.999255580459552,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2382","GO:0080100",1,0.999255580459552,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2383","GO:0080101",1,0.998038801448819,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2384","GO:0080102",1,0.997827942276002,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2385","GO:0080103",1,0.997104833953147,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2386","GO:0080104",1,0.997827942276002,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2387","GO:0080105",1,0.998548649928453,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2388","GO:0080106",1,0.997827942276002,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2389","GO:0080107",1,0.994746773005404,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2390","GO:0080108",1,0.998466505345496,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2391","GO:0080109",1,0.994464404640795,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2392","GO:0080115",1,0.997618299625761,0,3,"myosin XI tail binding","MF"
"2393","GO:0080116",1,0.996313758354088,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2394","GO:0080118",1,0.997837009643845,0,2,"brassinosteroid sulfotransferase activity","MF"
"2395","GO:0080122",1,0.996246338250252,0,5,"AMP transmembrane transporter activity","MF"
"2396","GO:0080123",1,0.997788695705905,0,3,"jasmonate-amino synthetase activity","MF"
"2397","GO:0080124",1,0.997062112598831,0,4,"pheophytinase activity","MF"
"2398","GO:0080130",1,0.999255580459552,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2399","GO:0080131",1,0.999116239086149,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2400","GO:0080132",1,0.99846936612088,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2401","GO:0080139",1,0.994950525573505,0,7,"borate efflux transmembrane transporter activity","MF"
"2402","GO:0080146",1,0.998432038129773,0,2,"L-cysteine desulfhydrase activity","MF"
"2403","GO:0080176",1,0.999278290383156,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2404","GO:0090353",1,0.997877238192411,0,2,"polygalacturonase inhibitor activity","MF"
"2405","GO:0090409",1,0.999278306708603,0,1,"malonyl-CoA synthetase activity","MF"
"2406","GO:0090411",1,0.999275185035839,0,1,"brassinosteroid binding","MF"
"2407","GO:0090415",1,0.999278303025289,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2408","GO:0090416",1,0.999248351045711,0,1,"nicotinate transmembrane transporter activity","MF"
"2409","GO:0090417",1,0.999248351045711,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2410","GO:0090422",1,0.998535305502187,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2411","GO:0090430",1,0.99826773685676,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2412","GO:0090439",1,0.999075252204291,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2413","GO:0090440",1,0.998473865308441,0,2,"abscisic acid transmembrane transporter activity","MF"
"2414","GO:0090447",1,0.993881202228527,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2415","GO:0090448",1,0.998526697506144,0,2,"glucosinolate:proton symporter activity","MF"
