"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3274","GO:0048508",1.00000000002684,0.949831017708041,0,3,"embryonic meristem development","BP"
"3275","GO:0005976",1.00000000002689,0.919925269009265,0,5,"polysaccharide metabolic process","BP"
"3276","GO:0046938",1.00000000002689,0.94466694503086,0,3,"phytochelatin biosynthetic process","BP"
"3277","GO:0098849",1.00000000002689,0.94466694503086,0,3,"cellular detoxification of cadmium ion","BP"
"3278","GO:0070918",1.00000000002694,0.974040574697057,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3279","GO:0009892",1.00000000002705,0.941571689205578,0,2,"negative regulation of metabolic process","BP"
"3280","GO:1900459",1.00000000002711,0.978645784113084,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3281","GO:2000762",1.00000000002723,0.838404424882139,0,8,"regulation of phenylpropanoid metabolic process","BP"
"3282","GO:0051252",1.00000000002727,0.883671916897583,0,5,"regulation of RNA metabolic process","BP"
"3283","GO:0051307",1.00000000002729,0.961061521224082,0,2,"meiotic chromosome separation","BP"
"3284","GO:0048363",1.00000000002734,0.956191767738185,0,3,"mucilage pectin metabolic process","BP"
"3285","GO:0009399",1.00000000002747,0.986217729902286,0,1,"nitrogen fixation","BP"
"3286","GO:0000289",1.00000000002749,0.908256174593387,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3287","GO:1900386",1.00000000002751,0.983839256038305,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3288","GO:0034089",1.00000000002752,0.956068754187591,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"3289","GO:0034421",1.00000000002752,0.956068754187591,0,2,"post-translational protein acetylation","BP"
"3290","GO:0048609",1.00000000002752,0.956068754187591,0,2,"multicellular organismal reproductive process","BP"
"3291","GO:0051775",1.00000000002757,0.947312066896171,0,3,"response to redox state","BP"
"3292","GO:0031573",1.00000000002758,0.985608029064506,0,1,"intra-S DNA damage checkpoint","BP"
"3293","GO:1904216",1.00000000002769,0.908976102466192,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3294","GO:0090657",1.00000000002782,0.980296470760763,0,2,"telomeric loop disassembly","BP"
"3295","GO:1904430",1.00000000002782,0.980296470760763,0,2,"negative regulation of t-circle formation","BP"
"3296","GO:0033540",1.00000000002793,0.870018239390454,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"3297","GO:1904966",1.00000000002809,0.937255698265473,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"3298","GO:1903426",1.0000000000281,0.929945689468741,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3299","GO:0010157",1.0000000000281,0.985810980335212,0,1,"response to chlorate","BP"
"3300","GO:0046166",1.00000000002826,0.947372008020623,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3301","GO:0072702",1.00000000002828,0.902690929980534,0,5,"response to methyl methanesulfonate","BP"
"3302","GO:0007339",1.00000000002829,0.95853358054527,0,1,"binding of sperm to zona pellucida","BP"
"3303","GO:0009780",1.00000000002829,0.95853358054527,0,1,"photosynthetic NADP+ reduction","BP"
"3304","GO:0033234",1.00000000002837,0.996445424985546,0,1,"negative regulation of protein sumoylation","BP"
"3305","GO:0010424",1.00000000002846,0.926707900451092,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"3306","GO:0010202",1.00000000002854,0.972772697637603,0,2,"response to low fluence red light stimulus","BP"
"3307","GO:0017012",1.00000000002854,0.972772697637603,0,2,"protein-phytochromobilin linkage","BP"
"3308","GO:0019740",1.00000000002861,0.96651948337597,0,2,"nitrogen utilization","BP"
"3309","GO:0046474",1.00000000002862,0.906187532427551,0,5,"glycerophospholipid biosynthetic process","BP"
"3310","GO:0000244",1.00000000002864,0.897924852442131,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"3311","GO:0001778",1.00000000002864,0.969094597032696,0,2,"plasma membrane repair","BP"
"3312","GO:0061817",1.00000000002864,0.969094597032696,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"3313","GO:0035067",1.00000000002866,0.894802515004521,0,6,"negative regulation of histone acetylation","BP"
"3314","GO:0080090",1.0000000000287,0.971913866063578,0,1,"regulation of primary metabolic process","BP"
"3315","GO:0080091",1.0000000000287,0.971913866063578,0,1,"regulation of raffinose metabolic process","BP"
"3316","GO:0002926",1.00000000002872,0.98569564132723,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"3317","GO:0009991",1.00000000002875,0.962595872061458,0,2,"response to extracellular stimulus","BP"
"3318","GO:0042430",1.00000000002883,0.978055210939869,0,1,"indole-containing compound metabolic process","BP"
"3319","GO:0010235",1.00000000002892,0.920868258564363,0,6,"guard mother cell cytokinesis","BP"
"3320","GO:0006272",1.00000000002903,0.932470492998978,0,5,"leading strand elongation","BP"
"3321","GO:0000492",1.00000000002904,0.908320384664963,0,5,"box C/D snoRNP assembly","BP"
"3322","GO:0071370",1.00000000002906,0.927335424649243,0,5,"cellular response to gibberellin stimulus","BP"
"3323","GO:0000154",1.00000000002916,0.923815713825471,0,3,"rRNA modification","BP"
"3324","GO:2000114",1.00000000002923,0.901632547768486,0,7,"regulation of establishment of cell polarity","BP"
"3325","GO:1900109",1.00000000002925,0.976129160970139,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3326","GO:0009956",1.00000000002929,0.905851319720494,0,6,"radial pattern formation","BP"
"3327","GO:0080127",1.00000000002939,0.974918040034891,0,1,"fruit septum development","BP"
"3328","GO:1901535",1.00000000002947,0.985002852567335,0,1,"regulation of DNA demethylation","BP"
"3329","GO:0006344",1.00000000002972,0.970631189911091,0,3,"maintenance of chromatin silencing","BP"
"3330","GO:2000214",1.00000000002978,0.897205102234701,0,6,"regulation of proline metabolic process","BP"
"3331","GO:0019567",1.00000000002988,0.95259752936713,0,3,"arabinose biosynthetic process","BP"
"3332","GO:0071311",1.00000000002989,0.968428485083315,0,2,"cellular response to acetate","BP"
"3333","GO:0000086",1.00000000002996,0.932581182160809,0,5,"G2/M transition of mitotic cell cycle","BP"
"3334","GO:0035352",1.00000000002997,0.949981893192422,0,3,"NAD transmembrane transport","BP"
"3335","GO:0009220",1.00000000003,0.945868744721024,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"3336","GO:0000727",1.00000000003004,0.897461615544711,0,6,"double-strand break repair via break-induced replication","BP"
"3337","GO:0071951",1.00000000003004,0.981790596644176,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3338","GO:0033354",1.00000000003011,0.985918305370814,0,1,"chlorophyll cycle","BP"
"3339","GO:0006337",1.00000000003017,0.963412655565846,0,2,"nucleosome disassembly","BP"
"3340","GO:0017001",1.00000000003018,0.949915520522692,0,3,"antibiotic catabolic process","BP"
"3341","GO:0043200",1.00000000003018,0.949915520522692,0,3,"response to amino acid","BP"
"3342","GO:1900103",1.00000000003033,0.963014814377088,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3343","GO:0050801",1.00000000003039,0.827199584439314,0,7,"ion homeostasis","BP"
"3344","GO:2000605",1.00000000003044,0.980944764160929,0,1,"positive regulation of secondary growth","BP"
"3345","GO:1902265",1.00000000003053,0.960865204979894,0,2,"abscisic acid homeostasis","BP"
"3346","GO:0010480",1.00000000003059,0.969562299020166,0,2,"microsporocyte differentiation","BP"
"3347","GO:0042754",1.00000000003066,0.961013123337094,0,2,"negative regulation of circadian rhythm","BP"
"3348","GO:0019632",1.00000000003068,0.909408449060085,0,5,"shikimate metabolic process","BP"
"3349","GO:0045017",1.00000000003068,0.898819285101849,0,6,"glycerolipid biosynthetic process","BP"
"3350","GO:0034551",1.00000000003078,0.956332940406978,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"3351","GO:0034727",1.00000000003083,0.924395837456462,0,5,"piecemeal microautophagy of the nucleus","BP"
"3352","GO:0048731",1.00000000003092,0.923359422269274,0,3,"system development","BP"
"3353","GO:0010586",1.00000000003106,0.988607400515183,0,1,"miRNA metabolic process","BP"
"3354","GO:0035019",1.00000000003106,0.988607400515183,0,1,"somatic stem cell population maintenance","BP"
"3355","GO:0019478",1.00000000003106,0.949623548614475,0,2,"D-amino acid catabolic process","BP"
"3356","GO:0000002",1.00000000003107,0.945994662127395,0,3,"mitochondrial genome maintenance","BP"
"3357","GO:0007172",1.00000000003121,0.984558059393553,0,1,"signal complex assembly","BP"
"3358","GO:0036289",1.00000000003121,0.984558059393553,0,1,"peptidyl-serine autophosphorylation","BP"
"3359","GO:0070072",1.00000000003122,0.836888321642792,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"3360","GO:0032268",1.00000000003123,0.974278332988309,0,1,"regulation of cellular protein metabolic process","BP"
"3361","GO:0019365",1.00000000003134,0.942900593194542,0,2,"pyridine nucleotide salvage","BP"
"3362","GO:0043666",1.00000000003135,0.921260845393531,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"3363","GO:0046838",1.00000000003144,0.940745260360352,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3364","GO:0080064",1.00000000003148,0.95960291500285,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3365","GO:0019827",1.00000000003153,0.874712318735267,0,8,"stem cell population maintenance","BP"
"3366","GO:0010929",1.00000000003163,0.921842689375133,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"3367","GO:0009961",1.00000000003168,0.904007399865904,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"3368","GO:0010022",1.00000000003174,0.959056563971195,0,3,"meristem determinacy","BP"
"3369","GO:0000914",1.00000000003175,0.918526734221259,0,6,"phragmoplast assembly","BP"
"3370","GO:0032970",1.00000000003182,0.959957679006065,0,1,"regulation of actin filament-based process","BP"
"3371","GO:0010046",1.00000000003189,0.949733814306575,0,3,"response to mycotoxin","BP"
"3372","GO:0018117",1.00000000003189,0.949733814306575,0,3,"protein adenylylation","BP"
"3373","GO:0071474",1.00000000003191,0.985832113166656,0,1,"cellular hyperosmotic response","BP"
"3374","GO:0090279",1.00000000003191,0.985832113166656,0,1,"regulation of calcium ion import","BP"
"3375","GO:0034394",1.00000000003192,0.938874646950572,0,4,"protein localization to cell surface","BP"
"3376","GO:0000088",1.00000000003213,0.954575607690181,0,3,"mitotic prophase","BP"
"3377","GO:1990059",1.00000000003214,0.983898513796801,0,1,"fruit valve development","BP"
"3378","GO:0052096",1.00000000003216,0.984785098072817,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3379","GO:0045747",1.00000000003219,0.978603523663482,0,1,"positive regulation of Notch signaling pathway","BP"
"3380","GO:1902039",1.00000000003219,0.978603523663482,0,1,"negative regulation of seed dormancy process","BP"
"3381","GO:0048833",1.00000000003222,0.952130395562042,0,2,"specification of floral organ number","BP"
"3382","GO:0010188",1.00000000003225,0.889725173259347,0,6,"response to microbial phytotoxin","BP"
"3383","GO:0010941",1.00000000003226,0.962477715789054,0,1,"regulation of cell death","BP"
"3384","GO:0046355",1.00000000003229,0.890103111323584,0,6,"mannan catabolic process","BP"
"3385","GO:0045176",1.00000000003232,0.985352445568896,0,1,"apical protein localization","BP"
"3386","GO:0009081",1.00000000003233,0.962060556738098,0,2,"branched-chain amino acid metabolic process","BP"
"3387","GO:0071171",1.0000000000324,0.969113962452151,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3388","GO:1902979",1.0000000000324,0.969113962452151,0,1,"mitotic DNA replication termination","BP"
"3389","GO:0080110",1.00000000003252,0.923666176687674,0,3,"sporopollenin biosynthetic process","BP"
"3390","GO:0046916",1.00000000003253,0.964787499839279,0,2,"cellular transition metal ion homeostasis","BP"
"3391","GO:2000779",1.00000000003257,0.917945165927725,0,6,"regulation of double-strand break repair","BP"
"3392","GO:0045338",1.00000000003281,0.906634842724347,0,6,"farnesyl diphosphate metabolic process","BP"
"3393","GO:0033542",1.00000000003282,0.983017488660885,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"3394","GO:0010351",1.00000000003283,0.928230196310518,0,5,"lithium ion transport","BP"
"3395","GO:0034757",1.00000000003297,0.975757051368013,0,2,"negative regulation of iron ion transport","BP"
"3396","GO:0042762",1.00000000003299,0.981940139132794,0,1,"regulation of sulfur metabolic process","BP"
"3397","GO:0006654",1.000000000033,0.907713166515306,0,6,"phosphatidic acid biosynthetic process","BP"
"3398","GO:2001006",1.00000000003302,0.948078939118359,0,3,"regulation of cellulose biosynthetic process","BP"
"3399","GO:0010371",1.00000000003309,0.96414822133204,0,2,"regulation of gibberellin biosynthetic process","BP"
"3400","GO:0006409",1.00000000003311,0.941380496582563,0,5,"tRNA export from nucleus","BP"
"3401","GO:0010245",1.00000000003319,0.98741284373294,0,1,"radial microtubular system formation","BP"
"3402","GO:0003002",1.00000000003335,0.933770581508346,0,4,"regionalization","BP"
"3403","GO:0080164",1.00000000003345,0.905685963986368,0,3,"regulation of nitric oxide metabolic process","BP"
"3404","GO:0009823",1.00000000003346,0.875278720002332,0,8,"cytokinin catabolic process","BP"
"3405","GO:0051571",1.00000000003348,0.93330826628938,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3406","GO:1903052",1.00000000003352,0.940207270103964,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3407","GO:2001295",1.00000000003357,0.918551378253925,0,6,"malonyl-CoA biosynthetic process","BP"
"3408","GO:0006069",1.00000000003385,0.980390993272589,0,1,"ethanol oxidation","BP"
"3409","GO:0046292",1.00000000003385,0.980390993272589,0,1,"formaldehyde metabolic process","BP"
"3410","GO:0042178",1.00000000003391,0.978159603687068,0,1,"xenobiotic catabolic process","BP"
"3411","GO:0090307",1.00000000003392,0.840047856827849,0,6,"mitotic spindle assembly","BP"
"3412","GO:1904961",1.00000000003396,0.912512843024127,0,5,"quiescent center organization","BP"
"3413","GO:0061635",1.000000000034,0.948802764730275,0,2,"regulation of protein complex stability","BP"
"3414","GO:0006423",1.00000000003404,0.962931925613279,0,2,"cysteinyl-tRNA aminoacylation","BP"
"3415","GO:0019835",1.00000000003411,0.957915904634693,0,2,"cytolysis","BP"
"3416","GO:0006287",1.00000000003413,0.988419557700336,0,2,"base-excision repair, gap-filling","BP"
"3417","GO:0045004",1.00000000003413,0.988419557700336,0,2,"DNA replication proofreading","BP"
"3418","GO:0060867",1.00000000003416,0.956603341181781,0,2,"fruit abscission","BP"
"3419","GO:2000692",1.00000000003416,0.956603341181781,0,2,"negative regulation of seed maturation","BP"
"3420","GO:0043488",1.0000000000342,0.920511992368329,0,5,"regulation of mRNA stability","BP"
"3421","GO:1901562",1.00000000003421,0.903203628170746,0,5,"response to paraquat","BP"
"3422","GO:0052546",1.0000000000343,0.899223040349211,0,6,"cell wall pectin metabolic process","BP"
"3423","GO:0030490",1.0000000000343,0.809342451793858,0,8,"maturation of SSU-rRNA","BP"
"3424","GO:0043462",1.00000000003431,0.981828560099317,0,1,"regulation of ATPase activity","BP"
"3425","GO:0071483",1.00000000003437,0.86547484529442,0,6,"cellular response to blue light","BP"
"3426","GO:0010792",1.00000000003442,0.980426522688522,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3427","GO:0019510",1.00000000003448,0.960552559436474,0,2,"S-adenosylhomocysteine catabolic process","BP"
"3428","GO:0052482",1.00000000003458,0.982617555488153,0,1,"defense response by cell wall thickening","BP"
"3429","GO:0071076",1.00000000003462,0.951115400072144,0,3,"RNA 3' uridylation","BP"
"3430","GO:0009156",1.00000000003482,0.897113767727193,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
