"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3397","GO:1903415",1.00000000004659,0.976343546701576,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3398","GO:0010395",1.00000000004663,0.966545786691852,0,1,"rhamnogalacturonan I metabolic process","BP"
"3399","GO:0090414",1.00000000004669,0.951818080097825,0,1,"molybdate ion export from vacuole","BP"
"3400","GO:0043457",1.00000000004684,0.94852164602666,0,1,"regulation of cellular respiration","BP"
"3401","GO:0050992",1.00000000004699,0.850693849294885,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3402","GO:0006545",1.00000000004699,0.868461412827085,0,4,"glycine biosynthetic process","BP"
"3403","GO:0006223",1.00000000004708,0.918158323413189,0,2,"uracil salvage","BP"
"3404","GO:0090069",1.00000000004715,0.970036869405425,0,1,"regulation of ribosome biogenesis","BP"
"3405","GO:0043462",1.00000000004732,0.961416683792475,0,1,"regulation of ATPase activity","BP"
"3406","GO:0015789",1.00000000004748,0.920777318563271,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"3407","GO:1903070",1.00000000004748,0.920777318563271,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3408","GO:1903857",1.00000000004748,0.920777318563271,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3409","GO:0010377",1.00000000004756,0.953638677231777,0,2,"guard cell fate commitment","BP"
"3410","GO:0022619",1.00000000004756,0.953638677231777,0,2,"generative cell differentiation","BP"
"3411","GO:2000036",1.00000000004756,0.953638677231777,0,2,"regulation of stem cell population maintenance","BP"
"3412","GO:2000134",1.00000000004756,0.953638677231777,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3413","GO:0019693",1.00000000004759,0.815466623977783,0,4,"ribose phosphate metabolic process","BP"
"3414","GO:0019988",1.00000000004784,0.925628282879413,0,2,"charged-tRNA amino acid modification","BP"
"3415","GO:0006047",1.00000000004785,0.883969973147116,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"3416","GO:0010606",1.00000000004797,0.968771227294368,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"3417","GO:0000372",1.00000000004801,0.972999600207275,0,1,"Group I intron splicing","BP"
"3418","GO:0006580",1.00000000004801,0.956303833521411,0,1,"ethanolamine metabolic process","BP"
"3419","GO:0070651",1.00000000004805,0.920905441859433,0,3,"nonfunctional rRNA decay","BP"
"3420","GO:0070966",1.00000000004805,0.920905441859433,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3421","GO:0071025",1.00000000004805,0.920905441859433,0,3,"RNA surveillance","BP"
"3422","GO:0010059",1.00000000004815,0.943564486993486,0,2,"positive regulation of atrichoblast fate specification","BP"
"3423","GO:0055047",1.00000000004823,0.951929910434552,0,4,"generative cell mitosis","BP"
"3424","GO:0060271",1.0000000000483,0.948571354878148,0,1,"cilium assembly","BP"
"3425","GO:0060296",1.0000000000483,0.948571354878148,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"3426","GO:2000147",1.0000000000483,0.948571354878148,0,1,"positive regulation of cell motility","BP"
"3427","GO:0009106",1.00000000004831,0.942438865839905,0,1,"lipoate metabolic process","BP"
"3428","GO:0019305",1.00000000004831,0.88971378777684,0,3,"dTDP-rhamnose biosynthetic process","BP"
"3429","GO:0048645",1.00000000004838,0.89435579588891,0,4,"animal organ formation","BP"
"3430","GO:1900067",1.00000000004844,0.894165220653208,0,2,"regulation of cellular response to alkaline pH","BP"
"3431","GO:0032434",1.00000000004844,0.893398177596376,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"3432","GO:0070509",1.00000000004845,0.968953520588237,0,1,"calcium ion import","BP"
"3433","GO:0032350",1.00000000004845,0.955431841180675,0,1,"regulation of hormone metabolic process","BP"
"3434","GO:0045930",1.00000000004845,0.955431841180675,0,1,"negative regulation of mitotic cell cycle","BP"
"3435","GO:0042964",1.0000000000485,0.876409577341099,0,3,"thioredoxin reduction","BP"
"3436","GO:1903292",1.0000000000486,0.904940204152419,0,2,"protein localization to Golgi membrane","BP"
"3437","GO:0030836",1.00000000004868,0.931737731910705,0,2,"positive regulation of actin filament depolymerization","BP"
"3438","GO:0032367",1.00000000004869,0.981210380438661,0,1,"intracellular cholesterol transport","BP"
"3439","GO:0044090",1.00000000004872,0.947270774634862,0,2,"positive regulation of vacuole organization","BP"
"3440","GO:1902553",1.00000000004879,0.969067664023461,0,1,"positive regulation of catalase activity","BP"
"3441","GO:0018343",1.0000000000489,0.920573741987368,0,2,"protein farnesylation","BP"
"3442","GO:0010390",1.00000000004921,0.879465460785504,0,4,"histone monoubiquitination","BP"
"3443","GO:0016102",1.00000000004921,0.971286215068047,0,1,"diterpenoid biosynthetic process","BP"
"3444","GO:0010496",1.00000000004925,0.943409999061446,0,2,"intercellular transport","BP"
"3445","GO:0090393",1.00000000004945,0.93267431691406,0,1,"sepal giant cell development","BP"
"3446","GO:0010241",1.0000000000495,0.961196680814845,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"3447","GO:0090227",1.00000000004956,0.91639003252752,0,2,"regulation of red or far-red light signaling pathway","BP"
"3448","GO:0007202",1.00000000004976,0.959497662184447,0,1,"activation of phospholipase C activity","BP"
"3449","GO:0032960",1.00000000004976,0.959497662184447,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"3450","GO:0009399",1.00000000004988,0.972549894829158,0,1,"nitrogen fixation","BP"
"3451","GO:1990164",1.00000000005,0.971692646244533,0,1,"histone H2A phosphorylation","BP"
"3452","GO:1903428",1.00000000005009,0.940045857801152,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3453","GO:0097164",1.00000000005009,0.968434394343719,0,1,"ammonium ion metabolic process","BP"
"3454","GO:0032049",1.00000000005025,0.852057821950854,0,4,"cardiolipin biosynthetic process","BP"
"3455","GO:0009187",1.00000000005044,0.889731284886828,0,2,"cyclic nucleotide metabolic process","BP"
"3456","GO:0070897",1.00000000005049,0.888512832685711,0,4,"transcription preinitiation complex assembly","BP"
"3457","GO:0006003",1.00000000005049,0.977505952224875,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"3458","GO:0035278",1.00000000005067,0.956595877738334,0,2,"miRNA mediated inhibition of translation","BP"
"3459","GO:0042817",1.00000000005068,0.970534745354475,0,1,"pyridoxal metabolic process","BP"
"3460","GO:0010430",1.00000000005068,0.966649923771177,0,1,"fatty acid omega-oxidation","BP"
"3461","GO:0070207",1.00000000005069,0.970040549874221,0,1,"protein homotrimerization","BP"
"3462","GO:0018283",1.00000000005086,0.912165325469335,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"3463","GO:0046951",1.00000000005103,0.939838028161316,0,2,"ketone body biosynthetic process","BP"
"3464","GO:0006671",1.00000000005104,0.959574124315724,0,1,"phytosphingosine metabolic process","BP"
"3465","GO:0051168",1.00000000005126,0.980281453657397,0,1,"nuclear export","BP"
"3466","GO:0061716",1.00000000005126,0.980281453657397,0,1,"miRNA export from nucleus","BP"
"3467","GO:0071140",1.00000000005134,0.905137881405512,0,2,"resolution of mitotic recombination intermediates","BP"
"3468","GO:0009081",1.00000000005135,0.919683924208683,0,2,"branched-chain amino acid metabolic process","BP"
"3469","GO:0010321",1.00000000005141,0.832869498591717,0,4,"regulation of vegetative phase change","BP"
"3470","GO:0043132",1.00000000005148,0.866647008255269,0,4,"NAD transport","BP"
"3471","GO:0051246",1.00000000005171,0.96704361472352,0,1,"regulation of protein metabolic process","BP"
"3472","GO:0015916",1.00000000005178,0.969191896178413,0,2,"fatty-acyl-CoA transport","BP"
"3473","GO:0043268",1.00000000005208,0.968272213205687,0,1,"positive regulation of potassium ion transport","BP"
"3474","GO:0009715",1.0000000000521,0.949428679895005,0,1,"chalcone biosynthetic process","BP"
"3475","GO:0048834",1.0000000000521,0.949428679895005,0,1,"specification of petal number","BP"
"3476","GO:0016553",1.00000000005225,0.967864701747715,0,1,"base conversion or substitution editing","BP"
"3477","GO:0036265",1.00000000005228,0.901787382943574,0,2,"RNA (guanine-N7)-methylation","BP"
"3478","GO:0010426",1.00000000005234,0.924129880307278,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"3479","GO:0043953",1.0000000000525,0.889245328313303,0,2,"protein transport by the Tat complex","BP"
"3480","GO:0065002",1.0000000000525,0.889245328313303,0,2,"intracellular protein transmembrane transport","BP"
"3481","GO:0034286",1.00000000005277,0.964964342871399,0,1,"response to maltose","BP"
"3482","GO:0045943",1.00000000005281,0.970772211882984,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"3483","GO:0042554",1.00000000005311,0.97882948086621,0,1,"superoxide anion generation","BP"
"3484","GO:0046110",1.00000000005311,0.97882948086621,0,1,"xanthine metabolic process","BP"
"3485","GO:1990532",1.00000000005313,0.891919011890867,0,2,"stress response to nickel ion","BP"
"3486","GO:0006990",1.00000000005328,0.925753770677319,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"3487","GO:0006430",1.00000000005329,0.93904634768402,0,2,"lysyl-tRNA aminoacylation","BP"
"3488","GO:0018063",1.00000000005341,0.941726018023232,0,1,"cytochrome c-heme linkage","BP"
"3489","GO:1905642",1.00000000005361,0.9756708727149,0,1,"negative regulation of DNA methylation","BP"
"3490","GO:0000488",1.00000000005378,0.931324133448022,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"3491","GO:0000489",1.00000000005378,0.931324133448022,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"3492","GO:0048227",1.00000000005405,0.968429694251855,0,1,"plasma membrane to endosome transport","BP"
"3493","GO:0051596",1.00000000005429,0.974891046127656,0,1,"methylglyoxal catabolic process","BP"
"3494","GO:1903457",1.00000000005429,0.974891046127656,0,1,"lactate catabolic process","BP"
"3495","GO:0010245",1.00000000005435,0.975034061965043,0,1,"radial microtubular system formation","BP"
"3496","GO:0002938",1.0000000000544,0.957967859082754,0,1,"tRNA guanine ribose methylation","BP"
"3497","GO:0080169",1.0000000000545,0.964456305233085,0,1,"cellular response to boron-containing substance deprivation","BP"
"3498","GO:0030174",1.00000000005466,0.956660848551948,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"3499","GO:1902184",1.00000000005466,0.956660848551948,0,1,"negative regulation of shoot apical meristem development","BP"
"3500","GO:0010401",1.0000000000548,0.959877238768224,0,1,"pectic galactan metabolic process","BP"
"3501","GO:0000256",1.00000000005491,0.871007929520993,0,4,"allantoin catabolic process","BP"
"3502","GO:0034203",1.00000000005493,0.938548437678193,0,2,"glycolipid translocation","BP"
"3503","GO:0080088",1.00000000005495,0.950746433283736,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3504","GO:0000735",1.00000000005499,0.976387311896393,0,1,"removal of nonhomologous ends","BP"
"3505","GO:0043269",1.000000000055,0.934746432334507,0,1,"regulation of ion transport","BP"
"3506","GO:0032956",1.00000000005505,0.913135329720536,0,2,"regulation of actin cytoskeleton organization","BP"
"3507","GO:1900088",1.00000000005505,0.913135329720536,0,2,"regulation of inositol biosynthetic process","BP"
"3508","GO:1900091",1.00000000005505,0.913135329720536,0,2,"regulation of raffinose biosynthetic process","BP"
"3509","GO:0046345",1.0000000000551,0.849987357068164,0,4,"abscisic acid catabolic process","BP"
"3510","GO:0048867",1.00000000005514,0.981859537951318,0,1,"stem cell fate determination","BP"
"3511","GO:0055122",1.00000000005517,0.968019274862154,0,1,"response to very low light intensity stimulus","BP"
"3512","GO:0071033",1.00000000005517,0.968019274862154,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3513","GO:0015833",1.00000000005521,0.960445719370239,0,1,"peptide transport","BP"
"3514","GO:0051258",1.00000000005523,0.924727327058306,0,2,"protein polymerization","BP"
"3515","GO:0007263",1.00000000005543,0.919456680756564,0,2,"nitric oxide mediated signal transduction","BP"
"3516","GO:0007292",1.00000000005543,0.919638717849265,0,2,"female gamete generation","BP"
"3517","GO:0010529",1.00000000005573,0.939412042464832,0,1,"negative regulation of transposition","BP"
"3518","GO:0043048",1.00000000005577,0.934755571879567,0,2,"dolichyl monophosphate biosynthetic process","BP"
"3519","GO:0043619",1.00000000005591,0.967097801995072,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"3520","GO:0051090",1.00000000005591,0.967097801995072,0,1,"regulation of DNA-binding transcription factor activity","BP"
"3521","GO:2000068",1.00000000005591,0.967097801995072,0,1,"regulation of defense response to insect","BP"
"3522","GO:0015709",1.00000000005597,0.896007020297764,0,2,"thiosulfate transport","BP"
"3523","GO:0071422",1.00000000005597,0.896007020297764,0,2,"succinate transmembrane transport","BP"
"3524","GO:0009623",1.00000000005609,0.878345919730948,0,4,"response to parasitic fungus","BP"
"3525","GO:0010342",1.00000000005613,0.938197500942162,0,2,"endosperm cellularization","BP"
"3526","GO:0043461",1.00000000005628,0.838798721760481,0,4,"proton-transporting ATP synthase complex assembly","BP"
"3527","GO:0031001",1.00000000005649,0.956475676237749,0,1,"response to brefeldin A","BP"
"3528","GO:0080112",1.00000000005649,0.956475676237749,0,1,"seed growth","BP"
"3529","GO:0090354",1.00000000005649,0.956475676237749,0,1,"regulation of auxin metabolic process","BP"
"3530","GO:1905039",1.00000000005649,0.956475676237749,0,1,"carboxylic acid transmembrane transport","BP"
"3531","GO:1905200",1.00000000005649,0.956475676237749,0,1,"gibberellic acid transmembrane transport","BP"
"3532","GO:0010789",1.00000000005652,0.947798296090542,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"3533","GO:0060623",1.00000000005652,0.947798296090542,0,2,"regulation of chromosome condensation","BP"
"3534","GO:0071922",1.00000000005652,0.947798296090542,0,2,"regulation of cohesin loading","BP"
"3535","GO:0070482",1.00000000005653,0.960831231328165,0,1,"response to oxygen levels","BP"
"3536","GO:0036290",1.00000000005655,0.946209664353319,0,1,"protein trans-autophosphorylation","BP"
"3537","GO:0048657",1.00000000005692,0.943822490682725,0,2,"anther wall tapetum cell differentiation","BP"
"3538","GO:0009856",1.00000000005698,0.825438020145362,0,4,"pollination","BP"
"3539","GO:0010398",1.00000000005705,0.969791281951946,0,1,"xylogalacturonan metabolic process","BP"
"3540","GO:0046475",1.00000000005714,0.870078727207881,0,3,"glycerophospholipid catabolic process","BP"
"3541","GO:0080181",1.00000000005717,0.868491669116938,0,3,"lateral root branching","BP"
"3542","GO:0015970",1.00000000005736,0.96634580080361,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"3543","GO:0034053",1.0000000000574,0.895342346891501,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"3544","GO:0009804",1.00000000005774,0.933777906096426,0,2,"coumarin metabolic process","BP"
"3545","GO:0035407",1.00000000005804,0.970994209969242,0,1,"histone H3-T11 phosphorylation","BP"
"3546","GO:0072355",1.00000000005804,0.970994209969242,0,1,"histone H3-T3 phosphorylation","BP"
"3547","GO:0015887",1.00000000005818,0.957363197691345,0,1,"pantothenate transmembrane transport","BP"
"3548","GO:0098717",1.00000000005818,0.957363197691345,0,1,"pantothenate import across plasma membrane","BP"
"3549","GO:0006437",1.00000000005828,0.956589751202647,0,1,"tyrosyl-tRNA aminoacylation","BP"
"3550","GO:0051569",1.00000000005831,0.982028430741258,0,1,"regulation of histone H3-K4 methylation","BP"
"3551","GO:0048572",1.00000000005844,0.924347294773305,0,2,"short-day photoperiodism","BP"
"3552","GO:0015760",1.00000000005852,0.963312333887602,0,1,"glucose-6-phosphate transport","BP"
"3553","GO:0052096",1.00000000005859,0.969373679546139,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
