"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3197","GO:0080028",1,0.935500716612356,0,7,"nitrile biosynthetic process","BP"
"3198","GO:0080029",1,0.974592252675198,0,4,"cellular response to boron-containing substance levels","BP"
"3199","GO:0080034",1,0.991048144851251,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3200","GO:0080038",1,0.99101710844401,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3201","GO:0080040",1,0.963715896114136,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3202","GO:0080050",1,0.995096464765553,0,1,"regulation of seed development","BP"
"3203","GO:0080051",1,0.992162564688589,0,2,"cutin transport","BP"
"3204","GO:0080052",1,0.995970625914736,0,1,"response to histidine","BP"
"3205","GO:0080053",1,0.995970625914736,0,1,"response to phenylalanine","BP"
"3206","GO:0080056",1,0.995070005649345,0,1,"petal vascular tissue pattern formation","BP"
"3207","GO:0080057",1,0.995070005649345,0,1,"sepal vascular tissue pattern formation","BP"
"3208","GO:0080060",1,0.933111174054196,0,10,"integument development","BP"
"3209","GO:0080064",1,0.981417295974979,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3210","GO:0080065",1,0.976479011532896,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3211","GO:0080086",1,0.963763747924742,0,4,"stamen filament development","BP"
"3212","GO:0080088",1,0.989212859734378,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3213","GO:0080090",1,0.987628583718762,0,1,"regulation of primary metabolic process","BP"
"3214","GO:0080091",1,0.987628583718762,0,1,"regulation of raffinose metabolic process","BP"
"3215","GO:0080092",1,0.904641218838135,0,15,"regulation of pollen tube growth","BP"
"3216","GO:0080093",1,0.989661690504322,0,2,"regulation of photorespiration","BP"
"3217","GO:0080094",1,0.99388772396828,0,1,"response to trehalose-6-phosphate","BP"
"3218","GO:0080110",1,0.965086974633341,0,3,"sporopollenin biosynthetic process","BP"
"3219","GO:0080111",1,0.919696698314759,0,14,"DNA demethylation","BP"
"3220","GO:0080112",1,0.990739661208902,0,1,"seed growth","BP"
"3221","GO:0080113",1,0.877204584840605,0,18,"regulation of seed growth","BP"
"3222","GO:0080114",1,0.996768878947885,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3223","GO:0080117",1,0.981852549487443,0,3,"secondary growth","BP"
"3224","GO:0080119",1,0.976960887216989,0,6,"ER body organization","BP"
"3225","GO:0080120",1,0.985718559375195,0,2,"CAAX-box protein maturation","BP"
"3226","GO:0080121",1,0.963027708360342,0,5,"AMP transport","BP"
"3227","GO:0080127",1,0.988568131358516,0,1,"fruit septum development","BP"
"3228","GO:0080135",1,0.996375054332967,0,1,"regulation of cellular response to stress","BP"
"3229","GO:0080136",1,0.983614591192535,0,2,"priming of cellular response to stress","BP"
"3230","GO:0080141",1,0.970462294536343,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3231","GO:0080142",1,0.891886585809734,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3232","GO:0080143",1,0.914232963824787,0,6,"regulation of amino acid export","BP"
"3233","GO:0080144",1,0.959140560924876,0,6,"amino acid homeostasis","BP"
"3234","GO:0080147",1,0.767501871724204,0,32,"root hair cell development","BP"
"3235","GO:0080148",1,0.926188916187367,0,9,"negative regulation of response to water deprivation","BP"
"3236","GO:0080149",1,0.987081403726964,0,1,"sucrose induced translational repression","BP"
"3237","GO:0080151",1,0.93879933707468,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3238","GO:0080153",1,0.954144681513013,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3239","GO:0080155",1,0.93558185673103,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3240","GO:0080156",1,0.744707052493162,0,29,"mitochondrial mRNA modification","BP"
"3241","GO:0080160",1,0.97531181037811,0,5,"selenate transport","BP"
"3242","GO:0080163",1,0.839962895669442,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3243","GO:0080164",1,0.96112699279833,0,3,"regulation of nitric oxide metabolic process","BP"
"3244","GO:0080165",1,0.985240869226932,0,4,"callose deposition in phloem sieve plate","BP"
"3245","GO:0080168",1,0.982997417232408,0,3,"abscisic acid transport","BP"
"3246","GO:0080169",1,0.993176798231337,0,1,"cellular response to boron-containing substance deprivation","BP"
"3247","GO:0080170",1,0.898688333278558,0,10,"hydrogen peroxide transmembrane transport","BP"
"3248","GO:0080171",1,0.964894477621939,0,6,"lytic vacuole organization","BP"
"3249","GO:0080172",1,0.99630026167307,0,1,"petal epidermis patterning","BP"
"3250","GO:0080173",1,0.980192199891649,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3251","GO:0080175",1,0.98685081503433,0,4,"phragmoplast microtubule organization","BP"
"3252","GO:0080177",1,0.976582934513513,0,5,"plastoglobule organization","BP"
"3253","GO:0080178",1,0.98412880018479,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3254","GO:0080179",1,0.987615696006502,0,1,"1-methylguanosine metabolic process","BP"
"3255","GO:0080180",1,0.989479504779639,0,1,"2-methylguanosine metabolic process","BP"
"3256","GO:0080182",1,0.955262941499969,0,5,"histone H3-K4 trimethylation","BP"
"3257","GO:0080184",1,0.986904086578642,0,1,"response to phenylpropanoid","BP"
"3258","GO:0080186",1,0.890490048391251,0,14,"developmental vegetative growth","BP"
"3259","GO:0080187",1,0.936381054467088,0,11,"floral organ senescence","BP"
"3260","GO:0080188",1,0.851311793127948,0,31,"RNA-directed DNA methylation","BP"
"3261","GO:0080191",1,0.988885322774184,0,1,"secondary thickening","BP"
"3262","GO:0090042",1,0.993270572886036,0,1,"tubulin deacetylation","BP"
"3263","GO:0090056",1,0.987417850525857,0,1,"regulation of chlorophyll metabolic process","BP"
"3264","GO:0090058",1,0.982539121882625,0,3,"metaxylem development","BP"
"3265","GO:0090059",1,0.982103636114031,0,2,"protoxylem development","BP"
"3266","GO:0090063",1,0.990951140072335,0,2,"positive regulation of microtubule nucleation","BP"
"3267","GO:0090065",1,0.975035646276735,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3268","GO:0090069",1,0.995580385810584,0,1,"regulation of ribosome biogenesis","BP"
"3269","GO:0090070",1,0.975911592157499,0,3,"positive regulation of ribosome biogenesis","BP"
"3270","GO:0090071",1,0.976925401745901,0,2,"negative regulation of ribosome biogenesis","BP"
"3271","GO:0090110",1,0.974820871564177,0,6,"cargo loading into COPII-coated vesicle","BP"
"3272","GO:0090114",1,0.961477344915766,0,5,"COPII-coated vesicle budding","BP"
"3273","GO:0090116",1,0.989906197887496,0,3,"C-5 methylation of cytosine","BP"
"3274","GO:0090143",1,0.951073152194771,0,4,"nucleoid organization","BP"
"3275","GO:0090148",1,0.984746803327799,0,1,"membrane fission","BP"
"3276","GO:0090153",1,0.957415012801636,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3277","GO:0090156",1,0.96988748072163,0,4,"cellular sphingolipid homeostasis","BP"
"3278","GO:0090158",1,0.984746803327799,0,1,"endoplasmic reticulum membrane organization","BP"
"3279","GO:0090173",1,0.996387431982923,0,1,"regulation of synaptonemal complex assembly","BP"
"3280","GO:0090213",1,0.984491425278576,0,5,"regulation of radial pattern formation","BP"
"3281","GO:0090227",1,0.982009793986748,0,2,"regulation of red or far-red light signaling pathway","BP"
"3282","GO:0090239",1,0.979217168804615,0,2,"regulation of histone H4 acetylation","BP"
"3283","GO:0090241",1,0.996045666292138,0,1,"negative regulation of histone H4 acetylation","BP"
"3284","GO:0090266",1,0.988606297051211,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3285","GO:0090279",1,0.996147103343326,0,1,"regulation of calcium ion import","BP"
"3286","GO:0090305",1,0.898956651524297,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3287","GO:0090306",1,0.985970283683185,0,4,"spindle assembly involved in meiosis","BP"
"3288","GO:0090307",1,0.930104820052094,0,6,"mitotic spindle assembly","BP"
"3289","GO:0090309",1,0.985154964606584,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3290","GO:0090316",1,0.995658952330289,0,1,"positive regulation of intracellular protein transport","BP"
"3291","GO:0090322",1,0.992142128610206,0,1,"regulation of superoxide metabolic process","BP"
"3292","GO:0090332",1,0.858265057186644,0,23,"stomatal closure","BP"
"3293","GO:0090333",1,0.795873107601825,0,32,"regulation of stomatal closure","BP"
"3294","GO:0090342",1,0.942884169232724,0,8,"regulation of cell aging","BP"
"3295","GO:0090344",1,0.987094365793787,0,1,"negative regulation of cell aging","BP"
"3296","GO:0090352",1,0.983132499360096,0,5,"regulation of nitrate assimilation","BP"
"3297","GO:0090354",1,0.990739661208902,0,1,"regulation of auxin metabolic process","BP"
"3298","GO:0090355",1,0.983582702225113,0,2,"positive regulation of auxin metabolic process","BP"
"3299","GO:0090358",1,0.983582702225113,0,2,"positive regulation of tryptophan metabolic process","BP"
"3300","GO:0090359",1,0.982052102807605,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3301","GO:0090391",1,0.952912864465606,0,4,"granum assembly","BP"
"3302","GO:0090392",1,0.99083276267103,0,3,"sepal giant cell differentiation","BP"
"3303","GO:0090393",1,0.984707211516859,0,1,"sepal giant cell development","BP"
"3304","GO:0090400",1,0.987701578186469,0,1,"stress-induced premature senescence","BP"
"3305","GO:0090408",1,0.992248356623426,0,1,"phloem nitrate loading","BP"
"3306","GO:0090410",1,0.996219912700987,0,1,"malonate catabolic process","BP"
"3307","GO:0090414",1,0.989491952520464,0,1,"molybdate ion export from vacuole","BP"
"3308","GO:0090421",1,0.984243712530884,0,3,"embryonic meristem initiation","BP"
"3309","GO:0090428",1,0.99459337930235,0,1,"perianth development","BP"
"3310","GO:0090431",1,0.990196780329385,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3311","GO:0090435",1,0.983359499950715,0,2,"protein localization to nuclear envelope","BP"
"3312","GO:0090436",1,0.972381773317013,0,6,"leaf pavement cell development","BP"
"3313","GO:0090449",1,0.986566522891445,0,2,"phloem glucosinolate loading","BP"
"3314","GO:0090470",1,0.994311335260474,0,1,"shoot organ boundary specification","BP"
"3315","GO:0090481",1,0.976546708232359,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3316","GO:0090502",1,0.973016589029897,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3317","GO:0090506",1,0.911264200614939,0,9,"axillary shoot meristem initiation","BP"
"3318","GO:0090522",1,0.993692332021265,0,2,"vesicle tethering involved in exocytosis","BP"
"3319","GO:0090547",1,0.989908061858693,0,1,"response to low humidity","BP"
"3320","GO:0090548",1,0.956866007078363,0,5,"response to nitrate starvation","BP"
"3321","GO:0090549",1,0.939109868848786,0,8,"response to carbon starvation","BP"
"3322","GO:0090558",1,0.992306783779328,0,2,"plant epidermis development","BP"
"3323","GO:0090567",1,0.960786299286905,0,5,"reproductive shoot system development","BP"
"3324","GO:0090602",1,0.98865273662237,0,2,"sieve element enucleation","BP"
"3325","GO:0090603",1,0.983192208587331,0,3,"sieve element differentiation","BP"
"3326","GO:0090610",1,0.981989125066159,0,2,"bundle sheath cell fate specification","BP"
"3327","GO:0090615",1,0.961975089227087,0,5,"mitochondrial mRNA processing","BP"
"3328","GO:0090617",1,0.988847368008613,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3329","GO:0090626",1,0.994864030400994,0,1,"plant epidermis morphogenesis","BP"
"3330","GO:0090627",1,0.983060442608784,0,2,"plant epidermal cell differentiation","BP"
"3331","GO:0090628",1,0.99083276267103,0,3,"plant epidermal cell fate specification","BP"
"3332","GO:0090630",1,0.853021147917178,0,29,"activation of GTPase activity","BP"
"3333","GO:0090646",1,0.987615696006502,0,1,"mitochondrial tRNA processing","BP"
"3334","GO:0090657",1,0.993377498624297,0,2,"telomeric loop disassembly","BP"
"3335","GO:0090693",1,0.956332318575956,0,3,"plant organ senescence","BP"
"3336","GO:0090697",1,0.990269429339445,0,1,"post-embryonic plant organ morphogenesis","BP"
"3337","GO:0090698",1,0.978452336259946,0,2,"post-embryonic plant morphogenesis","BP"
"3338","GO:0090701",1,0.978892678564624,0,2,"specification of plant organ identity","BP"
"3339","GO:0090708",1,0.988407255712659,0,3,"specification of plant organ axis polarity","BP"
"3340","GO:0097009",1,0.993842741926589,0,1,"energy homeostasis","BP"
"3341","GO:0097035",1,0.996226560392139,0,1,"regulation of membrane lipid distribution","BP"
"3342","GO:0097036",1,0.953346501609169,0,5,"regulation of plasma membrane sterol distribution","BP"
"3343","GO:0097054",1,0.984390820219537,0,5,"L-glutamate biosynthetic process","BP"
"3344","GO:0097056",1,0.969065856755371,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3345","GO:0097164",1,0.994833064997597,0,1,"ammonium ion metabolic process","BP"
"3346","GO:0097167",1,0.971344855087641,0,3,"circadian regulation of translation","BP"
"3347","GO:0097222",1,0.99570600211587,0,1,"mitochondrial mRNA polyadenylation","BP"
"3348","GO:0097237",1,0.984792375734953,0,2,"cellular response to toxic substance","BP"
"3349","GO:0097250",1,0.994154901804316,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3350","GO:0097264",1,0.99083276267103,0,3,"self proteolysis","BP"
"3351","GO:0097275",1,0.993020879501885,0,1,"cellular ammonia homeostasis","BP"
"3352","GO:0097298",1,0.985287689326425,0,4,"regulation of nucleus size","BP"
"3353","GO:0097339",1,0.991005474954771,0,1,"glycolate transmembrane transport","BP"
"3354","GO:0097352",1,0.985407311724191,0,3,"autophagosome maturation","BP"
"3355","GO:0097428",1,0.902707725261294,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3356","GO:0097468",1,0.995523936186497,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3357","GO:0097501",1,0.988074155898026,0,1,"stress response to metal ion","BP"
"3358","GO:0097502",1,0.970134793311039,0,4,"mannosylation","BP"
"3359","GO:0097510",1,0.990716017549357,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3360","GO:0097552",1,0.982538633605481,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3361","GO:0098504",1,0.996285336039639,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3362","GO:0098532",1,0.976509087746392,0,4,"histone H3-K27 trimethylation","BP"
"3363","GO:0098542",1,0.970431775337878,0,3,"defense response to other organism","BP"
"3364","GO:0098586",1,0.989574813683857,0,1,"cellular response to virus","BP"
"3365","GO:0098655",1,0.94976996328623,0,7,"cation transmembrane transport","BP"
"3366","GO:0098656",1,0.89532335615846,0,17,"anion transmembrane transport","BP"
"3367","GO:0098702",1,0.978555737784689,0,5,"adenine import across plasma membrane","BP"
"3368","GO:0098705",1,0.984641207289346,0,1,"copper ion import across plasma membrane","BP"
"3369","GO:0098710",1,0.978555737784689,0,5,"guanine import across plasma membrane","BP"
"3370","GO:0098712",1,0.976587210092036,0,3,"L-glutamate import across plasma membrane","BP"
"3371","GO:0098717",1,0.990986067819555,0,1,"pantothenate import across plasma membrane","BP"
"3372","GO:0098719",1,0.958353524171532,0,10,"sodium ion import across plasma membrane","BP"
"3373","GO:0098721",1,0.978555737784689,0,5,"uracil import across plasma membrane","BP"
"3374","GO:0098725",1,0.993951719130729,0,1,"symmetric cell division","BP"
"3375","GO:0098755",1,0.987667235475389,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3376","GO:0098789",1,0.993659031811136,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3377","GO:0098849",1,0.976413482650047,0,3,"cellular detoxification of cadmium ion","BP"
"3378","GO:0098869",1,0.851423707278242,0,14,"cellular oxidant detoxification","BP"
"3379","GO:0098876",1,0.965114649663129,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3380","GO:0099131",1,0.966582631523183,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3381","GO:0099132",1,0.989498161365203,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3382","GO:0099402",1,0.930168969311958,0,10,"plant organ development","BP"
"3383","GO:0099636",1,0.989979939625547,0,3,"cytoplasmic streaming","BP"
"3384","GO:0106035",1,0.955333918703231,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3385","GO:0106046",1,0.950351896017553,0,6,"guanine deglycation, glyoxal removal","BP"
"3386","GO:0106146",1,0.990708129698858,0,1,"sideretin biosynthesis","BP"
"3387","GO:0106147",1,0.989250478236445,0,1,"fraxetin biosynthesis","BP"
"3388","GO:0110051",1,0.99360922237682,0,1,"metabolite repair","BP"
