"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2288","GO:0080098",1.00000000005991,0.969535216121838,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2289","GO:0080099",1.00000000005991,0.969535216121838,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2290","GO:0080100",1.00000000005991,0.969535216121838,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2291","GO:0080130",1.00000000005991,0.969535216121838,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2292","GO:0008830",1.00000000006005,0.958052209575291,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2293","GO:0008831",1.00000000006005,0.958052209575291,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2294","GO:0052639",1.00000000006012,0.956623444528208,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2295","GO:0090704",1.00000000006012,0.956623444528208,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2296","GO:0102043",1.00000000006044,0.966882583823914,0,1,"isopentenyl phosphate kinase activity","MF"
"2297","GO:0032794",1.00000000006055,0.950747905370251,0,1,"GTPase activating protein binding","MF"
"2298","GO:0042903",1.00000000006067,0.970643024652463,0,1,"tubulin deacetylase activity","MF"
"2299","GO:0043014",1.00000000006067,0.970643024652463,0,1,"alpha-tubulin binding","MF"
"2300","GO:0004055",1.00000000006076,0.971882431421055,0,1,"argininosuccinate synthase activity","MF"
"2301","GO:0004768",1.00000000006077,0.970999242938594,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"2302","GO:0015205",1.000000000061,0.961756618858969,0,1,"nucleobase transmembrane transporter activity","MF"
"2303","GO:0003873",1.00000000006112,0.979281274380829,0,1,"6-phosphofructo-2-kinase activity","MF"
"2304","GO:0004331",1.00000000006112,0.979281274380829,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2305","GO:0003914",1.00000000006135,0.972798626786869,0,1,"DNA (6-4) photolyase activity","MF"
"2306","GO:0140223",1.00000000006143,0.968908104699538,0,1,"general transcription initiation factor activity","MF"
"2307","GO:0008967",1.00000000006186,0.9387819960734,0,2,"phosphoglycolate phosphatase activity","MF"
"2308","GO:0016783",1.00000000006202,0.919089769851201,0,3,"sulfurtransferase activity","MF"
"2309","GO:0003949",1.00000000006209,0.957246032211166,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2310","GO:0010857",1.00000000006213,0.973570042930349,0,1,"calcium-dependent protein kinase activity","MF"
"2311","GO:0008901",1.00000000006246,0.967488650175297,0,1,"ferredoxin hydrogenase activity","MF"
"2312","GO:1990050",1.0000000000625,0.955970524278805,0,1,"phosphatidic acid transporter activity","MF"
"2313","GO:0019146",1.0000000000625,0.95309709391774,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2314","GO:0016899",1.00000000006276,0.88552217505769,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"2315","GO:0008935",1.00000000006283,0.966770609198268,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2316","GO:0044547",1.00000000006294,0.973669484777615,0,1,"DNA topoisomerase binding","MF"
"2317","GO:0072587",1.00000000006294,0.973669484777615,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2318","GO:0070883",1.00000000006327,0.979027505266733,0,1,"pre-miRNA binding","MF"
"2319","GO:0043142",1.00000000006357,0.955649017635526,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2320","GO:0080131",1.00000000006357,0.955649017635526,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2321","GO:0046522",1.00000000006378,0.966299708060151,0,1,"S-methyl-5-thioribose kinase activity","MF"
"2322","GO:0015284",1.00000000006405,0.971710844708159,0,1,"fructose uniporter activity","MF"
"2323","GO:0000107",1.00000000006413,0.974432290546972,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2324","GO:0016833",1.00000000006413,0.974432290546972,0,1,"oxo-acid-lyase activity","MF"
"2325","GO:0010486",1.00000000006419,0.96666886488377,0,1,"manganese:proton antiporter activity","MF"
"2326","GO:0016428",1.00000000006443,0.974005983133019,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2327","GO:0008398",1.00000000006449,0.966075074839473,0,1,"sterol 14-demethylase activity","MF"
"2328","GO:0004634",1.00000000006452,0.918523006408721,0,3,"phosphopyruvate hydratase activity","MF"
"2329","GO:0009940",1.0000000000651,0.97391821220858,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2330","GO:0044022",1.00000000006514,0.953720495857394,0,1,"histone kinase activity (H3-S28 specific)","MF"
"2331","GO:0102216",1.00000000006515,0.958845414216969,0,3,"maltodextrin water dikinase","MF"
"2332","GO:0102218",1.00000000006515,0.958845414216969,0,3,"starch, H2O dikinase activity","MF"
"2333","GO:0052745",1.00000000006539,0.971593144007619,0,1,"inositol phosphate phosphatase activity","MF"
"2334","GO:0009917",1.0000000000656,0.942797606719699,0,1,"sterol 5-alpha reductase activity","MF"
"2335","GO:0047751",1.0000000000656,0.942797606719699,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2336","GO:0050213",1.0000000000656,0.942797606719699,0,1,"progesterone 5-alpha-reductase activity","MF"
"2337","GO:0047172",1.00000000006562,0.95852609183893,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2338","GO:0047205",1.00000000006562,0.95852609183893,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2339","GO:0034039",1.00000000006592,0.929635168320695,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2340","GO:0032942",1.00000000006617,0.969208998930595,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2341","GO:0004438",1.0000000000662,0.978034512543155,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2342","GO:0052629",1.0000000000662,0.978034512543155,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2343","GO:0035035",1.00000000006626,0.955781747983996,0,1,"histone acetyltransferase binding","MF"
"2344","GO:0009029",1.00000000006632,0.960330732816944,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"2345","GO:0004474",1.00000000006642,0.970074869299148,0,1,"malate synthase activity","MF"
"2346","GO:0017128",1.00000000006654,0.974839718778478,0,1,"phospholipid scramblase activity","MF"
"2347","GO:0008120",1.00000000006681,0.974380045811397,0,1,"ceramide glucosyltransferase activity","MF"
"2348","GO:0004588",1.00000000006716,0.964376802195489,0,1,"orotate phosphoribosyltransferase activity","MF"
"2349","GO:0004590",1.00000000006716,0.964376802195489,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2350","GO:0019212",1.00000000006716,0.964376802195489,0,1,"phosphatase inhibitor activity","MF"
"2351","GO:0008108",1.0000000000672,0.955382110014993,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2352","GO:0047345",1.0000000000672,0.955382110014993,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2353","GO:0050342",1.00000000006723,0.960018900147504,0,1,"tocopherol O-methyltransferase activity","MF"
"2354","GO:0050334",1.00000000006739,0.955496734977244,0,1,"thiaminase activity","MF"
"2355","GO:0047884",1.00000000006742,0.963803865170794,0,1,"FAD diphosphatase activity","MF"
"2356","GO:0033699",1.00000000006755,0.970587272550212,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2357","GO:1990165",1.00000000006755,0.970587272550212,0,1,"single-strand break-containing DNA binding","MF"
"2358","GO:0046409",1.000000000068,0.967737433880492,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2359","GO:0008455",1.00000000006829,0.958316390852584,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2360","GO:0015485",1.00000000006833,0.967829024275402,0,1,"cholesterol binding","MF"
"2361","GO:0031127",1.00000000006846,0.87691052345304,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"2362","GO:0010491",1.00000000006848,0.973941285105433,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2363","GO:0017103",1.00000000006848,0.973941285105433,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2364","GO:0047338",1.00000000006848,0.973941285105433,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2365","GO:0047350",1.00000000006848,0.973941285105433,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2366","GO:0051748",1.00000000006848,0.973941285105433,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2367","GO:0004070",1.00000000006887,0.968537393330259,0,1,"aspartate carbamoyltransferase activity","MF"
"2368","GO:0000033",1.00000000006904,0.970315781584662,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2369","GO:0052925",1.00000000006904,0.970315781584662,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2370","GO:0030604",1.00000000006907,0.972363354813173,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2371","GO:0016405",1.00000000006919,0.969996316367823,0,1,"CoA-ligase activity","MF"
"2372","GO:0004121",1.00000000006953,0.910641955248755,0,3,"cystathionine beta-lyase activity","MF"
"2373","GO:0047804",1.00000000006953,0.910641955248755,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2374","GO:0031435",1.00000000006973,0.961894520325442,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2375","GO:0003846",1.00000000006997,0.953198266646494,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2376","GO:0004622",1.00000000006997,0.953198266646494,0,1,"lysophospholipase activity","MF"
"2377","GO:0016532",1.00000000007004,0.876378693118312,0,3,"superoxide dismutase copper chaperone activity","MF"
"2378","GO:0016002",1.00000000007041,0.974115690994257,0,1,"sulfite reductase activity","MF"
"2379","GO:0050311",1.00000000007041,0.974115690994257,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2380","GO:0035402",1.00000000007049,0.973929718085669,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2381","GO:0072354",1.00000000007049,0.973929718085669,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2382","GO:0070191",1.00000000007053,0.953840086154499,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2383","GO:0004349",1.00000000007068,0.929868379165072,0,3,"glutamate 5-kinase activity","MF"
"2384","GO:0004350",1.00000000007068,0.929868379165072,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"2385","GO:0070260",1.00000000007092,0.961337780649938,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2386","GO:0047760",1.00000000007116,0.97142197550763,0,1,"butyrate-CoA ligase activity","MF"
"2387","GO:0016307",1.00000000007121,0.973770790635625,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2388","GO:0008777",1.00000000007126,0.965626043561303,0,1,"acetylornithine deacetylase activity","MF"
"2389","GO:0030171",1.00000000007135,0.933569580988949,0,1,"voltage-gated proton channel activity","MF"
"2390","GO:0044715",1.00000000007146,0.970740076907284,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2391","GO:0052667",1.00000000007146,0.970740076907284,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2392","GO:0043879",1.00000000007159,0.964336516193595,0,1,"glycolate transmembrane transporter activity","MF"
"2393","GO:0001735",1.00000000007162,0.965464655080394,0,1,"prenylcysteine oxidase activity","MF"
"2394","GO:0102149",1.00000000007162,0.965464655080394,0,1,"farnesylcysteine lyase activity","MF"
"2395","GO:0034480",1.00000000007167,0.967716954123722,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2396","GO:0038187",1.00000000007171,0.972961408567352,0,1,"pattern recognition receptor activity","MF"
"2397","GO:0070026",1.00000000007171,0.972961408567352,0,1,"nitric oxide binding","MF"
"2398","GO:0019778",1.00000000007193,0.972578955740258,0,1,"Atg12 activating enzyme activity","MF"
"2399","GO:0008928",1.00000000007212,0.96910745575471,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2400","GO:0010471",1.00000000007212,0.96910745575471,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2401","GO:0010472",1.00000000007212,0.96910745575471,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2402","GO:0010473",1.00000000007212,0.96910745575471,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2403","GO:0010474",1.00000000007212,0.96910745575471,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2404","GO:1990206",1.00000000007258,0.974247277941796,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2405","GO:0008481",1.00000000007304,0.918668049139836,0,3,"sphinganine kinase activity","MF"
"2406","GO:0015229",1.00000000007306,0.972672573153694,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"2407","GO:0015926",1.0000000000731,0.973970468170445,0,1,"glucosidase activity","MF"
"2408","GO:0033919",1.0000000000731,0.973970468170445,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2409","GO:0004561",1.0000000000733,0.974869789808506,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2410","GO:0009974",1.00000000007335,0.975306468806999,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2411","GO:0004053",1.00000000007378,0.961679636698428,0,1,"arginase activity","MF"
"2412","GO:0008783",1.00000000007378,0.961679636698428,0,1,"agmatinase activity","MF"
"2413","GO:0008808",1.00000000007414,0.966393078071651,0,1,"cardiolipin synthase activity","MF"
"2414","GO:0102758",1.00000000007414,0.962288077118151,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2415","GO:0004642",1.0000000000743,0.976585236948813,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2416","GO:0008179",1.00000000007458,0.971249078612799,0,1,"adenylate cyclase binding","MF"
"2417","GO:0047184",1.00000000007459,0.966416308130582,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2418","GO:0080007",1.00000000007462,0.964682387587059,0,1,"S-nitrosoglutathione reductase activity","MF"
"2419","GO:0017178",1.00000000007479,0.973407398063205,0,1,"diphthine-ammonia ligase activity","MF"
"2420","GO:0015334",1.00000000007482,0.96714669665488,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2421","GO:0033746",1.00000000007482,0.96714669665488,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2422","GO:0033749",1.00000000007482,0.96714669665488,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2423","GO:0003837",1.00000000007521,0.961101776063063,0,1,"beta-ureidopropionase activity","MF"
"2424","GO:0052684",1.00000000007529,0.967706697028912,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2425","GO:0016813",1.00000000007584,0.972475318764707,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2426","GO:0035598",1.00000000007584,0.972475318764707,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2427","GO:0047652",1.00000000007584,0.972475318764707,0,1,"allantoate deiminase activity","MF"
"2428","GO:0017017",1.00000000007588,0.9734911538109,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2429","GO:0008832",1.00000000007616,0.973950970776622,0,1,"dGTPase activity","MF"
"2430","GO:0004363",1.00000000007665,0.971445791476449,0,1,"glutathione synthase activity","MF"
"2431","GO:0000224",1.00000000007694,0.974375537483104,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2432","GO:0004399",1.0000000000775,0.969358134373924,0,1,"histidinol dehydrogenase activity","MF"
"2433","GO:0017049",1.00000000007773,0.94850368534657,0,3,"GTP-Rho binding","MF"
"2434","GO:0061634",1.00000000007795,0.973706501397443,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2435","GO:0080176",1.00000000007795,0.973706501397443,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2436","GO:0008691",1.00000000007814,0.958281298486223,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2437","GO:0004305",1.00000000007814,0.973479272155486,0,1,"ethanolamine kinase activity","MF"
"2438","GO:0008911",1.00000000007819,0.970329139651324,0,1,"lactaldehyde dehydrogenase activity","MF"
"2439","GO:0102245",1.00000000007828,0.975317193169655,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2440","GO:0008759",1.00000000007843,0.957390841975859,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2441","GO:0030744",1.00000000007845,0.966634746752386,0,1,"luteolin O-methyltransferase activity","MF"
"2442","GO:0030755",1.00000000007845,0.966634746752386,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2443","GO:0033799",1.00000000007845,0.966634746752386,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2444","GO:0047763",1.00000000007845,0.966634746752386,0,1,"caffeate O-methyltransferase activity","MF"
"2445","GO:0102822",1.00000000007845,0.966634746752386,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2446","GO:0052636",1.0000000000788,0.973631769737812,0,1,"arabinosyltransferase activity","MF"
"2447","GO:0004808",1.00000000007937,0.970060689136235,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2448","GO:0051722",1.00000000007952,0.965364406406133,0,1,"protein C-terminal methylesterase activity","MF"
"2449","GO:0015399",1.00000000007991,0.968881645302789,0,1,"primary active transmembrane transporter activity","MF"
"2450","GO:0004740",1.00000000008003,0.966837929828127,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
