"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3219","GO:0006294",1.00000000002272,0.823468277626217,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"3220","GO:2000023",1.00000000002284,0.947105623064132,0,3,"regulation of lateral root development","BP"
"3221","GO:1903099",1.00000000002286,0.962515156634664,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3222","GO:0001525",1.00000000002304,0.945760675077916,0,1,"angiogenesis","BP"
"3223","GO:1901183",1.00000000002307,0.897581792898785,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3224","GO:0000087",1.00000000002308,0.959261481518037,0,1,"mitotic M phase","BP"
"3225","GO:0035372",1.00000000002323,0.884225614000517,0,3,"protein localization to microtubule","BP"
"3226","GO:1904825",1.00000000002323,0.884225614000517,0,3,"protein localization to microtubule plus-end","BP"
"3227","GO:0045943",1.00000000002325,0.972372353461882,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"3228","GO:0042762",1.00000000002326,0.962425077541035,0,1,"regulation of sulfur metabolic process","BP"
"3229","GO:0097552",1.00000000002336,0.911079207031862,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3230","GO:2000071",1.00000000002343,0.874581052291758,0,4,"regulation of defense response by callose deposition","BP"
"3231","GO:0051493",1.00000000002349,0.916656552405905,0,3,"regulation of cytoskeleton organization","BP"
"3232","GO:0010377",1.00000000002351,0.956969863558528,0,2,"guard cell fate commitment","BP"
"3233","GO:0022619",1.00000000002351,0.956969863558528,0,2,"generative cell differentiation","BP"
"3234","GO:2000036",1.00000000002351,0.956969863558528,0,2,"regulation of stem cell population maintenance","BP"
"3235","GO:2000134",1.00000000002351,0.956969863558528,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3236","GO:0000481",1.00000000002355,0.896965745183387,0,4,"maturation of 5S rRNA","BP"
"3237","GO:0090309",1.00000000002368,0.912472804451223,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3238","GO:0035024",1.00000000002371,0.942871557194063,0,3,"negative regulation of Rho protein signal transduction","BP"
"3239","GO:0008618",1.00000000002375,0.963191954213632,0,1,"7-methylguanosine metabolic process","BP"
"3240","GO:0090306",1.00000000002376,0.906508804333274,0,4,"spindle assembly involved in meiosis","BP"
"3241","GO:0006110",1.00000000002405,0.941047811290781,0,2,"regulation of glycolytic process","BP"
"3242","GO:0006297",1.00000000002408,0.936215389064328,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"3243","GO:0046345",1.00000000002421,0.856070604385981,0,4,"abscisic acid catabolic process","BP"
"3244","GO:0042218",1.00000000002421,0.920336428106638,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3245","GO:0042543",1.00000000002422,0.903699370242259,0,2,"protein N-linked glycosylation via arginine","BP"
"3246","GO:0032000",1.0000000000244,0.886908920760329,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"3247","GO:0009157",1.00000000002442,0.960897895258617,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3248","GO:0006114",1.00000000002447,0.912495130654605,0,2,"glycerol biosynthetic process","BP"
"3249","GO:0006474",1.00000000002455,0.821264237875032,0,4,"N-terminal protein amino acid acetylation","BP"
"3250","GO:0090449",1.00000000002469,0.931596508508079,0,2,"phloem glucosinolate loading","BP"
"3251","GO:1901349",1.00000000002469,0.931596508508079,0,2,"glucosinolate transport","BP"
"3252","GO:0071668",1.00000000002477,0.879029194932505,0,3,"plant-type cell wall assembly","BP"
"3253","GO:0046322",1.00000000002492,0.951759758532492,0,1,"negative regulation of fatty acid oxidation","BP"
"3254","GO:0006283",1.00000000002494,0.875175999988435,0,3,"transcription-coupled nucleotide-excision repair","BP"
"3255","GO:0006433",1.00000000002509,0.935680236248074,0,2,"prolyl-tRNA aminoacylation","BP"
"3256","GO:0035825",1.00000000002509,0.922265810410515,0,2,"homologous recombination","BP"
"3257","GO:0010062",1.00000000002531,0.944928866342304,0,2,"negative regulation of trichoblast fate specification","BP"
"3258","GO:0007292",1.00000000002546,0.921709040038327,0,2,"female gamete generation","BP"
"3259","GO:0015671",1.00000000002554,0.90903204384093,0,2,"oxygen transport","BP"
"3260","GO:0043953",1.00000000002555,0.897129264035959,0,2,"protein transport by the Tat complex","BP"
"3261","GO:0065002",1.00000000002555,0.897129264035959,0,2,"intracellular protein transmembrane transport","BP"
"3262","GO:0042789",1.0000000000256,0.952405292609833,0,3,"mRNA transcription by RNA polymerase II","BP"
"3263","GO:0070827",1.0000000000256,0.952405292609833,0,3,"chromatin maintenance","BP"
"3264","GO:0000737",1.00000000002561,0.883025309766198,0,3,"DNA catabolic process, endonucleolytic","BP"
"3265","GO:0060867",1.0000000000257,0.912458579940831,0,2,"fruit abscission","BP"
"3266","GO:2000692",1.0000000000257,0.912458579940831,0,2,"negative regulation of seed maturation","BP"
"3267","GO:0051570",1.00000000002581,0.959513374230896,0,2,"regulation of histone H3-K9 methylation","BP"
"3268","GO:0030031",1.00000000002588,0.984425716894558,0,1,"cell projection assembly","BP"
"3269","GO:0030866",1.00000000002588,0.984425716894558,0,1,"cortical actin cytoskeleton organization","BP"
"3270","GO:0080088",1.00000000002589,0.953300871554455,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3271","GO:0006750",1.00000000002595,0.915049142277328,0,3,"glutathione biosynthetic process","BP"
"3272","GO:0045041",1.00000000002598,0.872995945339925,0,4,"protein import into mitochondrial intermembrane space","BP"
"3273","GO:0048478",1.00000000002601,0.90184400304362,0,3,"replication fork protection","BP"
"3274","GO:1903298",1.00000000002606,0.950627671785011,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3275","GO:0106146",1.00000000002612,0.957857613583588,0,1,"sideretin biosynthesis","BP"
"3276","GO:0070868",1.00000000002612,0.909669089175999,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3277","GO:0018171",1.00000000002614,0.863700134083379,0,3,"peptidyl-cysteine oxidation","BP"
"3278","GO:0030581",1.00000000002621,0.943302567612051,0,2,"symbiont intracellular protein transport in host","BP"
"3279","GO:0080034",1.00000000002621,0.943302567612051,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3280","GO:0080086",1.00000000002646,0.841780131830398,0,4,"stamen filament development","BP"
"3281","GO:0043987",1.00000000002666,0.856309202752274,0,4,"histone H3-S10 phosphorylation","BP"
"3282","GO:0006452",1.0000000000267,0.813256124425534,0,4,"translational frameshifting","BP"
"3283","GO:0045901",1.0000000000267,0.813256124425534,0,4,"positive regulation of translational elongation","BP"
"3284","GO:0045905",1.0000000000267,0.813256124425534,0,4,"positive regulation of translational termination","BP"
"3285","GO:0045900",1.00000000002671,0.906405577381398,0,2,"negative regulation of translational elongation","BP"
"3286","GO:1900067",1.00000000002677,0.900978025907464,0,2,"regulation of cellular response to alkaline pH","BP"
"3287","GO:0002376",1.00000000002677,0.951614603194119,0,1,"immune system process","BP"
"3288","GO:0010606",1.0000000000268,0.969781725363399,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"3289","GO:0071836",1.00000000002682,0.953350577047886,0,2,"nectar secretion","BP"
"3290","GO:0035445",1.00000000002682,0.940892820658253,0,2,"borate transmembrane transport","BP"
"3291","GO:0035266",1.00000000002684,0.908634535547668,0,3,"meristem growth","BP"
"3292","GO:0001193",1.00000000002689,0.903601279670167,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"3293","GO:0006642",1.00000000002721,0.923963826558017,0,2,"triglyceride mobilization","BP"
"3294","GO:1900037",1.00000000002728,0.955871548203016,0,1,"regulation of cellular response to hypoxia","BP"
"3295","GO:1905775",1.00000000002732,0.973927178866023,0,1,"negative regulation of DNA helicase activity","BP"
"3296","GO:0080180",1.00000000002748,0.954123231773724,0,1,"2-methylguanosine metabolic process","BP"
"3297","GO:0009142",1.00000000002753,0.923717717751621,0,2,"nucleoside triphosphate biosynthetic process","BP"
"3298","GO:1903705",1.00000000002758,0.898352354348039,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3299","GO:0048657",1.00000000002758,0.947207994895308,0,2,"anther wall tapetum cell differentiation","BP"
"3300","GO:0018160",1.00000000002771,0.958918674153877,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"3301","GO:0071490",1.00000000002771,0.890912598873145,0,2,"cellular response to far red light","BP"
"3302","GO:0098542",1.00000000002784,0.872283439421298,0,3,"defense response to other organism","BP"
"3303","GO:0010480",1.00000000002789,0.941260571274381,0,2,"microsporocyte differentiation","BP"
"3304","GO:0051443",1.00000000002791,0.931231871607225,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3305","GO:0022417",1.00000000002796,0.953119651697182,0,1,"protein maturation by protein folding","BP"
"3306","GO:0048283",1.00000000002798,0.994131890977916,0,2,"indeterminate inflorescence morphogenesis","BP"
"3307","GO:0080065",1.00000000002802,0.889996608072967,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3308","GO:0010246",1.00000000002804,0.900563008938783,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"3309","GO:0006119",1.00000000002805,0.949519244535538,0,1,"oxidative phosphorylation","BP"
"3310","GO:0071806",1.00000000002806,0.84592444611879,0,3,"protein transmembrane transport","BP"
"3311","GO:0046373",1.00000000002818,0.897695355226423,0,4,"L-arabinose metabolic process","BP"
"3312","GO:0032204",1.00000000002822,0.978397396818951,0,4,"regulation of telomere maintenance","BP"
"3313","GO:0033044",1.00000000002822,0.978397396818951,0,4,"regulation of chromosome organization","BP"
"3314","GO:0043247",1.00000000002822,0.978397396818951,0,4,"telomere maintenance in response to DNA damage","BP"
"3315","GO:2001142",1.00000000002829,0.962694082040715,0,1,"nicotinate transport","BP"
"3316","GO:2001143",1.00000000002829,0.962694082040715,0,1,"N-methylnicotinate transport","BP"
"3317","GO:0006431",1.00000000002839,0.918023992500006,0,3,"methionyl-tRNA aminoacylation","BP"
"3318","GO:0071367",1.00000000002845,0.82349707984151,0,4,"cellular response to brassinosteroid stimulus","BP"
"3319","GO:0000080",1.00000000002848,0.913371071987008,0,3,"mitotic G1 phase","BP"
"3320","GO:0000084",1.00000000002848,0.913371071987008,0,3,"mitotic S phase","BP"
"3321","GO:0000085",1.00000000002848,0.913371071987008,0,3,"mitotic G2 phase","BP"
"3322","GO:0090266",1.00000000002856,0.951416285067308,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3323","GO:0006314",1.00000000002876,0.898703005190523,0,3,"intron homing","BP"
"3324","GO:1901965",1.00000000002883,0.943979075730059,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3325","GO:0043100",1.00000000002884,0.876738027061329,0,3,"pyrimidine nucleobase salvage","BP"
"3326","GO:0002188",1.000000000029,0.90553395066747,0,3,"translation reinitiation","BP"
"3327","GO:1904667",1.0000000000291,0.865699807564971,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3328","GO:0048700",1.00000000002912,0.912793395475599,0,2,"acquisition of desiccation tolerance in seed","BP"
"3329","GO:0048439",1.00000000002913,0.941141232226146,0,2,"flower morphogenesis","BP"
"3330","GO:2000011",1.00000000002931,0.965288118298628,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3331","GO:0019310",1.00000000002937,0.852067180942776,0,4,"inositol catabolic process","BP"
"3332","GO:0046473",1.00000000002945,0.950692099566143,0,2,"phosphatidic acid metabolic process","BP"
"3333","GO:0031669",1.00000000002948,0.957331564866074,0,2,"cellular response to nutrient levels","BP"
"3334","GO:0032119",1.00000000002948,0.957331564866074,0,2,"sequestering of zinc ion","BP"
"3335","GO:0043181",1.00000000002948,0.957331564866074,0,2,"vacuolar sequestering","BP"
"3336","GO:1901135",1.00000000002951,0.853254028159442,0,4,"carbohydrate derivative metabolic process","BP"
"3337","GO:1901430",1.00000000002953,0.911934978623681,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3338","GO:1901847",1.00000000002964,0.903864111753372,0,2,"nicotinate metabolic process","BP"
"3339","GO:0032889",1.00000000002976,0.950416192541827,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"3340","GO:0006907",1.0000000000298,0.927251913283421,0,2,"pinocytosis","BP"
"3341","GO:0090393",1.00000000002984,0.938956938411181,0,1,"sepal giant cell development","BP"
"3342","GO:0080178",1.00000000002993,0.925959305706843,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3343","GO:1904526",1.00000000002996,0.930007688962296,0,2,"regulation of microtubule binding","BP"
"3344","GO:0018063",1.00000000003008,0.946120266502985,0,1,"cytochrome c-heme linkage","BP"
"3345","GO:0042882",1.00000000003008,0.919823086216424,0,2,"L-arabinose transmembrane transport","BP"
"3346","GO:0043457",1.00000000003019,0.951522108602192,0,1,"regulation of cellular respiration","BP"
"3347","GO:0006747",1.00000000003021,0.860014536360486,0,4,"FAD biosynthetic process","BP"
"3348","GO:0010482",1.00000000003034,0.94026299051804,0,2,"regulation of epidermal cell division","BP"
"3349","GO:0010248",1.00000000003044,0.941042926191946,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"3350","GO:0006490",1.00000000003052,0.859813206867219,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"3351","GO:0010322",1.00000000003054,0.877831312862509,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3352","GO:0009095",1.00000000003082,0.902887854278331,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"3353","GO:0006430",1.00000000003102,0.941160087866615,0,2,"lysyl-tRNA aminoacylation","BP"
"3354","GO:0033354",1.00000000003137,0.973706618992488,0,1,"chlorophyll cycle","BP"
"3355","GO:0090698",1.00000000003139,0.908509699798269,0,2,"post-embryonic plant morphogenesis","BP"
"3356","GO:0006884",1.00000000003145,0.895964922664116,0,4,"cell volume homeostasis","BP"
"3357","GO:0048096",1.00000000003147,0.895514803682217,0,2,"chromatin-mediated maintenance of transcription","BP"
"3358","GO:0000494",1.00000000003149,0.923242890188283,0,2,"box C/D snoRNA 3'-end processing","BP"
"3359","GO:1990258",1.00000000003149,0.923242890188283,0,2,"histone glutamine methylation","BP"
"3360","GO:0009801",1.00000000003172,0.954046572851897,0,1,"cinnamic acid ester metabolic process","BP"
"3361","GO:0035670",1.00000000003172,0.942927134884771,0,1,"plant-type ovary development","BP"
"3362","GO:0036261",1.00000000003176,0.969139808468244,0,1,"7-methylguanosine cap hypermethylation","BP"
"3363","GO:0017186",1.00000000003184,0.885050255441265,0,3,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"3364","GO:0006271",1.00000000003189,0.89807560696924,0,3,"DNA strand elongation involved in DNA replication","BP"
"3365","GO:0000722",1.000000000032,0.896440860481923,0,3,"telomere maintenance via recombination","BP"
"3366","GO:0019478",1.00000000003212,0.907464766982358,0,2,"D-amino acid catabolic process","BP"
"3367","GO:0090148",1.00000000003213,0.939085439736316,0,1,"membrane fission","BP"
"3368","GO:0090158",1.00000000003213,0.939085439736316,0,1,"endoplasmic reticulum membrane organization","BP"
"3369","GO:0019370",1.00000000003214,0.964254343969356,0,1,"leukotriene biosynthetic process","BP"
"3370","GO:0034453",1.0000000000323,0.876145607818274,0,3,"microtubule anchoring","BP"
"3371","GO:0071462",1.00000000003234,0.920529025129824,0,2,"cellular response to water stimulus","BP"
"3372","GO:0045048",1.00000000003259,0.923041285006446,0,2,"protein insertion into ER membrane","BP"
