"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2232","GO:0052832",1,0.995442350128547,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2233","GO:0052833",1,0.995442350128547,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2234","GO:0052834",1,0.998525436364489,0,1,"inositol monophosphate phosphatase activity","MF"
"2235","GO:0052852",1,0.981800784333333,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2236","GO:0052853",1,0.981800784333333,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2237","GO:0052854",1,0.981800784333333,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2238","GO:0052855",1,0.998496255792692,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2239","GO:0052856",1,0.997044108084801,0,2,"NADHX epimerase activity","MF"
"2240","GO:0052857",1,0.997044108084801,0,2,"NADPHX epimerase activity","MF"
"2241","GO:0052861",1,0.998520914426733,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2242","GO:0052866",1,0.993610182435765,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2243","GO:0052873",1,0.997472949648575,0,1,"FMN reductase (NADPH) activity","MF"
"2244","GO:0052886",1,0.995612987044828,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2245","GO:0052887",1,0.995612987044828,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2246","GO:0052894",1,0.997055978354106,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2247","GO:0052895",1,0.997055978354106,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2248","GO:0052901",1,0.995586488207978,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2249","GO:0052902",1,0.997054728786671,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2250","GO:0052903",1,0.997054728786671,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2251","GO:0052904",1,0.997054728786671,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2252","GO:0052906",1,0.997058184262201,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2253","GO:0052917",1,0.995619486605663,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2254","GO:0052918",1,0.998528479023944,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2255","GO:0052924",1,0.994078107149028,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2256","GO:0052925",1,0.998526260857832,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2257","GO:0052926",1,0.998528479023944,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2258","GO:0055105",1,0.997125631212801,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2259","GO:0060090",1,0.997237730449893,0,2,"molecular adaptor activity","MF"
"2260","GO:0061133",1,0.995673339916698,0,3,"endopeptidase activator activity","MF"
"2261","GO:0061503",1,0.99852624980115,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2262","GO:0061522",1,0.990931280748199,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2263","GO:0061575",1,0.981048367584129,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2264","GO:0061578",1,0.998284230379566,0,1,"Lys63-specific deubiquitinase activity","MF"
"2265","GO:0061598",1,0.995822870472572,0,3,"molybdopterin adenylyltransferase activity","MF"
"2266","GO:0061599",1,0.995822870472572,0,3,"molybdopterin molybdotransferase activity","MF"
"2267","GO:0061604",1,0.996979085971017,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2268","GO:0061605",1,0.996979085971017,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2269","GO:0061608",1,0.985829905546471,0,8,"nuclear import signal receptor activity","MF"
"2270","GO:0061629",1,0.997642588198603,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2271","GO:0061630",1,0.69194017244229,0,215,"ubiquitin protein ligase activity","MF"
"2272","GO:0061631",1,0.860069539180967,0,82,"ubiquitin conjugating enzyme activity","MF"
"2273","GO:0061634",1,0.998545941031967,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2274","GO:0061656",1,0.99821683199854,0,1,"SUMO conjugating enzyme activity","MF"
"2275","GO:0061659",1,0.997300288296383,0,2,"ubiquitin-like protein ligase activity","MF"
"2276","GO:0061711",1,0.996858385923855,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2277","GO:0061798",1,0.995577953649059,0,3,"GTP 3',8'-cyclase activity","MF"
"2278","GO:0061799",1,0.996869544528769,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2279","GO:0061929",1,0.9921034175317,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2280","GO:0062045",1,0.998537146381809,0,1,"L-lysine alpha-aminotransferase","MF"
"2281","GO:0062046",1,0.997279923901015,0,1,"dehydropipecolic acid reductase","MF"
"2282","GO:0062047",1,0.998525867971472,0,1,"pipecolic acid N-hydroxylase","MF"
"2283","GO:0070001",1,0.998433114361497,0,1,"aspartic-type peptidase activity","MF"
"2284","GO:0070006",1,0.994460904061024,0,4,"metalloaminopeptidase activity","MF"
"2285","GO:0070008",1,0.998527760994079,0,1,"serine-type exopeptidase activity","MF"
"2286","GO:0070009",1,0.998582332035088,0,1,"serine-type aminopeptidase activity","MF"
"2287","GO:0070012",1,0.998535666588524,0,1,"oligopeptidase activity","MF"
"2288","GO:0070026",1,0.998530972627403,0,1,"nitric oxide binding","MF"
"2289","GO:0070034",1,0.982464354933524,0,9,"telomerase RNA binding","MF"
"2290","GO:0070037",1,0.998385828294239,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2291","GO:0070042",1,0.996887897419314,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2292","GO:0070043",1,0.998526181349692,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2293","GO:0070063",1,0.988445526524395,0,9,"RNA polymerase binding","MF"
"2294","GO:0070139",1,0.990141017378042,0,7,"SUMO-specific endopeptidase activity","MF"
"2295","GO:0070140",1,0.992698584499034,0,5,"SUMO-specific isopeptidase activity","MF"
"2296","GO:0070181",1,0.963671997972064,0,14,"small ribosomal subunit rRNA binding","MF"
"2297","GO:0070182",1,0.992082112399003,0,6,"DNA polymerase binding","MF"
"2298","GO:0070191",1,0.997940648857225,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2299","GO:0070204",1,0.998831531188586,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2300","GO:0070205",1,0.998831531188586,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2301","GO:0070260",1,0.998380983993924,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2302","GO:0070273",1,0.997389028938282,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2303","GO:0070290",1,0.975731296016939,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2304","GO:0070300",1,0.971021017947375,0,20,"phosphatidic acid binding","MF"
"2305","GO:0070330",1,0.995529715653398,0,3,"aromatase activity","MF"
"2306","GO:0070336",1,0.995660776966629,0,3,"flap-structured DNA binding","MF"
"2307","GO:0070401",1,0.993304995136712,0,4,"NADP+ binding","MF"
"2308","GO:0070402",1,0.993936405176514,0,4,"NADPH binding","MF"
"2309","GO:0070403",1,0.958424752634716,0,24,"NAD+ binding","MF"
"2310","GO:0070406",1,0.998526266078803,0,1,"glutamine binding","MF"
"2311","GO:0070491",1,0.995586796931381,0,3,"repressing transcription factor binding","MF"
"2312","GO:0070524",1,0.998446529383185,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2313","GO:0070566",1,0.994120331340193,0,4,"adenylyltransferase activity","MF"
"2314","GO:0070569",1,0.997081417645641,0,2,"uridylyltransferase activity","MF"
"2315","GO:0070577",1,0.999041900552092,0,1,"lysine-acetylated histone binding","MF"
"2316","GO:0070626",1,0.997051248574517,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2317","GO:0070628",1,0.976459864888651,0,16,"proteasome binding","MF"
"2318","GO:0070696",1,0.979699352072397,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2319","GO:0070728",1,0.9955853695194,0,3,"leucine binding","MF"
"2320","GO:0070773",1,0.99852524919297,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2321","GO:0070878",1,0.996119460427418,0,3,"primary miRNA binding","MF"
"2322","GO:0070883",1,0.998711880831164,0,1,"pre-miRNA binding","MF"
"2323","GO:0070905",1,0.983006215974048,0,11,"serine binding","MF"
"2324","GO:0071164",1,0.998529464813503,0,1,"RNA trimethylguanosine synthase activity","MF"
"2325","GO:0071424",1,0.99842706842702,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2326","GO:0071522",1,0.998526452904905,0,1,"ureidoglycine aminohydrolase activity","MF"
"2327","GO:0071566",1,0.998533819397788,0,1,"UFM1 activating enzyme activity","MF"
"2328","GO:0071568",1,0.99769408820322,0,1,"UFM1 transferase activity","MF"
"2329","GO:0071617",1,0.989405189197192,0,7,"lysophospholipid acyltransferase activity","MF"
"2330","GO:0071618",1,0.994141901273101,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2331","GO:0071917",1,0.99344828760046,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2332","GO:0072354",1,0.998552220964657,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2333","GO:0072532",1,0.998182160976663,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2334","GO:0072542",1,0.977963503373877,0,15,"protein phosphatase activator activity","MF"
"2335","GO:0072547",1,0.996096575277262,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2336","GO:0072548",1,0.996096575277262,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2337","GO:0072549",1,0.996096575277262,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2338","GO:0072550",1,0.998182160976663,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2339","GO:0072551",1,0.998182160976663,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2340","GO:0072552",1,0.998182160976663,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2341","GO:0072555",1,0.998446529383185,0,1,"17-beta-ketosteroid reductase activity","MF"
"2342","GO:0072582",1,0.998446529383185,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2343","GO:0072585",1,0.998526231267195,0,1,"xanthosine nucleotidase activity","MF"
"2344","GO:0072587",1,0.998544926292577,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2345","GO:0080002",1,0.994116005910932,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2346","GO:0080004",1,0.998298567516292,0,1,"thalian-diol desaturase activity","MF"
"2347","GO:0080007",1,0.998481778168429,0,1,"S-nitrosoglutathione reductase activity","MF"
"2348","GO:0080014",1,0.994119971655097,0,4,"thalianol hydroxylase activity","MF"
"2349","GO:0080018",1,0.997879725312412,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2350","GO:0080023",1,0.997016343643537,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2351","GO:0080025",1,0.978007609637151,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2352","GO:0080030",1,0.925666281622781,0,36,"methyl indole-3-acetate esterase activity","MF"
"2353","GO:0080031",1,0.967807637666787,0,16,"methyl salicylate esterase activity","MF"
"2354","GO:0080032",1,0.965814829173366,0,17,"methyl jasmonate esterase activity","MF"
"2355","GO:0080041",1,0.98940207556315,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2356","GO:0080042",1,0.990861499757965,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2357","GO:0080043",1,0.849851728977809,0,87,"quercetin 3-O-glucosyltransferase activity","MF"
"2358","GO:0080044",1,0.858427487240286,0,82,"quercetin 7-O-glucosyltransferase activity","MF"
"2359","GO:0080045",1,0.993339963837473,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2360","GO:0080046",1,0.988062951580763,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2361","GO:0080047",1,0.997054485804901,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2362","GO:0080048",1,0.997054485804901,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2363","GO:0080049",1,0.997056927925742,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2364","GO:0080054",1,0.987970916867792,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2365","GO:0080061",1,0.988911852597451,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2366","GO:0080062",1,0.996549965457305,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2367","GO:0080066",1,0.997337458510451,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2368","GO:0080067",1,0.997337458510451,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2369","GO:0080068",1,0.997337458510451,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2370","GO:0080069",1,0.997337458510451,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2371","GO:0080070",1,0.997337458510451,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2372","GO:0080071",1,0.997337458510451,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2373","GO:0080073",1,0.99851128605383,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2374","GO:0080079",1,0.995598966409232,0,3,"cellobiose glucosidase activity","MF"
"2375","GO:0080081",1,0.99852630621205,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2376","GO:0080082",1,0.99852630621205,0,1,"esculin beta-glucosidase activity","MF"
"2377","GO:0080083",1,0.99852630621205,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2378","GO:0080084",1,0.997020211672522,0,2,"5S rDNA binding","MF"
"2379","GO:0080095",1,0.998640652036777,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2380","GO:0080096",1,0.998640652036777,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2381","GO:0080097",1,0.997057312889316,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2382","GO:0080098",1,0.998526250930606,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2383","GO:0080099",1,0.998526250930606,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2384","GO:0080100",1,0.998526250930606,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2385","GO:0080101",1,0.995031185322453,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2386","GO:0080102",1,0.995615587960045,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2387","GO:0080103",1,0.994150214130472,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2388","GO:0080104",1,0.995615587960045,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2389","GO:0080105",1,0.997065037596744,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2390","GO:0080106",1,0.995615587960045,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2391","GO:0080107",1,0.989433995939576,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2392","GO:0080108",1,0.997023189120068,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2393","GO:0080109",1,0.988911852597451,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2394","GO:0080115",1,0.99533292416623,0,3,"myosin XI tail binding","MF"
"2395","GO:0080116",1,0.992643342067487,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2396","GO:0080118",1,0.993719992475427,0,2,"brassinosteroid sulfotransferase activity","MF"
"2397","GO:0080122",1,0.992610585580579,0,5,"AMP transmembrane transporter activity","MF"
"2398","GO:0080123",1,0.9955853695194,0,3,"jasmonate-amino synthetase activity","MF"
"2399","GO:0080124",1,0.99411818229673,0,4,"pheophytinase activity","MF"
"2400","GO:0080130",1,0.998526250930606,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2401","GO:0080131",1,0.998073354082922,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2402","GO:0080132",1,0.997026178688916,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2403","GO:0080139",1,0.989817427862607,0,7,"borate efflux transmembrane transporter activity","MF"
"2404","GO:0080146",1,0.996948504352136,0,2,"L-cysteine desulfhydrase activity","MF"
"2405","GO:0080176",1,0.998545941031967,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2406","GO:0090353",1,0.993999170766992,0,2,"polygalacturonase inhibitor activity","MF"
"2407","GO:0090409",1,0.99857115263631,0,1,"malonyl-CoA synthetase activity","MF"
"2408","GO:0090411",1,0.998528155504214,0,1,"brassinosteroid binding","MF"
"2409","GO:0090415",1,0.998568465489623,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2410","GO:0090416",1,0.998525180985048,0,1,"nicotinate transmembrane transporter activity","MF"
"2411","GO:0090417",1,0.998525180985048,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2412","GO:0090422",1,0.997055439176708,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2413","GO:0090430",1,0.996275166831504,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2414","GO:0090439",1,0.997849449915436,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2415","GO:0090440",1,0.996969915320096,0,2,"abscisic acid transmembrane transporter activity","MF"
"2416","GO:0090447",1,0.987934048374769,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2417","GO:0090448",1,0.997054693959704,0,2,"glucosinolate:proton symporter activity","MF"
"2418","GO:0090471",1,0.9964746071874,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2419","GO:0090704",1,0.998137960263775,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2420","GO:0090711",1,0.991832506140203,0,3,"FMN hydrolase activity","MF"
"2421","GO:0090729",1,0.996835244788764,0,2,"toxin activity","MF"
"2422","GO:0097027",1,0.98967760096508,0,7,"ubiquitin-protein transferase activator activity","MF"
"2423","GO:0097100",1,0.998414202924951,0,1,"supercoiled DNA binding","MF"
"2424","GO:0097157",1,0.990608076906425,0,7,"pre-mRNA intronic binding","MF"
"2425","GO:0097177",1,0.982079676338138,0,7,"mitochondrial ribosome binding","MF"
"2426","GO:0097367",1,0.994534616665936,0,2,"carbohydrate derivative binding","MF"
"2427","GO:0097602",1,0.991128718010154,0,5,"cullin family protein binding","MF"
