"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2208","GO:0052689",1,0.95191571703584,0,89,"carboxylic ester hydrolase activity","MF"
"2209","GO:0052691",1,0.997126524136833,0,5,"UDP-arabinopyranose mutase activity","MF"
"2210","GO:0052692",1,0.99824705810304,0,4,"raffinose alpha-galactosidase activity","MF"
"2211","GO:0052694",1,0.998750144227994,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2212","GO:0052716",1,0.991290512331354,0,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"2213","GO:0052717",1,0.997804200179881,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2214","GO:0052722",1,0.999411351713159,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2215","GO:0052723",1,0.999646073423159,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2216","GO:0052724",1,0.999646073423159,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2217","GO:0052725",1,0.996004794511779,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2218","GO:0052726",1,0.997291742213801,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2219","GO:0052739",1,0.998263139166752,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2220","GO:0052740",1,0.998263139166752,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2221","GO:0052745",1,0.999552702871168,0,1,"inositol phosphate phosphatase activity","MF"
"2222","GO:0052747",1,0.996270569077578,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2223","GO:0052751",1,0.999052536727483,0,2,"GDP-mannose hydrolase activity","MF"
"2224","GO:0052793",1,0.992839778696403,0,17,"pectin acetylesterase activity","MF"
"2225","GO:0052821",1,0.999347290045038,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2226","GO:0052822",1,0.999347290045038,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2227","GO:0052824",1,0.999240967407428,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2228","GO:0052832",1,0.998383409724871,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2229","GO:0052833",1,0.998383409724871,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2230","GO:0052834",1,0.999500058600081,0,1,"inositol monophosphate phosphatase activity","MF"
"2231","GO:0052852",1,0.99384484683969,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2232","GO:0052853",1,0.99384484683969,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2233","GO:0052854",1,0.99384484683969,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2234","GO:0052855",1,0.999458600762089,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2235","GO:0052856",1,0.999081579823595,0,2,"NADHX epimerase activity","MF"
"2236","GO:0052857",1,0.999081579823595,0,2,"NADPHX epimerase activity","MF"
"2237","GO:0052861",1,0.999485118845448,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2238","GO:0052866",1,0.998238619194082,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2239","GO:0052873",1,0.999296024914852,0,1,"FMN reductase (NADPH) activity","MF"
"2240","GO:0052886",1,0.998818295852226,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2241","GO:0052887",1,0.998818295852226,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2242","GO:0052894",1,0.999111972090028,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2243","GO:0052895",1,0.999111972090028,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2244","GO:0052901",1,0.998628145500961,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2245","GO:0052902",1,0.999056920855477,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2246","GO:0052903",1,0.999056920855477,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2247","GO:0052904",1,0.999056920855477,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2248","GO:0052906",1,0.999153018006404,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2249","GO:0052917",1,0.998768182239301,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2250","GO:0052918",1,0.999580327686754,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2251","GO:0052924",1,0.99806205440326,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2252","GO:0052925",1,0.999526879648901,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2253","GO:0052926",1,0.999580327686754,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2254","GO:0055105",1,0.999267388587176,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2255","GO:0060090",1,0.999290302260579,0,2,"molecular adaptor activity","MF"
"2256","GO:0061133",1,0.998884105362592,0,3,"endopeptidase activator activity","MF"
"2257","GO:0061503",1,0.99951351222423,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2258","GO:0061522",1,0.997786070034235,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2259","GO:0061575",1,0.994672197289797,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2260","GO:0061578",1,0.999391271312102,0,1,"Lys63-specific deubiquitinase activity","MF"
"2261","GO:0061598",1,0.998931541580957,0,3,"molybdopterin adenylyltransferase activity","MF"
"2262","GO:0061599",1,0.998931541580957,0,3,"molybdopterin molybdotransferase activity","MF"
"2263","GO:0061604",1,0.998968828333424,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2264","GO:0061605",1,0.998968828333424,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2265","GO:0061608",1,0.996123567018998,0,8,"nuclear import signal receptor activity","MF"
"2266","GO:0061629",1,0.999310797616116,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2267","GO:0061630",1,0.894640197871592,0,215,"ubiquitin protein ligase activity","MF"
"2268","GO:0061631",1,0.952806028505889,0,82,"ubiquitin conjugating enzyme activity","MF"
"2269","GO:0061634",1,0.999623017268371,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2270","GO:0061656",1,0.999379043645105,0,1,"SUMO conjugating enzyme activity","MF"
"2271","GO:0061659",1,0.99928572483167,0,2,"ubiquitin-like protein ligase activity","MF"
"2272","GO:0061711",1,0.998984012172848,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2273","GO:0061798",1,0.998490966911176,0,3,"GTP 3',8'-cyclase activity","MF"
"2274","GO:0061799",1,0.99885842309415,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2275","GO:0061929",1,0.998398578076193,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2276","GO:0062045",1,0.999611192796184,0,1,"L-lysine alpha-aminotransferase","MF"
"2277","GO:0062046",1,0.999280522423568,0,1,"dehydropipecolic acid reductase","MF"
"2278","GO:0062047",1,0.999503746322252,0,1,"pipecolic acid N-hydroxylase","MF"
"2279","GO:0070001",1,0.999428900908984,0,1,"aspartic-type peptidase activity","MF"
"2280","GO:0070006",1,0.998424979916942,0,4,"metalloaminopeptidase activity","MF"
"2281","GO:0070008",1,0.999573783725932,0,1,"serine-type exopeptidase activity","MF"
"2282","GO:0070009",1,0.999640450667278,0,1,"serine-type aminopeptidase activity","MF"
"2283","GO:0070012",1,0.999608200451308,0,1,"oligopeptidase activity","MF"
"2284","GO:0070026",1,0.999594281632712,0,1,"nitric oxide binding","MF"
"2285","GO:0070034",1,0.995581156787823,0,9,"telomerase RNA binding","MF"
"2286","GO:0070037",1,0.999414448715286,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2287","GO:0070042",1,0.998865054364543,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2288","GO:0070043",1,0.999509187765034,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2289","GO:0070063",1,0.996503716179621,0,9,"RNA polymerase binding","MF"
"2290","GO:0070139",1,0.997332611215006,0,7,"SUMO-specific endopeptidase activity","MF"
"2291","GO:0070140",1,0.997946857202781,0,5,"SUMO-specific isopeptidase activity","MF"
"2292","GO:0070180",1,0.988837930585933,0,16,"large ribosomal subunit rRNA binding","MF"
"2293","GO:0070181",1,0.9903266733117,0,14,"small ribosomal subunit rRNA binding","MF"
"2294","GO:0070182",1,0.997533367058103,0,6,"DNA polymerase binding","MF"
"2295","GO:0070191",1,0.999341055347509,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2296","GO:0070204",1,0.999646073423164,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2297","GO:0070205",1,0.999646073423164,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2298","GO:0070260",1,0.999413146626819,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2299","GO:0070273",1,0.998938570974275,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2300","GO:0070290",1,0.993178632003547,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2301","GO:0070300",1,0.990551760290998,0,20,"phosphatidic acid binding","MF"
"2302","GO:0070330",1,0.998417320944571,0,3,"aromatase activity","MF"
"2303","GO:0070336",1,0.998733288747793,0,3,"flap-structured DNA binding","MF"
"2304","GO:0070401",1,0.997655388919805,0,4,"NADP+ binding","MF"
"2305","GO:0070402",1,0.997946212110864,0,4,"NADPH binding","MF"
"2306","GO:0070403",1,0.987565049879631,0,24,"NAD+ binding","MF"
"2307","GO:0070406",1,0.999529132015092,0,1,"glutamine binding","MF"
"2308","GO:0070491",1,0.998672984421965,0,3,"repressing transcription factor binding","MF"
"2309","GO:0070524",1,0.999433793075602,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2310","GO:0070566",1,0.998176378243625,0,4,"adenylyltransferase activity","MF"
"2311","GO:0070569",1,0.999230995048543,0,2,"uridylyltransferase activity","MF"
"2312","GO:0070577",1,0.999646073423183,0,1,"lysine-acetylated histone binding","MF"
"2313","GO:0070626",1,0.999017256070989,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2314","GO:0070628",1,0.992892710319244,0,16,"proteasome binding","MF"
"2315","GO:0070696",1,0.993880236660296,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2316","GO:0070728",1,0.998594643338659,0,3,"leucine binding","MF"
"2317","GO:0070773",1,0.999498863177577,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2318","GO:0070878",1,0.998890709795869,0,3,"primary miRNA binding","MF"
"2319","GO:0070883",1,0.999646073423155,0,1,"pre-miRNA binding","MF"
"2320","GO:0070905",1,0.994871359091107,0,11,"serine binding","MF"
"2321","GO:0071164",1,0.99958693309804,0,1,"RNA trimethylguanosine synthase activity","MF"
"2322","GO:0071424",1,0.999426836057812,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2323","GO:0071522",1,0.999547831410167,0,1,"ureidoglycine aminohydrolase activity","MF"
"2324","GO:0071566",1,0.999603732838242,0,1,"UFM1 activating enzyme activity","MF"
"2325","GO:0071568",1,0.999315561248052,0,1,"UFM1 transferase activity","MF"
"2326","GO:0071617",1,0.996323616669998,0,7,"lysophospholipid acyltransferase activity","MF"
"2327","GO:0071618",1,0.998288443910443,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2328","GO:0071917",1,0.997984613027529,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2329","GO:0071949",1,0.966116770074238,0,70,"FAD binding","MF"
"2330","GO:0072354",1,0.99962818491933,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2331","GO:0072532",1,0.999373373495028,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2332","GO:0072542",1,0.99271078411013,0,15,"protein phosphatase activator activity","MF"
"2333","GO:0072547",1,0.998711415526003,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2334","GO:0072548",1,0.998711415526003,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2335","GO:0072549",1,0.998711415526003,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2336","GO:0072550",1,0.999373373495028,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2337","GO:0072551",1,0.999373373495028,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2338","GO:0072552",1,0.999373373495028,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2339","GO:0072555",1,0.999433793075602,0,1,"17-beta-ketosteroid reductase activity","MF"
"2340","GO:0072582",1,0.999433793075602,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2341","GO:0072585",1,0.999511486241912,0,1,"xanthosine nucleotidase activity","MF"
"2342","GO:0072587",1,0.999621999151376,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2343","GO:0080002",1,0.998063720850211,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2344","GO:0080004",1,0.999394128779495,0,1,"thalian-diol desaturase activity","MF"
"2345","GO:0080007",1,0.999449717076023,0,1,"S-nitrosoglutathione reductase activity","MF"
"2346","GO:0080014",1,0.998225047455877,0,4,"thalianol hydroxylase activity","MF"
"2347","GO:0080018",1,0.999334242812075,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2348","GO:0080019",1,0.996839826727045,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2349","GO:0080023",1,0.998986891481982,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2350","GO:0080025",1,0.992778222346121,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2351","GO:0080030",1,0.977912938837553,0,36,"methyl indole-3-acetate esterase activity","MF"
"2352","GO:0080031",1,0.990196418001845,0,16,"methyl salicylate esterase activity","MF"
"2353","GO:0080032",1,0.989543681876854,0,17,"methyl jasmonate esterase activity","MF"
"2354","GO:0080041",1,0.996445732956747,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2355","GO:0080042",1,0.996875309852595,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2356","GO:0080043",1,0.947368476430963,0,87,"quercetin 3-O-glucosyltransferase activity","MF"
"2357","GO:0080044",1,0.950469363566846,0,82,"quercetin 7-O-glucosyltransferase activity","MF"
"2358","GO:0080045",1,0.997676641448854,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2359","GO:0080046",1,0.996007145539852,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2360","GO:0080047",1,0.999028922864788,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2361","GO:0080048",1,0.999028922864788,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2362","GO:0080049",1,0.999139052799294,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2363","GO:0080054",1,0.996104345123817,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2364","GO:0080061",1,0.996157479515871,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2365","GO:0080062",1,0.9987853385815,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2366","GO:0080066",1,0.999285022837902,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2367","GO:0080067",1,0.999285022837902,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2368","GO:0080068",1,0.999285022837902,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2369","GO:0080069",1,0.999285022837902,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2370","GO:0080070",1,0.999285022837902,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2371","GO:0080071",1,0.999285022837902,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2372","GO:0080073",1,0.999471369161016,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2373","GO:0080079",1,0.998732640440656,0,3,"cellobiose glucosidase activity","MF"
"2374","GO:0080081",1,0.999537004322221,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2375","GO:0080082",1,0.999537004322221,0,1,"esculin beta-glucosidase activity","MF"
"2376","GO:0080083",1,0.999537004322221,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2377","GO:0080084",1,0.998938771450241,0,2,"5S rDNA binding","MF"
"2378","GO:0080095",1,0.999645922918562,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2379","GO:0080096",1,0.999645922918562,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2380","GO:0080097",1,0.99909759096316,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2381","GO:0080098",1,0.999513764333622,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2382","GO:0080099",1,0.999513764333622,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2383","GO:0080100",1,0.999513764333622,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2384","GO:0080101",1,0.998599185468571,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2385","GO:0080102",1,0.998787395897802,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2386","GO:0080103",1,0.998366727446731,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2387","GO:0080104",1,0.998787395897802,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2388","GO:0080105",1,0.999163676592887,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2389","GO:0080106",1,0.998787395897802,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2390","GO:0080107",1,0.996759089137663,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2391","GO:0080108",1,0.998944512953529,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2392","GO:0080109",1,0.996157479515871,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2393","GO:0080115",1,0.998313864493648,0,3,"myosin XI tail binding","MF"
"2394","GO:0080116",1,0.997671669835931,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2395","GO:0080118",1,0.998503152279237,0,2,"brassinosteroid sulfotransferase activity","MF"
"2396","GO:0080122",1,0.997518386475255,0,5,"AMP transmembrane transporter activity","MF"
"2397","GO:0080123",1,0.998594643338659,0,3,"jasmonate-amino synthetase activity","MF"
"2398","GO:0080124",1,0.998152176160412,0,4,"pheophytinase activity","MF"
"2399","GO:0080130",1,0.999513764333622,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2400","GO:0080131",1,0.99935753397233,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
