"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3320","GO:0090698",1,0.999853892597014,0,2,"post-embryonic plant morphogenesis","BP"
"3321","GO:0090701",1,0.999853892597014,0,2,"specification of plant organ identity","BP"
"3322","GO:0090708",1,0.999781531338341,0,3,"specification of plant organ axis polarity","BP"
"3323","GO:0097009",1,0.999926947192988,0,1,"energy homeostasis","BP"
"3324","GO:0097035",1,0.999927228467228,0,1,"regulation of membrane lipid distribution","BP"
"3325","GO:0097036",1,0.999634751507162,0,5,"regulation of plasma membrane sterol distribution","BP"
"3326","GO:0097054",1,0.999648996839803,0,5,"L-glutamate biosynthetic process","BP"
"3327","GO:0097056",1,0.999707796130323,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3328","GO:0097164",1,0.999926968260235,0,1,"ammonium ion metabolic process","BP"
"3329","GO:0097167",1,0.999780842898447,0,3,"circadian regulation of translation","BP"
"3330","GO:0097222",1,0.999927051052278,0,1,"mitochondrial mRNA polyadenylation","BP"
"3331","GO:0097237",1,0.999853892597014,0,2,"cellular response to toxic substance","BP"
"3332","GO:0097250",1,0.999926950387591,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3333","GO:0097264",1,0.999790726694284,0,3,"self proteolysis","BP"
"3334","GO:0097275",1,0.999926944976507,0,1,"cellular ammonia homeostasis","BP"
"3335","GO:0097298",1,0.999709194841872,0,4,"regulation of nucleus size","BP"
"3336","GO:0097339",1,0.999926944964199,0,1,"glycolate transmembrane transport","BP"
"3337","GO:0097352",1,0.999780973368593,0,3,"autophagosome maturation","BP"
"3338","GO:0097428",1,0.999271222615791,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3339","GO:0097468",1,0.999927022677626,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3340","GO:0097501",1,0.999926944964199,0,1,"stress response to metal ion","BP"
"3341","GO:0097502",1,0.999707795935901,0,4,"mannosylation","BP"
"3342","GO:0097510",1,0.999926944964199,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3343","GO:0097552",1,0.999782561542516,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3344","GO:0098504",1,0.999927268108831,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3345","GO:0098532",1,0.999707985990045,0,4,"histone H3-K27 trimethylation","BP"
"3346","GO:0098542",1,0.999780842912062,0,3,"defense response to other organism","BP"
"3347","GO:0098586",1,0.999926944964199,0,1,"cellular response to virus","BP"
"3348","GO:0098609",1,0.999926944964199,0,1,"cell-cell adhesion","BP"
"3349","GO:0098655",1,0.999488673248724,0,7,"cation transmembrane transport","BP"
"3350","GO:0098656",1,0.998761709623052,0,17,"anion transmembrane transport","BP"
"3351","GO:0098702",1,0.999635324786703,0,5,"adenine import across plasma membrane","BP"
"3352","GO:0098705",1,0.999926944964199,0,1,"copper ion import across plasma membrane","BP"
"3353","GO:0098710",1,0.999635324786703,0,5,"guanine import across plasma membrane","BP"
"3354","GO:0098712",1,0.999780982767391,0,3,"L-glutamate import across plasma membrane","BP"
"3355","GO:0098717",1,0.999926944964199,0,1,"pantothenate import across plasma membrane","BP"
"3356","GO:0098719",1,0.999272369224668,0,10,"sodium ion import across plasma membrane","BP"
"3357","GO:0098721",1,0.999635324786703,0,5,"uracil import across plasma membrane","BP"
"3358","GO:0098725",1,0.999926948079066,0,1,"symmetric cell division","BP"
"3359","GO:0098755",1,0.999926944964199,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3360","GO:0098789",1,0.999926946132491,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3361","GO:0098849",1,0.99978084522979,0,3,"cellular detoxification of cadmium ion","BP"
"3362","GO:0098869",1,0.998977496373447,0,14,"cellular oxidant detoxification","BP"
"3363","GO:0098876",1,0.999634757055537,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3364","GO:0099131",1,0.999636632032709,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3365","GO:0099132",1,0.99985396926101,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3366","GO:0099402",1,0.999269880230497,0,10,"plant organ development","BP"
"3367","GO:0099636",1,0.999785424740251,0,3,"cytoplasmic streaming","BP"
"3368","GO:0106035",1,0.999707795868496,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3369","GO:0106046",1,0.999561709814445,0,6,"guanine deglycation, glyoxal removal","BP"
"3370","GO:0106146",1,0.999926944964199,0,1,"sideretin biosynthesis","BP"
"3371","GO:0106147",1,0.999926944964199,0,1,"fraxetin biosynthesis","BP"
"3372","GO:0110051",1,0.999926945922801,0,1,"metabolite repair","BP"
"3373","GO:0110102",1,0.999634768428013,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3374","GO:0110126",1,0.999926945061654,0,1,"phloem loading","BP"
"3375","GO:0110128",1,0.999853892597014,0,2,"phloem sucrose unloading","BP"
"3376","GO:0120009",1,0.999269569729744,0,10,"intermembrane lipid transfer","BP"
"3377","GO:0120029",1,0.998988269598081,0,14,"proton export across plasma membrane","BP"
"3378","GO:0140042",1,0.999853892597014,0,2,"lipid droplet formation","BP"
"3379","GO:1900000",1,0.999926944964199,0,1,"regulation of anthocyanin catabolic process","BP"
"3380","GO:1900027",1,0.999780842899345,0,3,"regulation of ruffle assembly","BP"
"3381","GO:1900030",1,0.999853892597014,0,2,"regulation of pectin biosynthetic process","BP"
"3382","GO:1900033",1,0.999926944964199,0,1,"negative regulation of trichome patterning","BP"
"3383","GO:1900034",1,0.999927040771644,0,1,"regulation of cellular response to heat","BP"
"3384","GO:1900036",1,0.999499965477554,0,7,"positive regulation of cellular response to heat","BP"
"3385","GO:1900037",1,0.999926944964199,0,1,"regulation of cellular response to hypoxia","BP"
"3386","GO:1900039",1,0.999926944964199,0,1,"positive regulation of cellular response to hypoxia","BP"
"3387","GO:1900049",1,0.99985969403676,0,2,"regulation of histone exchange","BP"
"3388","GO:1900055",1,0.999128402146235,0,12,"regulation of leaf senescence","BP"
"3389","GO:1900056",1,0.999415642362849,0,8,"negative regulation of leaf senescence","BP"
"3390","GO:1900057",1,0.998247530719121,0,24,"positive regulation of leaf senescence","BP"
"3391","GO:1900060",1,0.999853892597014,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3392","GO:1900064",1,0.999780842941132,0,3,"positive regulation of peroxisome organization","BP"
"3393","GO:1900067",1,0.999853892597014,0,2,"regulation of cellular response to alkaline pH","BP"
"3394","GO:1900087",1,0.999926944964199,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3395","GO:1900088",1,0.999853892597014,0,2,"regulation of inositol biosynthetic process","BP"
"3396","GO:1900091",1,0.999853892597014,0,2,"regulation of raffinose biosynthetic process","BP"
"3397","GO:1900103",1,0.999853892597014,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3398","GO:1900109",1,0.999855836292757,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3399","GO:1900111",1,0.999635133388868,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3400","GO:1900140",1,0.999416565028001,0,8,"regulation of seedling development","BP"
"3401","GO:1900150",1,0.99810368445612,0,26,"regulation of defense response to fungus","BP"
"3402","GO:1900151",1,0.999927053192885,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3403","GO:1900186",1,0.999637771766316,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3404","GO:1900363",1,0.999854402697847,0,2,"regulation of mRNA polyadenylation","BP"
"3405","GO:1900364",1,0.999707911366547,0,4,"negative regulation of mRNA polyadenylation","BP"
"3406","GO:1900366",1,0.999927284340369,0,1,"negative regulation of defense response to insect","BP"
"3407","GO:1900367",1,0.999417876773383,0,8,"positive regulation of defense response to insect","BP"
"3408","GO:1900368",1,0.999854744386422,0,2,"regulation of RNA interference","BP"
"3409","GO:1900370",1,0.999781569723319,0,3,"positive regulation of RNA interference","BP"
"3410","GO:1900384",1,0.999926944964199,0,1,"regulation of flavonol biosynthetic process","BP"
"3411","GO:1900386",1,0.999926950723812,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3412","GO:1900409",1,0.999780842898447,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3413","GO:1900424",1,0.999198653888281,0,11,"regulation of defense response to bacterium","BP"
"3414","GO:1900425",1,0.998758620705659,0,17,"negative regulation of defense response to bacterium","BP"
"3415","GO:1900426",1,0.998393903463233,0,22,"positive regulation of defense response to bacterium","BP"
"3416","GO:1900457",1,0.999707795868496,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3417","GO:1900458",1,0.99905101556815,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3418","GO:1900459",1,0.999858609039884,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3419","GO:1900490",1,0.999854695612607,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3420","GO:1900864",1,0.999561709814445,0,6,"mitochondrial RNA modification","BP"
"3421","GO:1900865",1,0.999196999348913,0,11,"chloroplast RNA modification","BP"
"3422","GO:1900871",1,0.999707797063178,0,4,"chloroplast mRNA modification","BP"
"3423","GO:1901000",1,0.999416630674013,0,8,"regulation of response to salt stress","BP"
"3424","GO:1901001",1,0.998689351047451,0,18,"negative regulation of response to salt stress","BP"
"3425","GO:1901002",1,0.9993426022144,0,9,"positive regulation of response to salt stress","BP"
"3426","GO:1901006",1,0.999634782248216,0,5,"ubiquinone-6 biosynthetic process","BP"
"3427","GO:1901017",1,0.999780842898447,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3428","GO:1901031",1,0.999709080899964,0,4,"regulation of response to reactive oxygen species","BP"
"3429","GO:1901038",1,0.999926944964199,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3430","GO:1901135",1,0.999709441306529,0,4,"carbohydrate derivative metabolic process","BP"
"3431","GO:1901140",1,0.99985713838125,0,2,"p-coumaryl alcohol transport","BP"
"3432","GO:1901141",1,0.999565055088088,0,6,"regulation of lignin biosynthetic process","BP"
"3433","GO:1901177",1,0.999781016660578,0,3,"lycopene biosynthetic process","BP"
"3434","GO:1901181",1,0.999782721642962,0,3,"negative regulation of cellular response to caffeine","BP"
"3435","GO:1901183",1,0.999780852488258,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3436","GO:1901255",1,0.999781706590441,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3437","GO:1901259",1,0.998612632849514,0,19,"chloroplast rRNA processing","BP"
"3438","GO:1901332",1,0.999342632306346,0,9,"negative regulation of lateral root development","BP"
"3439","GO:1901333",1,0.999780871326118,0,3,"positive regulation of lateral root development","BP"
"3440","GO:1901347",1,0.999781340752968,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3441","GO:1901348",1,0.999342656110383,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"3442","GO:1901349",1,0.999853892938948,0,2,"glucosinolate transport","BP"
"3443","GO:1901355",1,0.999931661579367,0,1,"response to rapamycin","BP"
"3444","GO:1901371",1,0.998831587138103,0,16,"regulation of leaf morphogenesis","BP"
"3445","GO:1901401",1,0.999926944964199,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3446","GO:1901407",1,0.999853902016375,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3447","GO:1901430",1,0.999853892597014,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3448","GO:1901485",1,0.99992694541818,0,1,"positive regulation of transcription factor catabolic process","BP"
"3449","GO:1901527",1,0.999491662445684,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3450","GO:1901528",1,0.999926969440558,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3451","GO:1901529",1,0.999780898938289,0,3,"positive regulation of anion channel activity","BP"
"3452","GO:1901535",1,0.999927021175475,0,1,"regulation of DNA demethylation","BP"
"3453","GO:1901537",1,0.999634751507162,0,5,"positive regulation of DNA demethylation","BP"
"3454","GO:1901562",1,0.999635037184359,0,5,"response to paraquat","BP"
"3455","GO:1901565",1,0.999926944964199,0,1,"organonitrogen compound catabolic process","BP"
"3456","GO:1901599",1,0.999853892597014,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3457","GO:1901601",1,0.99978084839499,0,3,"strigolactone biosynthetic process","BP"
"3458","GO:1901642",1,0.999780842898447,0,3,"nucleoside transmembrane transport","BP"
"3459","GO:1901651",1,0.999927040771644,0,1,"regulation of mitotic chromosome decondensation","BP"
"3460","GO:1901653",1,0.999926974673985,0,1,"cellular response to peptide","BP"
"3461","GO:1901671",1,0.999853892597014,0,2,"positive regulation of superoxide dismutase activity","BP"
"3462","GO:1901672",1,0.999638878219588,0,5,"positive regulation of systemic acquired resistance","BP"
"3463","GO:1901679",1,0.999780844246156,0,3,"nucleotide transmembrane transport","BP"
"3464","GO:1901684",1,0.999853894427195,0,2,"arsenate ion transmembrane transport","BP"
"3465","GO:1901698",1,0.999853927344737,0,2,"response to nitrogen compound","BP"
"3466","GO:1901699",1,0.999926944964199,0,1,"cellular response to nitrogen compound","BP"
"3467","GO:1901703",1,0.999197310744531,0,11,"protein localization involved in auxin polar transport","BP"
"3468","GO:1901799",1,0.999853892597014,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3469","GO:1901847",1,0.999853892597014,0,2,"nicotinate metabolic process","BP"
"3470","GO:1901918",1,0.999854030255599,0,2,"negative regulation of exoribonuclease activity","BP"
"3471","GO:1901957",1,0.999780842898447,0,3,"regulation of cutin biosynthetic process","BP"
"3472","GO:1901959",1,0.99948881853018,0,7,"positive regulation of cutin biosynthetic process","BP"
"3473","GO:1901965",1,0.999926944964199,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3474","GO:1901969",1,0.999780842898447,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3475","GO:1901972",1,0.999780842898447,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3476","GO:1901979",1,0.999926945088992,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3477","GO:1901997",1,0.999707798907754,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3478","GO:1902000",1,0.999488688387533,0,7,"homogentisate catabolic process","BP"
"3479","GO:1902001",1,0.999926944964199,0,1,"fatty acid transmembrane transport","BP"
"3480","GO:1902006",1,0.999853892597014,0,2,"negative regulation of proline biosynthetic process","BP"
"3481","GO:1902009",1,0.999926944964199,0,1,"positive regulation of toxin transport","BP"
"3482","GO:1902025",1,0.999708157328344,0,4,"nitrate import","BP"
"3483","GO:1902039",1,0.999926944964199,0,1,"negative regulation of seed dormancy process","BP"
"3484","GO:1902065",1,0.999635044922405,0,5,"response to L-glutamate","BP"
"3485","GO:1902066",1,0.99934964068138,0,9,"regulation of cell wall pectin metabolic process","BP"
"3486","GO:1902074",1,0.998473403111521,0,21,"response to salt","BP"
"3487","GO:1902075",1,0.999926944964199,0,1,"cellular response to salt","BP"
"3488","GO:1902171",1,0.99978112652589,0,3,"regulation of tocopherol cyclase activity","BP"
"3489","GO:1902182",1,0.999561760138793,0,6,"shoot apical meristem development","BP"
"3490","GO:1902183",1,0.999421110190968,0,8,"regulation of shoot apical meristem development","BP"
"3491","GO:1902184",1,0.999926944964199,0,1,"negative regulation of shoot apical meristem development","BP"
"3492","GO:1902185",1,0.999930655584449,0,1,"positive regulation of shoot apical meristem development","BP"
"3493","GO:1902265",1,0.999853894805546,0,2,"abscisic acid homeostasis","BP"
"3494","GO:1902288",1,0.99992694667301,0,1,"regulation of defense response to oomycetes","BP"
"3495","GO:1902289",1,0.999781054451067,0,3,"negative regulation of defense response to oomycetes","BP"
"3496","GO:1902290",1,0.999490039289978,0,7,"positive regulation of defense response to oomycetes","BP"
"3497","GO:1902325",1,0.999709587128537,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
