"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2398","GO:0004347",1.00000000004101,0.927354864109467,0,3,"glucose-6-phosphate isomerase activity","MF"
"2399","GO:0015139",1.00000000004104,0.922731513136374,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"2400","GO:0004753",1.00000000004104,0.908862198937976,0,4,"saccharopine dehydrogenase activity","MF"
"2401","GO:0047130",1.00000000004104,0.908862198937976,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2402","GO:0047131",1.00000000004104,0.908862198937976,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2403","GO:0016972",1.00000000004122,0.926563064888385,0,2,"thiol oxidase activity","MF"
"2404","GO:0062045",1.00000000004143,0.971030189596491,0,1,"L-lysine alpha-aminotransferase","MF"
"2405","GO:0004819",1.00000000004158,0.942646829990028,0,2,"glutamine-tRNA ligase activity","MF"
"2406","GO:0004610",1.00000000004169,0.959363621702757,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2407","GO:0030621",1.00000000004222,0.935326855193447,0,2,"U4 snRNA binding","MF"
"2408","GO:0051743",1.00000000004224,0.950858757614687,0,1,"red chlorophyll catabolite reductase activity","MF"
"2409","GO:0051750",1.00000000004224,0.950858757614687,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2410","GO:0048244",1.00000000004229,0.928750786062237,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2411","GO:0004584",1.0000000000423,0.963268812715504,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2412","GO:0015211",1.0000000000423,0.963268812715504,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2413","GO:0043916",1.00000000004248,0.868178308305815,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2414","GO:0008830",1.00000000004268,0.953816043535918,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2415","GO:0008831",1.00000000004268,0.953816043535918,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2416","GO:0010177",1.00000000004289,0.914664928194598,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"2417","GO:0052668",1.00000000004299,0.961999359508744,0,1,"farnesol kinase activity","MF"
"2418","GO:0052669",1.00000000004299,0.961999359508744,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2419","GO:0052670",1.00000000004299,0.961999359508744,0,1,"geraniol kinase activity","MF"
"2420","GO:0052671",1.00000000004299,0.961999359508744,0,1,"geranylgeraniol kinase activity","MF"
"2421","GO:0008670",1.00000000004301,0.948924943443482,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"2422","GO:0004417",1.00000000004313,0.942659779443928,0,1,"hydroxyethylthiazole kinase activity","MF"
"2423","GO:0004639",1.00000000004313,0.934801580814368,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"2424","GO:0061598",1.00000000004314,0.927916692705228,0,3,"molybdopterin adenylyltransferase activity","MF"
"2425","GO:0061599",1.00000000004314,0.927916692705228,0,3,"molybdopterin molybdotransferase activity","MF"
"2426","GO:0031405",1.00000000004362,0.880064069920986,0,4,"lipoic acid binding","MF"
"2427","GO:0070042",1.00000000004388,0.917262627317101,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2428","GO:0003866",1.00000000004393,0.895062573556005,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"2429","GO:0047886",1.00000000004402,0.904610793537685,0,2,"farnesol dehydrogenase activity","MF"
"2430","GO:0090353",1.00000000004411,0.892767598968035,0,2,"polygalacturonase inhibitor activity","MF"
"2431","GO:0004452",1.00000000004412,0.88691924867048,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"2432","GO:0033721",1.00000000004415,0.933820947470959,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"2433","GO:0016818",1.00000000004416,0.926188153701712,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2434","GO:0051670",1.00000000004434,0.933798472706706,0,2,"inulinase activity","MF"
"2435","GO:0016754",1.00000000004443,0.945893042771403,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"2436","GO:0052902",1.00000000004475,0.931008135192087,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2437","GO:0052903",1.00000000004475,0.931008135192087,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2438","GO:0052904",1.00000000004475,0.931008135192087,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2439","GO:1990404",1.00000000004493,0.926449004624944,0,3,"protein ADP-ribosylase activity","MF"
"2440","GO:0008447",1.00000000004504,0.953543320017193,0,2,"L-ascorbate oxidase activity","MF"
"2441","GO:0010485",1.00000000004518,0.894384328050078,0,3,"H4 histone acetyltransferase activity","MF"
"2442","GO:0008807",1.00000000004522,0.954174285934539,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2443","GO:0045485",1.00000000004534,0.889982785136029,0,3,"omega-6 fatty acid desaturase activity","MF"
"2444","GO:0034038",1.0000000000457,0.958838174507162,0,1,"deoxyhypusine synthase activity","MF"
"2445","GO:0008911",1.0000000000458,0.964802119414677,0,1,"lactaldehyde dehydrogenase activity","MF"
"2446","GO:0052856",1.00000000004582,0.932913562927751,0,2,"NADHX epimerase activity","MF"
"2447","GO:0052857",1.00000000004582,0.932913562927751,0,2,"NADPHX epimerase activity","MF"
"2448","GO:0008476",1.0000000000461,0.971369487336558,0,1,"protein-tyrosine sulfotransferase activity","MF"
"2449","GO:0017095",1.0000000000461,0.971369487336558,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2450","GO:0009978",1.00000000004612,0.955361596828341,0,1,"allene oxide synthase activity","MF"
"2451","GO:0047429",1.00000000004612,0.955361596828341,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2452","GO:0047987",1.00000000004612,0.955361596828341,0,1,"hydroperoxide dehydratase activity","MF"
"2453","GO:0045157",1.00000000004626,0.902583173928126,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2454","GO:0046922",1.00000000004642,0.924766210327293,0,2,"peptide-O-fucosyltransferase activity","MF"
"2455","GO:0008481",1.00000000004657,0.906379274660753,0,3,"sphinganine kinase activity","MF"
"2456","GO:0070878",1.00000000004659,0.934235907048782,0,3,"primary miRNA binding","MF"
"2457","GO:0016429",1.00000000004672,0.925379317689659,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2458","GO:0004821",1.00000000004676,0.895443815541794,0,3,"histidine-tRNA ligase activity","MF"
"2459","GO:0106029",1.00000000004701,0.878183306863381,0,3,"tRNA pseudouridine synthase activity","MF"
"2460","GO:0051745",1.00000000004726,0.963259224011443,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2461","GO:0047621",1.00000000004729,0.914349039479136,0,2,"acylpyruvate hydrolase activity","MF"
"2462","GO:0004832",1.00000000004748,0.964656530906768,0,2,"valine-tRNA ligase activity","MF"
"2463","GO:0004038",1.00000000004761,0.935117416748157,0,2,"allantoinase activity","MF"
"2464","GO:0061659",1.00000000004789,0.95390821799005,0,2,"ubiquitin-like protein ligase activity","MF"
"2465","GO:0005221",1.00000000004805,0.938866752928186,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"2466","GO:0016984",1.00000000004806,0.898779177092821,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"2467","GO:0004676",1.00000000004856,0.933331351094214,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"2468","GO:0003864",1.00000000004873,0.911071669417289,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"2469","GO:0030337",1.00000000004899,0.904041339170911,0,2,"DNA polymerase processivity factor activity","MF"
"2470","GO:0061798",1.00000000004911,0.891843478841946,0,3,"GTP 3',8'-cyclase activity","MF"
"2471","GO:0080132",1.00000000004913,0.92333883414977,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2472","GO:0000035",1.00000000004931,0.823802316987313,0,4,"acyl binding","MF"
"2473","GO:0004419",1.0000000000495,0.942197508149205,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"2474","GO:0010209",1.00000000004971,0.886691781422717,0,3,"vacuolar sorting signal binding","MF"
"2475","GO:0016410",1.00000000004996,0.876907230546448,0,2,"N-acyltransferase activity","MF"
"2476","GO:0005078",1.00000000005013,0.864458299234558,0,3,"MAP-kinase scaffold activity","MF"
"2477","GO:0052894",1.00000000005019,0.934861761081552,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2478","GO:0052895",1.00000000005019,0.934861761081552,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2479","GO:0003994",1.0000000000503,0.93357507301655,0,3,"aconitate hydratase activity","MF"
"2480","GO:0048365",1.00000000005033,0.894652942371322,0,3,"Rac GTPase binding","MF"
"2481","GO:0003996",1.00000000005045,0.965876951637171,0,1,"acyl-CoA ligase activity","MF"
"2482","GO:0016307",1.00000000005064,0.972265743328975,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2483","GO:0052722",1.00000000005092,0.956155382278044,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2484","GO:0004318",1.00000000005107,0.931612771152715,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"2485","GO:0016631",1.00000000005107,0.931612771152715,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2486","GO:0017005",1.00000000005117,0.969994376719146,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2487","GO:0010521",1.00000000005155,0.860866182381592,0,4,"telomerase inhibitor activity","MF"
"2488","GO:0010292",1.00000000005162,0.958304567414509,0,2,"GTP:GDP antiporter activity","MF"
"2489","GO:0042292",1.00000000005163,0.92466928624607,0,2,"URM1 activating enzyme activity","MF"
"2490","GO:0061604",1.00000000005163,0.92466928624607,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2491","GO:0061605",1.00000000005163,0.92466928624607,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2492","GO:0000215",1.00000000005166,0.910463675592029,0,2,"tRNA 2'-phosphotransferase activity","MF"
"2493","GO:0004134",1.00000000005225,0.94993502394752,0,2,"4-alpha-glucanotransferase activity","MF"
"2494","GO:0102500",1.00000000005225,0.94993502394752,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2495","GO:0015157",1.00000000005237,0.914956997864176,0,2,"oligosaccharide transmembrane transporter activity","MF"
"2496","GO:0004851",1.00000000005242,0.895886386938862,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"2497","GO:0008482",1.00000000005251,0.920087690080993,0,2,"sulfite oxidase activity","MF"
"2498","GO:0009702",1.00000000005265,0.981782344580579,0,1,"L-arabinokinase activity","MF"
"2499","GO:0010295",1.00000000005281,0.925100871506353,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"2500","GO:0004818",1.00000000005329,0.934714902700343,0,2,"glutamate-tRNA ligase activity","MF"
"2501","GO:0016653",1.00000000005344,0.961122309213967,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2502","GO:0051990",1.00000000005349,0.941672718282683,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2503","GO:0001729",1.00000000005369,0.948081101404338,0,2,"ceramide kinase activity","MF"
"2504","GO:0102773",1.00000000005369,0.948081101404338,0,2,"dihydroceramide kinase activity","MF"
"2505","GO:0030374",1.00000000005372,0.96470022156178,0,2,"nuclear receptor transcription coactivator activity","MF"
"2506","GO:0010293",1.00000000005402,0.954762538018878,0,2,"abscisic aldehyde oxidase activity","MF"
"2507","GO:0032051",1.00000000005403,0.973813935934608,0,2,"clathrin light chain binding","MF"
"2508","GO:0004370",1.00000000005403,0.962445130429704,0,1,"glycerol kinase activity","MF"
"2509","GO:0016657",1.00000000005416,0.922282709494919,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"2510","GO:0004514",1.00000000005429,0.858973947566226,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"2511","GO:0050734",1.00000000005431,0.875031854422207,0,3,"hydroxycinnamoyltransferase activity","MF"
"2512","GO:0047912",1.00000000005475,0.943402077240379,0,2,"galacturonokinase activity","MF"
"2513","GO:0033971",1.00000000005509,0.902274534915787,0,2,"hydroxyisourate hydrolase activity","MF"
"2514","GO:0051997",1.00000000005509,0.902274534915787,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2515","GO:0008446",1.00000000005536,0.903525434702856,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"2516","GO:0042281",1.00000000005591,0.92469043815867,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2517","GO:0050313",1.00000000005612,0.914874812596915,0,2,"sulfur dioxygenase activity","MF"
"2518","GO:0010301",1.00000000005636,0.953132611231514,0,1,"xanthoxin dehydrogenase activity","MF"
"2519","GO:0034336",1.00000000005675,0.89978255279601,0,2,"misfolded RNA binding","MF"
"2520","GO:0050521",1.00000000005719,0.975699282968914,0,2,"alpha-glucan, water dikinase activity","MF"
"2521","GO:0004400",1.00000000005751,0.858764313510353,0,4,"histidinol-phosphate transaminase activity","MF"
"2522","GO:0017049",1.00000000005763,0.948155180123509,0,3,"GTP-Rho binding","MF"
"2523","GO:0043142",1.00000000005792,0.952115021685662,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2524","GO:0080131",1.00000000005792,0.952115021685662,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2525","GO:0004013",1.00000000005814,0.918933162877167,0,2,"adenosylhomocysteinase activity","MF"
"2526","GO:0003838",1.00000000005836,0.892079114215529,0,3,"sterol 24-C-methyltransferase activity","MF"
"2527","GO:0008281",1.0000000000584,0.961486666467726,0,2,"sulfonylurea receptor activity","MF"
"2528","GO:0004532",1.00000000005897,0.933062089570531,0,2,"exoribonuclease activity","MF"
"2529","GO:0047884",1.00000000005902,0.95829278771819,0,1,"FAD diphosphatase activity","MF"
"2530","GO:0000980",1.00000000005913,0.921752859846152,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"2531","GO:0047734",1.00000000005925,0.904369739135832,0,2,"CDP-glycerol diphosphatase activity","MF"
"2532","GO:0036310",1.00000000005945,0.925933401969144,0,3,"annealing helicase activity","MF"
"2533","GO:0045544",1.00000000005972,0.861768671596799,0,3,"gibberellin 20-oxidase activity","MF"
"2534","GO:1990585",1.0000000000598,0.861944626865398,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2535","GO:0004070",1.00000000005994,0.962713860514904,0,1,"aspartate carbamoyltransferase activity","MF"
"2536","GO:0047066",1.00000000006023,0.910118428863602,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2537","GO:0004751",1.00000000006033,0.850616294621646,0,3,"ribose-5-phosphate isomerase activity","MF"
"2538","GO:0009940",1.00000000006037,0.972617202811472,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2539","GO:0003839",1.00000000006068,0.913423544796732,0,2,"gamma-glutamylcyclotransferase activity","MF"
"2540","GO:0030620",1.00000000006077,0.944851405130723,0,3,"U2 snRNA binding","MF"
"2541","GO:0003958",1.00000000006079,0.922590585557744,0,3,"NADPH-hemoprotein reductase activity","MF"
"2542","GO:0080102",1.00000000006082,0.912453639831778,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2543","GO:0080104",1.00000000006082,0.912453639831778,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2544","GO:0080106",1.00000000006082,0.912453639831778,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2545","GO:1990050",1.00000000006097,0.952337934221084,0,1,"phosphatidic acid transporter activity","MF"
"2546","GO:0003842",1.00000000006119,0.97311591175499,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2547","GO:0010542",1.00000000006145,0.924303763602427,0,2,"nitrate efflux transmembrane transporter activity","MF"
"2548","GO:0004343",1.00000000006278,0.934131267097995,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2549","GO:0036033",1.00000000006319,0.90515658963339,0,2,"mediator complex binding","MF"
"2550","GO:0010487",1.00000000006331,0.922567684904607,0,2,"thermospermine synthase activity","MF"
"2551","GO:0033549",1.00000000006353,0.860995004775855,0,3,"MAP kinase phosphatase activity","MF"
"2552","GO:0015087",1.00000000006408,0.924300737267002,0,2,"cobalt ion transmembrane transporter activity","MF"
"2553","GO:0061929",1.00000000006409,0.884487931668226,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2554","GO:0001158",1.00000000006445,0.868739958053877,0,3,"enhancer sequence-specific DNA binding","MF"
"2555","GO:0016719",1.00000000006474,0.914434203022261,0,3,"carotene 7,8-desaturase activity","MF"
"2556","GO:0052886",1.00000000006474,0.914434203022261,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2557","GO:0052887",1.00000000006474,0.914434203022261,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2558","GO:0008124",1.00000000006476,0.913977379327118,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"2559","GO:0008780",1.00000000006539,0.922465015407584,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"2560","GO:0070012",1.00000000006589,0.97078228305421,0,1,"oligopeptidase activity","MF"
