"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2227","GO:0052793",1,0.9647329084553,0,17,"pectin acetylesterase activity","MF"
"2228","GO:0052821",1,0.995781170532343,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2229","GO:0052822",1,0.995781170532343,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2230","GO:0052824",1,0.996682451170311,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2231","GO:0052832",1,0.990105703735618,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2232","GO:0052833",1,0.990105703735618,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2233","GO:0052834",1,0.997062017408004,0,1,"inositol monophosphate phosphatase activity","MF"
"2234","GO:0052852",1,0.963935989914217,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2235","GO:0052853",1,0.963935989914217,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2236","GO:0052854",1,0.963935989914217,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2237","GO:0052855",1,0.996659386813571,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2238","GO:0052856",1,0.9950320677894,0,2,"NADHX epimerase activity","MF"
"2239","GO:0052857",1,0.9950320677894,0,2,"NADPHX epimerase activity","MF"
"2240","GO:0052861",1,0.9969135529968,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2241","GO:0052866",1,0.991290117151087,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2242","GO:0052873",1,0.995504936113641,0,1,"FMN reductase (NADPH) activity","MF"
"2243","GO:0052886",1,0.994541145457483,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2244","GO:0052887",1,0.994541145457483,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2245","GO:0052894",1,0.99527996191429,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2246","GO:0052895",1,0.99527996191429,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2247","GO:0052901",1,0.992514063506288,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2248","GO:0052902",1,0.994708109116473,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2249","GO:0052903",1,0.994708109116473,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2250","GO:0052904",1,0.994708109116473,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2251","GO:0052906",1,0.995712616923939,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2252","GO:0052917",1,0.994026020307373,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2253","GO:0052918",1,0.997895924543706,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2254","GO:0052924",1,0.988957165011485,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2255","GO:0052925",1,0.997334828806571,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2256","GO:0052926",1,0.997895924543706,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2257","GO:0055105",1,0.996995233920668,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2258","GO:0060090",1,0.997319166756113,0,2,"molecular adaptor activity","MF"
"2259","GO:0061133",1,0.995296882549389,0,3,"endopeptidase activator activity","MF"
"2260","GO:0061503",1,0.997198110587652,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2261","GO:0061522",1,0.986222257116097,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2262","GO:0061575",1,0.971413531151214,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2263","GO:0061578",1,0.996086384466873,0,1,"Lys63-specific deubiquitinase activity","MF"
"2264","GO:0061598",1,0.995912823093437,0,3,"molybdopterin adenylyltransferase activity","MF"
"2265","GO:0061599",1,0.995912823093437,0,3,"molybdopterin molybdotransferase activity","MF"
"2266","GO:0061604",1,0.993858003324377,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2267","GO:0061605",1,0.993858003324377,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2268","GO:0061608",1,0.97927735703604,0,8,"nuclear import signal receptor activity","MF"
"2269","GO:0061629",1,0.995575939257369,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2270","GO:0061630",1,0.531330409016469,0,215,"ubiquitin protein ligase activity","MF"
"2271","GO:0061631",1,0.742163055253739,0,82,"ubiquitin conjugating enzyme activity","MF"
"2272","GO:0061634",1,0.998369946599558,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2273","GO:0061656",1,0.995995536325208,0,1,"SUMO conjugating enzyme activity","MF"
"2274","GO:0061659",1,0.997310462615922,0,2,"ubiquitin-like protein ligase activity","MF"
"2275","GO:0061711",1,0.994094490078152,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2276","GO:0061798",1,0.991114784619878,0,3,"GTP 3',8'-cyclase activity","MF"
"2277","GO:0061799",1,0.992800499116895,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2278","GO:0061929",1,0.990375065443052,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2279","GO:0062045",1,0.998234897517406,0,1,"L-lysine alpha-aminotransferase","MF"
"2280","GO:0062046",1,0.995436976113622,0,1,"dehydropipecolic acid reductase","MF"
"2281","GO:0062047",1,0.99709912869013,0,1,"pipecolic acid N-hydroxylase","MF"
"2282","GO:0070001",1,0.996392453050037,0,1,"aspartic-type peptidase activity","MF"
"2283","GO:0070006",1,0.992947271125915,0,4,"metalloaminopeptidase activity","MF"
"2284","GO:0070008",1,0.997825753531525,0,1,"serine-type exopeptidase activity","MF"
"2285","GO:0070009",1,0.998584572553602,0,1,"serine-type aminopeptidase activity","MF"
"2286","GO:0070012",1,0.998201308359153,0,1,"oligopeptidase activity","MF"
"2287","GO:0070026",1,0.998047328790448,0,1,"nitric oxide binding","MF"
"2288","GO:0070034",1,0.977394954698992,0,9,"telomerase RNA binding","MF"
"2289","GO:0070037",1,0.996270374368213,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2290","GO:0070042",1,0.992857887348665,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2291","GO:0070043",1,0.997154166339127,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2292","GO:0070063",1,0.98592737916123,0,9,"RNA polymerase binding","MF"
"2293","GO:0070139",1,0.988488861731388,0,7,"SUMO-specific endopeptidase activity","MF"
"2294","GO:0070140",1,0.990046095196192,0,5,"SUMO-specific isopeptidase activity","MF"
"2295","GO:0070180",1,0.933191375736492,0,16,"large ribosomal subunit rRNA binding","MF"
"2296","GO:0070181",1,0.940810976008841,0,14,"small ribosomal subunit rRNA binding","MF"
"2297","GO:0070182",1,0.988636123159845,0,6,"DNA polymerase binding","MF"
"2298","GO:0070191",1,0.995742919569224,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2299","GO:0070204",1,0.998811215016499,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2300","GO:0070205",1,0.998811215016499,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2301","GO:0070260",1,0.996259644970615,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2302","GO:0070273",1,0.997064597558464,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2303","GO:0070290",1,0.971630908269608,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2304","GO:0070300",1,0.950232106176297,0,20,"phosphatidic acid binding","MF"
"2305","GO:0070330",1,0.990401070675419,0,3,"aromatase activity","MF"
"2306","GO:0070336",1,0.993784507493047,0,3,"flap-structured DNA binding","MF"
"2307","GO:0070401",1,0.985234992426561,0,4,"NADP+ binding","MF"
"2308","GO:0070402",1,0.987855363899612,0,4,"NADPH binding","MF"
"2309","GO:0070403",1,0.930185623802752,0,24,"NAD+ binding","MF"
"2310","GO:0070406",1,0.997357990246504,0,1,"glutamine binding","MF"
"2311","GO:0070491",1,0.992975856158864,0,3,"repressing transcription factor binding","MF"
"2312","GO:0070524",1,0.996434984018819,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2313","GO:0070566",1,0.990085685904006,0,4,"adenylyltransferase activity","MF"
"2314","GO:0070569",1,0.996568526523326,0,2,"uridylyltransferase activity","MF"
"2315","GO:0070577",1,0.998956863313099,0,1,"lysine-acetylated histone binding","MF"
"2316","GO:0070626",1,0.9943062027705,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2317","GO:0070628",1,0.963606992707989,0,16,"proteasome binding","MF"
"2318","GO:0070696",1,0.964019084122602,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2319","GO:0070728",1,0.992164299198566,0,3,"leucine binding","MF"
"2320","GO:0070773",1,0.997050023082068,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2321","GO:0070878",1,0.99566518525307,0,3,"primary miRNA binding","MF"
"2322","GO:0070883",1,0.998731286402218,0,1,"pre-miRNA binding","MF"
"2323","GO:0070905",1,0.972421103463059,0,11,"serine binding","MF"
"2324","GO:0071164",1,0.997967273308722,0,1,"RNA trimethylguanosine synthase activity","MF"
"2325","GO:0071424",1,0.996374681621562,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2326","GO:0071522",1,0.997551776182704,0,1,"ureidoglycine aminohydrolase activity","MF"
"2327","GO:0071566",1,0.9981515062798,0,1,"UFM1 activating enzyme activity","MF"
"2328","GO:0071568",1,0.9956002321957,0,1,"UFM1 transferase activity","MF"
"2329","GO:0071617",1,0.977981873193286,0,7,"lysophospholipid acyltransferase activity","MF"
"2330","GO:0071618",1,0.991288122507797,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2331","GO:0071917",1,0.988497014628262,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2332","GO:0071949",1,0.822825676859087,0,70,"FAD binding","MF"
"2333","GO:0072354",1,0.998430615641478,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2334","GO:0072532",1,0.995954933808615,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2335","GO:0072542",1,0.958759827025468,0,15,"protein phosphatase activator activity","MF"
"2336","GO:0072547",1,0.991694645719632,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2337","GO:0072548",1,0.991694645719632,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2338","GO:0072549",1,0.991694645719632,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2339","GO:0072550",1,0.995954933808615,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2340","GO:0072551",1,0.995954933808615,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2341","GO:0072552",1,0.995954933808615,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2342","GO:0072555",1,0.996434984018819,0,1,"17-beta-ketosteroid reductase activity","MF"
"2343","GO:0072582",1,0.996434984018819,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2344","GO:0072585",1,0.997177502596349,0,1,"xanthosine nucleotidase activity","MF"
"2345","GO:0072587",1,0.998358139439956,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2346","GO:0080002",1,0.987543674760642,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2347","GO:0080004",1,0.996108248225051,0,1,"thalian-diol desaturase activity","MF"
"2348","GO:0080007",1,0.99657741531403,0,1,"S-nitrosoglutathione reductase activity","MF"
"2349","GO:0080014",1,0.990583933393324,0,4,"thalianol hydroxylase activity","MF"
"2350","GO:0080018",1,0.995702625104898,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2351","GO:0080019",1,0.985499253006649,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2352","GO:0080023",1,0.994020584060772,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2353","GO:0080025",1,0.959403876946227,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2354","GO:0080030",1,0.870911164779246,0,36,"methyl indole-3-acetate esterase activity","MF"
"2355","GO:0080031",1,0.94039262035757,0,16,"methyl salicylate esterase activity","MF"
"2356","GO:0080032",1,0.936387486680413,0,17,"methyl jasmonate esterase activity","MF"
"2357","GO:0080041",1,0.979202520828365,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2358","GO:0080042",1,0.981385074961474,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2359","GO:0080043",1,0.707763613244942,0,87,"quercetin 3-O-glucosyltransferase activity","MF"
"2360","GO:0080044",1,0.722895200550082,0,82,"quercetin 7-O-glucosyltransferase activity","MF"
"2361","GO:0080045",1,0.98543096043674,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2362","GO:0080046",1,0.975473117748369,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2363","GO:0080047",1,0.994421425616184,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2364","GO:0080048",1,0.994421425616184,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2365","GO:0080049",1,0.995563768906987,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2366","GO:0080054",1,0.978141701150289,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2367","GO:0080061",1,0.976564889693503,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2368","GO:0080062",1,0.992221675570924,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2369","GO:0080066",1,0.995456050632732,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2370","GO:0080067",1,0.995456050632732,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2371","GO:0080068",1,0.995456050632732,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2372","GO:0080069",1,0.995456050632732,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2373","GO:0080070",1,0.995456050632732,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2374","GO:0080071",1,0.995456050632732,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2375","GO:0080073",1,0.996780102137586,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2376","GO:0080079",1,0.993622568144605,0,3,"cellobiose glucosidase activity","MF"
"2377","GO:0080081",1,0.997439239208906,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2378","GO:0080082",1,0.997439239208906,0,1,"esculin beta-glucosidase activity","MF"
"2379","GO:0080083",1,0.997439239208906,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2380","GO:0080084",1,0.993530368762187,0,2,"5S rDNA binding","MF"
"2381","GO:0080095",1,0.998682692456024,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2382","GO:0080096",1,0.998682692456024,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2383","GO:0080097",1,0.995138010285891,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2384","GO:0080098",1,0.997200677354923,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2385","GO:0080099",1,0.997200677354923,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2386","GO:0080100",1,0.997200677354923,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2387","GO:0080101",1,0.991060695823628,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2388","GO:0080102",1,0.994217977488115,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2389","GO:0080103",1,0.992110183064336,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2390","GO:0080104",1,0.994217977488115,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2391","GO:0080105",1,0.995836597322442,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2392","GO:0080106",1,0.994217977488115,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2393","GO:0080107",1,0.982468097027445,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2394","GO:0080108",1,0.993586474874002,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2395","GO:0080109",1,0.976564889693503,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2396","GO:0080115",1,0.98946439645755,0,3,"myosin XI tail binding","MF"
"2397","GO:0080116",1,0.987123001578129,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2398","GO:0080118",1,0.990692702244254,0,2,"brassinosteroid sulfotransferase activity","MF"
"2399","GO:0080122",1,0.985583803764941,0,5,"AMP transmembrane transporter activity","MF"
"2400","GO:0080123",1,0.992164299198566,0,3,"jasmonate-amino synthetase activity","MF"
"2401","GO:0080124",1,0.989827786907323,0,4,"pheophytinase activity","MF"
"2402","GO:0080130",1,0.997200677354923,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2403","GO:0080131",1,0.995846810540915,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2404","GO:0080132",1,0.993632944380779,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2405","GO:0080139",1,0.987325649498901,0,7,"borate efflux transmembrane transporter activity","MF"
"2406","GO:0080146",1,0.993161743926438,0,2,"L-cysteine desulfhydrase activity","MF"
"2407","GO:0080176",1,0.998369946599558,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2408","GO:0090353",1,0.990729773215926,0,2,"polygalacturonase inhibitor activity","MF"
"2409","GO:0090409",1,0.998543412357861,0,1,"malonyl-CoA synthetase activity","MF"
"2410","GO:0090411",1,0.997866919895119,0,1,"brassinosteroid binding","MF"
"2411","GO:0090415",1,0.998531388257713,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2412","GO:0090416",1,0.997046018175923,0,1,"nicotinate transmembrane transporter activity","MF"
"2413","GO:0090417",1,0.997046018175923,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2414","GO:0090422",1,0.995097754598089,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2415","GO:0090430",1,0.991987079631044,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2416","GO:0090439",1,0.995684006421225,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2417","GO:0090440",1,0.994761460094424,0,2,"abscisic acid transmembrane transporter activity","MF"
"2418","GO:0090447",1,0.975575442242552,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2419","GO:0090448",1,0.994792161550989,0,2,"glucosinolate:proton symporter activity","MF"
"2420","GO:0090471",1,0.992109754640749,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
