"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3485","GO:1902039",1,0.999963140636438,0,1,"negative regulation of seed dormancy process","BP"
"3486","GO:1902065",1,0.999819631845407,0,5,"response to L-glutamate","BP"
"3487","GO:1902066",1,0.999678068813479,0,9,"regulation of cell wall pectin metabolic process","BP"
"3488","GO:1902074",1,0.999242118955682,0,21,"response to salt","BP"
"3489","GO:1902075",1,0.99996316249206,0,1,"cellular response to salt","BP"
"3490","GO:1902171",1,0.99989243165337,0,3,"regulation of tocopherol cyclase activity","BP"
"3491","GO:1902182",1,0.999782093713482,0,6,"shoot apical meristem development","BP"
"3492","GO:1902183",1,0.999715209432231,0,8,"regulation of shoot apical meristem development","BP"
"3493","GO:1902184",1,0.999963181010658,0,1,"negative regulation of shoot apical meristem development","BP"
"3494","GO:1902185",1,0.999964808822693,0,1,"positive regulation of shoot apical meristem development","BP"
"3495","GO:1902265",1,0.999926794989349,0,2,"abscisic acid homeostasis","BP"
"3496","GO:1902288",1,0.999963660750414,0,1,"regulation of defense response to oomycetes","BP"
"3497","GO:1902289",1,0.999892008827341,0,3,"negative regulation of defense response to oomycetes","BP"
"3498","GO:1902290",1,0.999743554257547,0,7,"positive regulation of defense response to oomycetes","BP"
"3499","GO:1902325",1,0.999858967649592,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3500","GO:1902326",1,0.999818473885359,0,5,"positive regulation of chlorophyll biosynthetic process","BP"
"3501","GO:1902334",1,0.999890026751124,0,3,"fructose export from vacuole to cytoplasm","BP"
"3502","GO:1902347",1,0.999747731322536,0,7,"response to strigolactone","BP"
"3503","GO:1902348",1,0.999963085942481,0,1,"cellular response to strigolactone","BP"
"3504","GO:1902358",1,0.999822963230053,0,5,"sulfate transmembrane transport","BP"
"3505","GO:1902395",1,0.999926202210512,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3506","GO:1902418",1,0.99989440159237,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3507","GO:1902446",1,0.99989435695577,0,3,"regulation of shade avoidance","BP"
"3508","GO:1902448",1,0.999675841973126,0,9,"positive regulation of shade avoidance","BP"
"3509","GO:1902455",1,0.999963053784119,0,1,"negative regulation of stem cell population maintenance","BP"
"3510","GO:1902456",1,0.999780304920302,0,6,"regulation of stomatal opening","BP"
"3511","GO:1902457",1,0.999817999291374,0,5,"negative regulation of stomatal opening","BP"
"3512","GO:1902458",1,0.99985258342728,0,4,"positive regulation of stomatal opening","BP"
"3513","GO:1902459",1,0.999926813358677,0,2,"positive regulation of stem cell population maintenance","BP"
"3514","GO:1902464",1,0.999890839233022,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3515","GO:1902466",1,0.999859102334958,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3516","GO:1902476",1,0.999857614961967,0,4,"chloride transmembrane transport","BP"
"3517","GO:1902478",1,0.999672324339819,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3518","GO:1902479",1,0.999963323701887,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3519","GO:1902504",1,0.999927234526344,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3520","GO:1902553",1,0.999964164771272,0,1,"positive regulation of catalase activity","BP"
"3521","GO:1902584",1,0.999559166339757,0,12,"positive regulation of response to water deprivation","BP"
"3522","GO:1902600",1,0.999003223489553,0,28,"proton transmembrane transport","BP"
"3523","GO:1902609",1,0.999963960156172,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3524","GO:1902626",1,0.999852528013012,0,4,"assembly of large subunit precursor of preribosome","BP"
"3525","GO:1902659",1,0.999926557821492,0,2,"regulation of glucose mediated signaling pathway","BP"
"3526","GO:1902661",1,0.999964817568015,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3527","GO:1902749",1,0.999964809157906,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3528","GO:1902806",1,0.999816625517424,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3529","GO:1902883",1,0.999963047331563,0,1,"negative regulation of response to oxidative stress","BP"
"3530","GO:1902884",1,0.999857129377638,0,4,"positive regulation of response to oxidative stress","BP"
"3531","GO:1902975",1,0.999929596084774,0,2,"mitotic DNA replication initiation","BP"
"3532","GO:1902977",1,0.999963199136622,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3533","GO:1902979",1,0.999963063482297,0,1,"mitotic DNA replication termination","BP"
"3534","GO:1902981",1,0.999929596084774,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3535","GO:1903003",1,0.999929567909666,0,2,"positive regulation of protein deubiquitination","BP"
"3536","GO:1903052",1,0.999926130512788,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3537","GO:1903070",1,0.99992650664304,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3538","GO:1903086",1,0.999963087815913,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3539","GO:1903099",1,0.999963338641959,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3540","GO:1903224",1,0.999964606019807,0,1,"regulation of endodermal cell differentiation","BP"
"3541","GO:1903259",1,0.999926594571461,0,2,"exon-exon junction complex disassembly","BP"
"3542","GO:1903288",1,0.999894315716312,0,3,"positive regulation of potassium ion import","BP"
"3543","GO:1903292",1,0.999926223335116,0,2,"protein localization to Golgi membrane","BP"
"3544","GO:1903298",1,0.999929474309678,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3545","GO:1903329",1,0.999963076387894,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3546","GO:1903335",1,0.999893118855736,0,3,"regulation of vacuolar transport","BP"
"3547","GO:1903338",1,0.999894148199912,0,3,"regulation of cell wall organization or biogenesis","BP"
"3548","GO:1903409",1,0.999782600317407,0,6,"reactive oxygen species biosynthetic process","BP"
"3549","GO:1903415",1,0.999964785206942,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3550","GO:1903424",1,0.999890077884843,0,3,"fluoride transmembrane transport","BP"
"3551","GO:1903426",1,0.999889341345382,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3552","GO:1903427",1,0.999926368902415,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3553","GO:1903428",1,0.999963059445731,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3554","GO:1903457",1,0.999964781463462,0,1,"lactate catabolic process","BP"
"3555","GO:1903507",1,0.999893259813689,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3556","GO:1903508",1,0.999889868240267,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3557","GO:1903533",1,0.999927395645798,0,2,"regulation of protein targeting","BP"
"3558","GO:1903553",1,0.999927395645798,0,2,"positive regulation of extracellular exosome assembly","BP"
"3559","GO:1903578",1,0.999963250858846,0,1,"regulation of ATP metabolic process","BP"
"3560","GO:1903647",1,0.999963110940301,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3561","GO:1903648",1,0.999816802325769,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3562","GO:1903705",1,0.999857910964037,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3563","GO:1903730",1,0.999963174898655,0,1,"regulation of phosphatidate phosphatase activity","BP"
"3564","GO:1903775",1,0.999963574421078,0,1,"regulation of DNA double-strand break processing","BP"
"3565","GO:1903798",1,0.999894398656713,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3566","GO:1903800",1,0.999963372166404,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3567","GO:1903830",1,0.999523402067519,0,13,"magnesium ion transmembrane transport","BP"
"3568","GO:1903857",1,0.99992650664304,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3569","GO:1903862",1,0.999816306743107,0,5,"positive regulation of oxidative phosphorylation","BP"
"3570","GO:1903866",1,0.999893709599363,0,3,"palisade mesophyll development","BP"
"3571","GO:1903942",1,0.999889499755001,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3572","GO:1904143",1,0.999745606115791,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3573","GO:1904215",1,0.999963350400129,0,1,"regulation of protein import into chloroplast stroma","BP"
"3574","GO:1904216",1,0.999817761528371,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3575","GO:1904222",1,0.999889226271422,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3576","GO:1904250",1,0.999963074923261,0,1,"positive regulation of age-related resistance","BP"
"3577","GO:1904263",1,0.999852472290294,0,4,"positive regulation of TORC1 signaling","BP"
"3578","GO:1904277",1,0.999963060216925,0,1,"negative regulation of wax biosynthetic process","BP"
"3579","GO:1904278",1,0.999639945648342,0,10,"positive regulation of wax biosynthetic process","BP"
"3580","GO:1904281",1,0.999894316507603,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3581","GO:1904294",1,0.999964779537701,0,1,"positive regulation of ERAD pathway","BP"
"3582","GO:1904369",1,0.999963189383583,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3583","GO:1904383",1,0.999963087384506,0,1,"response to sodium phosphate","BP"
"3584","GO:1904430",1,0.999929583682641,0,2,"negative regulation of t-circle formation","BP"
"3585","GO:1904482",1,0.999601829097729,0,11,"cellular response to tetrahydrofolate","BP"
"3586","GO:1904526",1,0.999926916506034,0,2,"regulation of microtubule binding","BP"
"3587","GO:1904580",1,0.999929627266328,0,2,"regulation of intracellular mRNA localization","BP"
"3588","GO:1904659",1,0.999963116568796,0,1,"glucose transmembrane transport","BP"
"3589","GO:1904667",1,0.999889325751345,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3590","GO:1904668",1,0.99974449796879,0,7,"positive regulation of ubiquitin protein ligase activity","BP"
"3591","GO:1904812",1,0.999894372044827,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3592","GO:1904821",1,0.999893104412132,0,3,"chloroplast disassembly","BP"
"3593","GO:1904825",1,0.99988974489682,0,3,"protein localization to microtubule plus-end","BP"
"3594","GO:1904960",1,0.999926280159405,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3595","GO:1904961",1,0.999819054297741,0,5,"quiescent center organization","BP"
"3596","GO:1904962",1,0.999963114870987,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3597","GO:1904964",1,0.999926167323393,0,2,"positive regulation of phytol biosynthetic process","BP"
"3598","GO:1904966",1,0.999890956862791,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"3599","GO:1905011",1,0.999858699879481,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3600","GO:1905037",1,0.999823082310825,0,5,"autophagosome organization","BP"
"3601","GO:1905038",1,0.99992948168904,0,2,"regulation of membrane lipid metabolic process","BP"
"3602","GO:1905039",1,0.999963177523871,0,1,"carboxylic acid transmembrane transport","BP"
"3603","GO:1905157",1,0.999817376720309,0,5,"positive regulation of photosynthesis","BP"
"3604","GO:1905168",1,0.999929595293058,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3605","GO:1905177",1,0.999746713097445,0,7,"tracheary element differentiation","BP"
"3606","GO:1905182",1,0.999815435467883,0,5,"positive regulation of urease activity","BP"
"3607","GO:1905200",1,0.999963177523871,0,1,"gibberellic acid transmembrane transport","BP"
"3608","GO:1905406",1,0.999598590909951,0,11,"positive regulation of mitotic cohesin loading","BP"
"3609","GO:1905421",1,0.999963063379483,0,1,"regulation of plant organ morphogenesis","BP"
"3610","GO:1905428",1,0.999963243901501,0,1,"regulation of plant organ formation","BP"
"3611","GO:1905499",1,0.999927943760296,0,2,"trichome papilla formation","BP"
"3612","GO:1905582",1,0.999852285285785,0,4,"response to mannose","BP"
"3613","GO:1905614",1,0.999963044207574,0,1,"negative regulation of developmental vegetative growth","BP"
"3614","GO:1905615",1,0.999963906226282,0,1,"positive regulation of developmental vegetative growth","BP"
"3615","GO:1905642",1,0.999964784141368,0,1,"negative regulation of DNA methylation","BP"
"3616","GO:1905691",1,0.999963309383752,0,1,"lipid droplet disassembly","BP"
"3617","GO:1905775",1,0.999964666339425,0,1,"negative regulation of DNA helicase activity","BP"
"3618","GO:1905897",1,0.999963277291781,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"3619","GO:1905933",1,0.999890839233022,0,3,"regulation of cell fate determination","BP"
"3620","GO:1990019",1,0.999854567276998,0,4,"protein storage vacuole organization","BP"
"3621","GO:1990052",1,0.999852627543329,0,4,"ER to chloroplast lipid transport","BP"
"3622","GO:1990058",1,0.999963441537372,0,1,"fruit replum development","BP"
"3623","GO:1990059",1,0.999963816238243,0,1,"fruit valve development","BP"
"3624","GO:1990064",1,0.999859275857059,0,4,"ground tissue pattern formation","BP"
"3625","GO:1990067",1,0.999891057158864,0,3,"intrachromosomal DNA recombination","BP"
"3626","GO:1990069",1,0.999752165235888,0,7,"stomatal opening","BP"
"3627","GO:1990110",1,0.999927268117667,0,2,"callus formation","BP"
"3628","GO:1990116",1,0.999894335157574,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3629","GO:1990164",1,0.999964624260142,0,1,"histone H2A phosphorylation","BP"
"3630","GO:1990258",1,0.999926550440179,0,2,"histone glutamine methylation","BP"
"3631","GO:1990280",1,0.999894316507603,0,3,"RNA localization to chromatin","BP"
"3632","GO:1990359",1,0.999963057928594,0,1,"stress response to zinc ion","BP"
"3633","GO:1990388",1,0.999963595265078,0,1,"xylem-to-phloem iron transport","BP"
"3634","GO:1990414",1,0.999598590909951,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3635","GO:1990426",1,0.99996325322361,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3636","GO:1990428",1,0.999894429787481,0,3,"miRNA transport","BP"
"3637","GO:1990481",1,0.999853705061475,0,4,"mRNA pseudouridine synthesis","BP"
"3638","GO:1990532",1,0.999926156037823,0,2,"stress response to nickel ion","BP"
"3639","GO:1990542",1,0.999890110819097,0,3,"mitochondrial transmembrane transport","BP"
"3640","GO:1990569",1,0.999890178446774,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3641","GO:1990570",1,0.999782566018017,0,6,"GDP-mannose transmembrane transport","BP"
"3642","GO:1990573",1,0.999894327951811,0,3,"potassium ion import across plasma membrane","BP"
"3643","GO:1990575",1,0.99988949853134,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3644","GO:1990592",1,0.999926156698269,0,2,"protein K69-linked ufmylation","BP"
"3645","GO:1990619",1,0.999928783969093,0,2,"histone H3-K9 deacetylation","BP"
"3646","GO:1990641",1,0.999496052790084,0,14,"response to iron ion starvation","BP"
"3647","GO:1990918",1,0.999964795136571,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3648","GO:1990937",1,0.999642711846108,0,10,"xylan acetylation","BP"
"3649","GO:1990966",1,0.999819502916505,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3650","GO:2000001",1,0.999963270430057,0,1,"regulation of DNA damage checkpoint","BP"
"3651","GO:2000008",1,0.999889144231076,0,3,"regulation of protein localization to cell surface","BP"
"3652","GO:2000009",1,0.999778626503435,0,6,"negative regulation of protein localization to cell surface","BP"
"3653","GO:2000011",1,0.999929375551253,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3654","GO:2000012",1,0.998944530737147,0,29,"regulation of auxin polar transport","BP"
