"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3557","GO:0060560",1.00000000006292,0.973168214119155,0,1,"developmental growth involved in morphogenesis","BP"
"3558","GO:0019878",1.00000000006303,0.880754446761842,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"3559","GO:0006421",1.00000000006338,0.861476509951884,0,5,"asparaginyl-tRNA aminoacylation","BP"
"3560","GO:0010274",1.00000000006346,0.957050305480023,0,1,"hydrotropism","BP"
"3561","GO:1901528",1.00000000006368,0.972844122781664,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3562","GO:0006272",1.00000000006374,0.885571793719659,0,5,"leading strand elongation","BP"
"3563","GO:0042814",1.00000000006382,0.878726039868427,0,5,"monopolar cell growth","BP"
"3564","GO:0080182",1.00000000006385,0.839800168313611,0,5,"histone H3-K4 trimethylation","BP"
"3565","GO:1900111",1.00000000006401,0.848795237627057,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3566","GO:0010729",1.00000000006406,0.80246764510465,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"3567","GO:0015887",1.00000000006415,0.966019903717525,0,1,"pantothenate transmembrane transport","BP"
"3568","GO:0098717",1.00000000006415,0.966019903717525,0,1,"pantothenate import across plasma membrane","BP"
"3569","GO:0050896",1.00000000006418,0.842623249489101,0,5,"response to stimulus","BP"
"3570","GO:0006527",1.00000000006437,0.838155599658009,0,5,"arginine catabolic process","BP"
"3571","GO:1990164",1.00000000006446,0.97393107610569,0,1,"histone H2A phosphorylation","BP"
"3572","GO:0042344",1.00000000006474,0.857949724452129,0,5,"indole glucosinolate catabolic process","BP"
"3573","GO:0001193",1.00000000006485,0.913559983110704,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"3574","GO:0033587",1.00000000006487,0.968272759470696,0,1,"shikimate biosynthetic process","BP"
"3575","GO:1902455",1.00000000006491,0.943303480327549,0,1,"negative regulation of stem cell population maintenance","BP"
"3576","GO:0006534",1.00000000006507,0.9714562043289,0,1,"cysteine metabolic process","BP"
"3577","GO:0010269",1.00000000006507,0.9714562043289,0,1,"response to selenium ion","BP"
"3578","GO:0031990",1.00000000006547,0.95590649838765,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3579","GO:0090042",1.00000000006547,0.971257295639075,0,1,"tubulin deacetylation","BP"
"3580","GO:0016598",1.00000000006562,0.852274056099661,0,5,"protein arginylation","BP"
"3581","GO:0045596",1.00000000006596,0.963305508829335,0,1,"negative regulation of cell differentiation","BP"
"3582","GO:0071494",1.00000000006606,0.877580451159087,0,5,"cellular response to UV-C","BP"
"3583","GO:0030397",1.00000000006633,0.974923909884075,0,1,"membrane disassembly","BP"
"3584","GO:0048498",1.00000000006656,0.97268011004381,0,1,"establishment of petal orientation","BP"
"3585","GO:0090428",1.00000000006656,0.97268011004381,0,1,"perianth development","BP"
"3586","GO:1990059",1.00000000006671,0.972413619645857,0,1,"fruit valve development","BP"
"3587","GO:0048457",1.00000000006697,0.972851504529724,0,1,"floral whorl morphogenesis","BP"
"3588","GO:0080006",1.00000000006697,0.972851504529724,0,1,"internode patterning","BP"
"3589","GO:0052865",1.00000000006721,0.973137064383262,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3590","GO:0070207",1.00000000006722,0.973225498572095,0,1,"protein homotrimerization","BP"
"3591","GO:0000372",1.00000000006762,0.974810894369452,0,1,"Group I intron splicing","BP"
"3592","GO:0018215",1.0000000000679,0.965001015173418,0,1,"protein phosphopantetheinylation","BP"
"3593","GO:0071370",1.00000000006846,0.87295120508646,0,5,"cellular response to gibberellin stimulus","BP"
"3594","GO:0006580",1.00000000006855,0.965114062019673,0,1,"ethanolamine metabolic process","BP"
"3595","GO:0051383",1.00000000006879,0.972543561999657,0,1,"kinetochore organization","BP"
"3596","GO:0010299",1.00000000006883,0.964382270907362,0,1,"detoxification of cobalt ion","BP"
"3597","GO:0010312",1.00000000006883,0.964382270907362,0,1,"detoxification of zinc ion","BP"
"3598","GO:0007113",1.00000000006914,0.962717817084988,0,1,"endomitotic cell cycle","BP"
"3599","GO:0007127",1.00000000006914,0.962717817084988,0,1,"meiosis I","BP"
"3600","GO:0097339",1.0000000000692,0.966078003733459,0,1,"glycolate transmembrane transport","BP"
"3601","GO:0015800",1.0000000000693,0.971156260021396,0,1,"acidic amino acid transport","BP"
"3602","GO:0110126",1.0000000000693,0.971156260021396,0,1,"phloem loading","BP"
"3603","GO:0006679",1.00000000006958,0.973967779136987,0,1,"glucosylceramide biosynthetic process","BP"
"3604","GO:0048219",1.00000000006981,0.951031972441438,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"3605","GO:0009143",1.00000000006989,0.962364590574543,0,1,"nucleoside triphosphate catabolic process","BP"
"3606","GO:0019373",1.00000000006989,0.962364590574543,0,1,"epoxygenase P450 pathway","BP"
"3607","GO:0000087",1.00000000006996,0.966588105294537,0,1,"mitotic M phase","BP"
"3608","GO:0045595",1.00000000007022,0.963846194295683,0,1,"regulation of cell differentiation","BP"
"3609","GO:0006595",1.00000000007071,0.963750460454591,0,1,"polyamine metabolic process","BP"
"3610","GO:0033389",1.00000000007071,0.963750460454591,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"3611","GO:0035407",1.00000000007094,0.973571373969445,0,1,"histone H3-T11 phosphorylation","BP"
"3612","GO:0072355",1.00000000007094,0.973571373969445,0,1,"histone H3-T3 phosphorylation","BP"
"3613","GO:0007172",1.00000000007114,0.972930382457573,0,1,"signal complex assembly","BP"
"3614","GO:0036289",1.00000000007114,0.972930382457573,0,1,"peptidyl-serine autophosphorylation","BP"
"3615","GO:0060771",1.00000000007116,0.872419786891198,0,5,"phyllotactic patterning","BP"
"3616","GO:0060774",1.00000000007116,0.872419786891198,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3617","GO:0006696",1.00000000007153,0.861680788335609,0,5,"ergosterol biosynthetic process","BP"
"3618","GO:0042853",1.00000000007164,0.870601004301022,0,5,"L-alanine catabolic process","BP"
"3619","GO:0010617",1.00000000007183,0.872171041176933,0,5,"circadian regulation of calcium ion oscillation","BP"
"3620","GO:0051262",1.00000000007185,0.862773819078691,0,5,"protein tetramerization","BP"
"3621","GO:1904216",1.00000000007187,0.847667369014454,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3622","GO:0043201",1.00000000007211,0.973614189765307,0,1,"response to leucine","BP"
"3623","GO:0080052",1.00000000007211,0.973614189765307,0,1,"response to histidine","BP"
"3624","GO:0080053",1.00000000007211,0.973614189765307,0,1,"response to phenylalanine","BP"
"3625","GO:0048587",1.00000000007237,0.840670492565948,0,5,"regulation of short-day photoperiodism, flowering","BP"
"3626","GO:0033317",1.00000000007247,0.95954725669757,0,1,"pantothenate biosynthetic process from valine","BP"
"3627","GO:0032774",1.00000000007266,0.964669176539967,0,1,"RNA biosynthetic process","BP"
"3628","GO:0031667",1.00000000007269,0.967032899465563,0,1,"response to nutrient levels","BP"
"3629","GO:0009961",1.00000000007276,0.839990374694022,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"3630","GO:0080155",1.00000000007321,0.759856782388201,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3631","GO:0043039",1.00000000007322,0.854794431820868,0,5,"tRNA aminoacylation","BP"
"3632","GO:0000478",1.00000000007323,0.972955622420169,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"3633","GO:0080056",1.00000000007323,0.972955622420169,0,1,"petal vascular tissue pattern formation","BP"
"3634","GO:0080057",1.00000000007323,0.972955622420169,0,1,"sepal vascular tissue pattern formation","BP"
"3635","GO:0019605",1.00000000007339,0.971844588944435,0,1,"butyrate metabolic process","BP"
"3636","GO:0019632",1.0000000000737,0.848543281654479,0,5,"shikimate metabolic process","BP"
"3637","GO:0009755",1.00000000007374,0.835820774338554,0,5,"hormone-mediated signaling pathway","BP"
"3638","GO:0006593",1.00000000007377,0.972478909940406,0,1,"ornithine catabolic process","BP"
"3639","GO:0010121",1.00000000007377,0.972478909940406,0,1,"arginine catabolic process to proline via ornithine","BP"
"3640","GO:0019544",1.00000000007377,0.972478909940406,0,1,"arginine catabolic process to glutamate","BP"
"3641","GO:0031129",1.00000000007377,0.972478909940406,0,1,"inductive cell-cell signaling","BP"
"3642","GO:0010529",1.00000000007393,0.945968698433992,0,1,"negative regulation of transposition","BP"
"3643","GO:0032055",1.00000000007402,0.946763638029879,0,1,"negative regulation of translation in response to stress","BP"
"3644","GO:0010221",1.00000000007408,0.873841381707181,0,5,"negative regulation of vernalization response","BP"
"3645","GO:0006617",1.00000000007425,0.86158368409808,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"3646","GO:0036261",1.0000000000744,0.972781484474402,0,1,"7-methylguanosine cap hypermethylation","BP"
"3647","GO:0010569",1.00000000007445,0.887979881632526,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"3648","GO:0010116",1.00000000007474,0.868747386617059,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"3649","GO:0015919",1.00000000007493,0.965689267242043,0,1,"peroxisomal membrane transport","BP"
"3650","GO:0043574",1.00000000007493,0.965689267242043,0,1,"peroxisomal transport","BP"
"3651","GO:0000082",1.00000000007534,0.870551087326553,0,5,"G1/S transition of mitotic cell cycle","BP"
"3652","GO:0009557",1.00000000007571,0.785366954122898,0,5,"antipodal cell differentiation","BP"
"3653","GO:1990388",1.00000000007593,0.971630611485728,0,1,"xylem-to-phloem iron transport","BP"
"3654","GO:0097009",1.00000000007618,0.972012170470572,0,1,"energy homeostasis","BP"
"3655","GO:1901038",1.00000000007623,0.955828660786194,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3656","GO:0043388",1.0000000000769,0.9724640918041,0,1,"positive regulation of DNA binding","BP"
"3657","GO:0019320",1.00000000007719,0.97206205734438,0,1,"hexose catabolic process","BP"
"3658","GO:0080094",1.00000000007719,0.97206205734438,0,1,"response to trehalose-6-phosphate","BP"
"3659","GO:2001022",1.00000000007759,0.847213695280635,0,5,"positive regulation of response to DNA damage stimulus","BP"
"3660","GO:0010249",1.00000000007781,0.971101715612268,0,1,"auxin conjugate metabolic process","BP"
"3661","GO:0051645",1.00000000007798,0.929742248401902,0,5,"Golgi localization","BP"
"3662","GO:1902749",1.00000000007842,0.992076477876341,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3663","GO:1904961",1.00000000007866,0.850566855373957,0,5,"quiescent center organization","BP"
"3664","GO:1905157",1.00000000007938,0.841257687063358,0,5,"positive regulation of photosynthesis","BP"
"3665","GO:0051325",1.00000000007967,0.951604235698623,0,1,"interphase","BP"
"3666","GO:0006649",1.00000000008068,0.946475670111629,0,1,"phospholipid transfer to membrane","BP"
"3667","GO:0010064",1.00000000008082,0.966239168355231,0,1,"embryonic shoot morphogenesis","BP"
"3668","GO:0030639",1.00000000008083,0.955416755506614,0,1,"polyketide biosynthetic process","BP"
"3669","GO:0009202",1.00000000008088,0.974384880086968,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"3670","GO:0090547",1.00000000008118,0.962453536604363,0,1,"response to low humidity","BP"
"3671","GO:0051569",1.00000000008198,0.983114946178252,0,1,"regulation of histone H3-K4 methylation","BP"
"3672","GO:0000495",1.00000000008211,0.965459794340832,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"3673","GO:0010589",1.00000000008258,0.89165200753572,0,5,"leaf proximal/distal pattern formation","BP"
"3674","GO:1902883",1.00000000008288,0.936999131009678,0,1,"negative regulation of response to oxidative stress","BP"
"3675","GO:0005976",1.00000000008333,0.861450025150273,0,5,"polysaccharide metabolic process","BP"
"3676","GO:0048571",1.00000000008361,0.865068994426675,0,5,"long-day photoperiodism","BP"
"3677","GO:0007639",1.00000000008418,0.87108968139084,0,5,"homeostasis of number of meristem cells","BP"
"3678","GO:1902457",1.00000000008427,0.846951769729094,0,5,"negative regulation of stomatal opening","BP"
"3679","GO:0019441",1.00000000008435,0.819808779037621,0,5,"tryptophan catabolic process to kynurenine","BP"
"3680","GO:0015812",1.0000000000844,0.859071478657424,0,5,"gamma-aminobutyric acid transport","BP"
"3681","GO:0000086",1.00000000008456,0.880156537031931,0,5,"G2/M transition of mitotic cell cycle","BP"
"3682","GO:0035066",1.0000000000848,0.872641599021489,0,5,"positive regulation of histone acetylation","BP"
"3683","GO:0048453",1.00000000008481,0.973881110524173,0,1,"sepal formation","BP"
"3684","GO:0032008",1.00000000008495,0.853868352046746,0,5,"positive regulation of TOR signaling","BP"
"3685","GO:0031537",1.00000000008505,0.866358373274142,0,5,"regulation of anthocyanin metabolic process","BP"
"3686","GO:0050776",1.00000000008521,0.980128766344743,0,1,"regulation of immune response","BP"
"3687","GO:0034090",1.00000000008529,0.85732999072602,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"3688","GO:0034356",1.00000000008682,0.858203299056343,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"3689","GO:0060320",1.00000000008759,0.933949811626343,0,1,"rejection of self pollen","BP"
"3690","GO:0110051",1.00000000008771,0.971731362494283,0,1,"metabolite repair","BP"
"3691","GO:0033614",1.00000000008878,0.842255087020357,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"3692","GO:0016553",1.00000000008924,0.97266212084709,0,1,"base conversion or substitution editing","BP"
"3693","GO:0043666",1.00000000008931,0.863321440899469,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"3694","GO:0019419",1.00000000008967,0.839267320488092,0,5,"sulfate reduction","BP"
"3695","GO:0006290",1.00000000009059,0.890874825044107,0,5,"pyrimidine dimer repair","BP"
"3696","GO:2000636",1.00000000009089,0.876163858895331,0,5,"positive regulation of primary miRNA processing","BP"
"3697","GO:0097036",1.00000000009239,0.833749184681598,0,5,"regulation of plasma membrane sterol distribution","BP"
"3698","GO:0051791",1.00000000009271,0.973384461648292,0,1,"medium-chain fatty acid metabolic process","BP"
"3699","GO:0090266",1.00000000009272,0.957255184719422,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3700","GO:0005977",1.00000000009284,0.887581847671891,0,5,"glycogen metabolic process","BP"
"3701","GO:0010343",1.00000000009301,0.87332230106503,0,5,"singlet oxygen-mediated programmed cell death","BP"
"3702","GO:0036290",1.00000000009356,0.954738289023687,0,1,"protein trans-autophosphorylation","BP"
"3703","GO:0000492",1.00000000009375,0.84688123429874,0,5,"box C/D snoRNP assembly","BP"
"3704","GO:0006449",1.00000000009389,0.973536320187633,0,1,"regulation of translational termination","BP"
"3705","GO:0006152",1.00000000009415,0.842834747154889,0,5,"purine nucleoside catabolic process","BP"
"3706","GO:0090114",1.00000000009512,0.8484827815018,0,5,"COPII-coated vesicle budding","BP"
"3707","GO:1902806",1.00000000009536,0.836014846326267,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3708","GO:1901965",1.00000000009562,0.945433529907643,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3709","GO:0055129",1.00000000009563,0.857857148095648,0,5,"L-proline biosynthetic process","BP"
"3710","GO:0015990",1.00000000009565,0.806026892168878,0,5,"electron transport coupled proton transport","BP"
"3711","GO:0015811",1.00000000009587,0.965164005115465,0,1,"L-cystine transport","BP"
"3712","GO:0106146",1.00000000009587,0.965164005115465,0,1,"sideretin biosynthesis","BP"
"3713","GO:0010245",1.00000000009743,0.976557964989729,0,1,"radial microtubular system formation","BP"
