"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3562","GO:0098702",1.00000000005737,0.875307994178771,0,5,"adenine import across plasma membrane","BP"
"3563","GO:0098710",1.00000000005737,0.875307994178771,0,5,"guanine import across plasma membrane","BP"
"3564","GO:0098721",1.00000000005737,0.875307994178771,0,5,"uracil import across plasma membrane","BP"
"3565","GO:0046967",1.00000000005741,0.972145947664261,0,1,"cytosol to ER transport","BP"
"3566","GO:0010450",1.00000000005745,0.96572073497973,0,1,"inflorescence meristem growth","BP"
"3567","GO:0030327",1.00000000005745,0.96572073497973,0,1,"prenylated protein catabolic process","BP"
"3568","GO:0030328",1.00000000005745,0.96572073497973,0,1,"prenylcysteine catabolic process","BP"
"3569","GO:0048448",1.00000000005745,0.96572073497973,0,1,"stamen morphogenesis","BP"
"3570","GO:0080175",1.00000000005746,0.932839756959259,0,4,"phragmoplast microtubule organization","BP"
"3571","GO:0034501",1.00000000005758,0.961184824193567,0,1,"protein localization to kinetochore","BP"
"3572","GO:0010395",1.00000000005763,0.970929077587075,0,1,"rhamnogalacturonan I metabolic process","BP"
"3573","GO:0000735",1.00000000005781,0.97893187321515,0,1,"removal of nonhomologous ends","BP"
"3574","GO:0009971",1.00000000005783,0.976172206218962,0,1,"anastral spindle assembly involved in male meiosis","BP"
"3575","GO:0080127",1.00000000005804,0.958321289342981,0,1,"fruit septum development","BP"
"3576","GO:0031667",1.00000000005812,0.965711944588756,0,1,"response to nutrient levels","BP"
"3577","GO:0046337",1.00000000005839,0.945317506035197,0,2,"phosphatidylethanolamine metabolic process","BP"
"3578","GO:0097222",1.00000000005848,0.973717244011782,0,1,"mitochondrial mRNA polyadenylation","BP"
"3579","GO:0070482",1.00000000005863,0.967175836285331,0,1,"response to oxygen levels","BP"
"3580","GO:0050982",1.00000000005863,0.946599465490537,0,2,"detection of mechanical stimulus","BP"
"3581","GO:1904369",1.00000000005905,0.964699304635471,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3582","GO:0071171",1.00000000005916,0.952783527137225,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3583","GO:1902979",1.00000000005916,0.952783527137225,0,1,"mitotic DNA replication termination","BP"
"3584","GO:0140042",1.00000000005949,0.925011319760998,0,2,"lipid droplet formation","BP"
"3585","GO:0031591",1.00000000005974,0.975986332322356,0,1,"wybutosine biosynthetic process","BP"
"3586","GO:0015858",1.00000000005983,0.933592028002407,0,2,"nucleoside transport","BP"
"3587","GO:0015864",1.00000000005983,0.933592028002407,0,2,"pyrimidine nucleoside transport","BP"
"3588","GO:0046396",1.00000000005986,0.947834480605009,0,2,"D-galacturonate metabolic process","BP"
"3589","GO:0061709",1.00000000006011,0.980146094652658,0,1,"reticulophagy","BP"
"3590","GO:0061723",1.00000000006011,0.980146094652658,0,1,"glycophagy","BP"
"3591","GO:0006835",1.00000000006015,0.942169045157326,0,2,"dicarboxylic acid transport","BP"
"3592","GO:0045900",1.00000000006025,0.919749665366243,0,2,"negative regulation of translational elongation","BP"
"3593","GO:0006528",1.00000000006026,0.940882273759202,0,2,"asparagine metabolic process","BP"
"3594","GO:0044839",1.0000000000603,0.972760576150463,0,1,"cell cycle G2/M phase transition","BP"
"3595","GO:0031081",1.00000000006033,0.976830719343818,0,1,"nuclear pore distribution","BP"
"3596","GO:0097501",1.00000000006063,0.95678362701541,0,1,"stress response to metal ion","BP"
"3597","GO:0048640",1.00000000006082,0.965382531534017,0,1,"negative regulation of developmental growth","BP"
"3598","GO:0050732",1.00000000006082,0.965382531534017,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3599","GO:0010426",1.00000000006094,0.936977138830925,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"3600","GO:0090266",1.00000000006145,0.958437150905807,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3601","GO:0018343",1.00000000006148,0.93346095298271,0,2,"protein farnesylation","BP"
"3602","GO:0036228",1.00000000006197,0.948422110969596,0,2,"protein localization to nuclear inner membrane","BP"
"3603","GO:0007091",1.00000000006217,0.987894823642523,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"3604","GO:0006671",1.00000000006225,0.966354801593452,0,1,"phytosphingosine metabolic process","BP"
"3605","GO:0051443",1.0000000000623,0.939083728706149,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3606","GO:0033259",1.00000000006288,0.956818356146179,0,2,"plastid DNA replication","BP"
"3607","GO:0019483",1.00000000006318,0.940504861233435,0,2,"beta-alanine biosynthetic process","BP"
"3608","GO:1901698",1.00000000006331,0.915734684325285,0,2,"response to nitrogen compound","BP"
"3609","GO:0010442",1.00000000006341,0.94728955958256,0,2,"guard cell morphogenesis","BP"
"3610","GO:0043171",1.00000000006375,0.976510841252347,0,1,"peptide catabolic process","BP"
"3611","GO:0006505",1.00000000006379,0.942064350678881,0,2,"GPI anchor metabolic process","BP"
"3612","GO:0030149",1.00000000006402,0.974442705480162,0,1,"sphingolipid catabolic process","BP"
"3613","GO:0080135",1.00000000006417,0.975885943569924,0,1,"regulation of cellular response to stress","BP"
"3614","GO:0051573",1.00000000006432,0.975900709379946,0,1,"negative regulation of histone H3-K9 methylation","BP"
"3615","GO:2000616",1.00000000006432,0.975900709379946,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"3616","GO:0017038",1.00000000006443,0.956396140351471,0,2,"protein import","BP"
"3617","GO:0042306",1.00000000006455,0.960241183822374,0,2,"regulation of protein import into nucleus","BP"
"3618","GO:0009804",1.00000000006497,0.942417840487038,0,2,"coumarin metabolic process","BP"
"3619","GO:0019265",1.00000000006542,0.930519398107291,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"3620","GO:0048219",1.00000000006546,0.954240778300741,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"3621","GO:0042766",1.00000000006604,0.972007070050536,0,2,"nucleosome mobilization","BP"
"3622","GO:0043618",1.00000000006604,0.972007070050536,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"3623","GO:1905168",1.00000000006604,0.972007070050536,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3624","GO:0006005",1.00000000006678,0.955534956264228,0,1,"L-fucose biosynthetic process","BP"
"3625","GO:0006429",1.00000000006678,0.950851798278299,0,2,"leucyl-tRNA aminoacylation","BP"
"3626","GO:0042775",1.00000000006745,0.966237325865345,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"3627","GO:0018364",1.00000000006776,0.883813658756642,0,2,"peptidyl-glutamine methylation","BP"
"3628","GO:0034775",1.00000000006785,0.966287814312319,0,1,"glutathione transmembrane transport","BP"
"3629","GO:0045943",1.00000000006797,0.974067322108976,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"3630","GO:0036290",1.000000000068,0.956715504416643,0,1,"protein trans-autophosphorylation","BP"
"3631","GO:0090173",1.00000000006805,0.975965667824796,0,1,"regulation of synaptonemal complex assembly","BP"
"3632","GO:0019428",1.00000000006821,0.915692804009297,0,2,"allantoin biosynthetic process","BP"
"3633","GO:0034484",1.00000000006822,0.974931690296556,0,1,"raffinose catabolic process","BP"
"3634","GO:0010392",1.00000000006839,0.964718198798675,0,1,"galactoglucomannan metabolic process","BP"
"3635","GO:0051070",1.00000000006839,0.964718198798675,0,1,"galactomannan biosynthetic process","BP"
"3636","GO:0030974",1.00000000006853,0.941590431373676,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"3637","GO:0035461",1.00000000006853,0.941590431373676,0,2,"vitamin transmembrane transport","BP"
"3638","GO:0000478",1.00000000006868,0.972624257329384,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"3639","GO:0080056",1.00000000006868,0.972624257329384,0,1,"petal vascular tissue pattern formation","BP"
"3640","GO:0080057",1.00000000006868,0.972624257329384,0,1,"sepal vascular tissue pattern formation","BP"
"3641","GO:1901485",1.00000000006869,0.970012331160018,0,1,"positive regulation of transcription factor catabolic process","BP"
"3642","GO:0006069",1.00000000006891,0.96517366538749,0,1,"ethanol oxidation","BP"
"3643","GO:0046292",1.00000000006891,0.96517366538749,0,1,"formaldehyde metabolic process","BP"
"3644","GO:0019988",1.00000000006892,0.937015893850255,0,2,"charged-tRNA amino acid modification","BP"
"3645","GO:2000232",1.00000000006959,0.933971460424164,0,2,"regulation of rRNA processing","BP"
"3646","GO:0071284",1.00000000007003,0.95687874605113,0,1,"cellular response to lead ion","BP"
"3647","GO:0006073",1.00000000007028,0.95255630846457,0,1,"cellular glucan metabolic process","BP"
"3648","GO:0034756",1.0000000000703,0.957027620078919,0,1,"regulation of iron ion transport","BP"
"3649","GO:0002764",1.00000000007052,0.950278338546903,0,2,"immune response-regulating signaling pathway","BP"
"3650","GO:0009877",1.00000000007085,0.947089214759172,0,2,"nodulation","BP"
"3651","GO:0010383",1.00000000007085,0.974032226337902,0,1,"cell wall polysaccharide metabolic process","BP"
"3652","GO:0042218",1.00000000007085,0.931759139459955,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3653","GO:0006188",1.00000000007197,0.957612515813702,0,2,"IMP biosynthetic process","BP"
"3654","GO:0032264",1.00000000007197,0.957612515813702,0,2,"IMP salvage","BP"
"3655","GO:0046033",1.00000000007197,0.957612515813702,0,2,"AMP metabolic process","BP"
"3656","GO:0046833",1.00000000007273,0.976851217625275,0,1,"positive regulation of RNA export from nucleus","BP"
"3657","GO:0000372",1.0000000000735,0.975942048760823,0,1,"Group I intron splicing","BP"
"3658","GO:0033234",1.00000000007359,0.994235813854216,0,1,"negative regulation of protein sumoylation","BP"
"3659","GO:0007263",1.0000000000736,0.932610221159089,0,2,"nitric oxide mediated signal transduction","BP"
"3660","GO:0090414",1.00000000007375,0.961012067374774,0,1,"molybdate ion export from vacuole","BP"
"3661","GO:0035407",1.00000000007383,0.974248926575968,0,1,"histone H3-T11 phosphorylation","BP"
"3662","GO:0072355",1.00000000007383,0.974248926575968,0,1,"histone H3-T3 phosphorylation","BP"
"3663","GO:0006971",1.00000000007394,0.951899093604441,0,1,"hypotonic response","BP"
"3664","GO:0010398",1.00000000007405,0.973282018016733,0,1,"xylogalacturonan metabolic process","BP"
"3665","GO:0009157",1.00000000007407,0.966618975061663,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3666","GO:0071452",1.00000000007495,0.9461165386241,0,1,"cellular response to singlet oxygen","BP"
"3667","GO:0010070",1.000000000075,0.954659382888298,0,2,"zygote asymmetric cell division","BP"
"3668","GO:0010064",1.00000000007519,0.965063443621325,0,1,"embryonic shoot morphogenesis","BP"
"3669","GO:0009609",1.00000000007551,0.924114036528194,0,2,"response to symbiotic bacterium","BP"
"3670","GO:0070868",1.00000000007554,0.922839835267963,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3671","GO:0019685",1.0000000000758,0.942623840616813,0,2,"photosynthesis, dark reaction","BP"
"3672","GO:0052386",1.00000000007582,0.957879122721089,0,1,"cell wall thickening","BP"
"3673","GO:0043269",1.00000000007613,0.946700549067567,0,1,"regulation of ion transport","BP"
"3674","GO:1901537",1.00000000007626,0.813651773270608,0,5,"positive regulation of DNA demethylation","BP"
"3675","GO:1902185",1.0000000000763,0.992246644699204,0,1,"positive regulation of shoot apical meristem development","BP"
"3676","GO:0048449",1.00000000007647,0.922961931739604,0,2,"floral organ formation","BP"
"3677","GO:0090701",1.00000000007647,0.922961931739604,0,2,"specification of plant organ identity","BP"
"3678","GO:0035437",1.00000000007649,0.972915622735446,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"3679","GO:0030174",1.00000000007685,0.964413030029653,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"3680","GO:1902184",1.00000000007685,0.964413030029653,0,1,"negative regulation of shoot apical meristem development","BP"
"3681","GO:0031508",1.00000000007741,0.973792921039217,0,1,"pericentric heterochromatin assembly","BP"
"3682","GO:0030639",1.00000000007802,0.957175757197715,0,1,"polyketide biosynthetic process","BP"
"3683","GO:2000035",1.00000000007835,0.95655339250002,0,2,"regulation of stem cell division","BP"
"3684","GO:0006560",1.00000000007865,0.974578004325366,0,1,"proline metabolic process","BP"
"3685","GO:0060148",1.00000000007865,0.974578004325366,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3686","GO:0015690",1.0000000000787,0.95369626835774,0,1,"aluminum cation transport","BP"
"3687","GO:0016102",1.000000000079,0.974489745202541,0,1,"diterpenoid biosynthetic process","BP"
"3688","GO:0015714",1.00000000007954,0.939706165178858,0,2,"phosphoenolpyruvate transport","BP"
"3689","GO:0032197",1.00000000008058,0.974533865339326,0,1,"transposition, RNA-mediated","BP"
"3690","GO:0035725",1.00000000008058,0.974533865339326,0,1,"sodium ion transmembrane transport","BP"
"3691","GO:0051574",1.00000000008058,0.974533865339326,0,1,"positive regulation of histone H3-K9 methylation","BP"
"3692","GO:0090241",1.00000000008058,0.974533865339326,0,1,"negative regulation of histone H4 acetylation","BP"
"3693","GO:0010481",1.0000000000821,0.972785619790874,0,1,"epidermal cell division","BP"
"3694","GO:0010477",1.00000000008231,0.931482671141468,0,2,"response to sulfur dioxide","BP"
"3695","GO:0019307",1.00000000008334,0.965219338448499,0,1,"mannose biosynthetic process","BP"
"3696","GO:2000617",1.0000000000836,0.982638203879728,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"3697","GO:1901430",1.00000000008361,0.924909161353834,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3698","GO:2000541",1.00000000008363,0.969256308997316,0,1,"positive regulation of protein geranylgeranylation","BP"
"3699","GO:0071569",1.00000000008442,0.972875637262099,0,1,"protein ufmylation","BP"
"3700","GO:0015887",1.00000000008558,0.964887173858056,0,1,"pantothenate transmembrane transport","BP"
"3701","GO:0098717",1.00000000008558,0.964887173858056,0,1,"pantothenate import across plasma membrane","BP"
"3702","GO:0090410",1.00000000008568,0.97512359284359,0,1,"malonate catabolic process","BP"
"3703","GO:0016553",1.00000000008593,0.971846576167595,0,1,"base conversion or substitution editing","BP"
"3704","GO:0015712",1.00000000008608,0.957162320785176,0,1,"hexose phosphate transport","BP"
"3705","GO:0051776",1.00000000008608,0.957162320785176,0,1,"detection of redox state","BP"
"3706","GO:0035825",1.00000000008833,0.931541160932058,0,2,"homologous recombination","BP"
"3707","GO:1901535",1.00000000008841,0.973352671125158,0,1,"regulation of DNA demethylation","BP"
"3708","GO:0019752",1.00000000008924,0.865357404506041,0,5,"carboxylic acid metabolic process","BP"
"3709","GO:0043201",1.00000000009152,0.974325211264633,0,1,"response to leucine","BP"
"3710","GO:0080052",1.00000000009152,0.974325211264633,0,1,"response to histidine","BP"
"3711","GO:0080053",1.00000000009152,0.974325211264633,0,1,"response to phenylalanine","BP"
"3712","GO:0048870",1.00000000009161,0.953024702870189,0,1,"cell motility","BP"
"3713","GO:0015919",1.00000000009165,0.964623489556998,0,1,"peroxisomal membrane transport","BP"
"3714","GO:0043574",1.00000000009165,0.964623489556998,0,1,"peroxisomal transport","BP"
"3715","GO:0033260",1.00000000009199,0.930235509545491,0,2,"nuclear DNA replication","BP"
"3716","GO:0044773",1.00000000009199,0.930235509545491,0,2,"mitotic DNA damage checkpoint","BP"
"3717","GO:1903427",1.00000000009199,0.930235509545491,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3718","GO:0032268",1.00000000009291,0.957655388242966,0,1,"regulation of cellular protein metabolic process","BP"
"3719","GO:0007141",1.00000000009329,0.968112811959349,0,1,"male meiosis I","BP"
"3720","GO:0071287",1.00000000009329,0.968112811959349,0,1,"cellular response to manganese ion","BP"
