"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2277","GO:0017128",1.00000000003915,0.974396753834801,0,1,"phospholipid scramblase activity","MF"
"2278","GO:0008551",1.00000000003957,0.902329665221589,0,5,"cadmium-exporting ATPase activity","MF"
"2279","GO:0015434",1.00000000003957,0.902329665221589,0,5,"cadmium-transporting ATPase activity","MF"
"2280","GO:0047501",1.0000000000398,0.955711532252703,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2281","GO:0047504",1.0000000000398,0.955711532252703,0,1,"(-)-menthol dehydrogenase activity","MF"
"2282","GO:0010303",1.0000000000399,0.982113893323652,0,1,"limit dextrinase activity","MF"
"2283","GO:0051060",1.0000000000399,0.982113893323652,0,1,"pullulanase activity","MF"
"2284","GO:0045435",1.00000000004,0.971354352470135,0,1,"lycopene epsilon cyclase activity","MF"
"2285","GO:0031210",1.00000000004022,0.864170784686915,0,4,"phosphatidylcholine binding","MF"
"2286","GO:0004594",1.0000000000405,0.876725503137027,0,5,"pantothenate kinase activity","MF"
"2287","GO:0004417",1.0000000000405,0.9431023872423,0,1,"hydroxyethylthiazole kinase activity","MF"
"2288","GO:0003842",1.00000000004056,0.973766144882434,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2289","GO:0004382",1.00000000004056,0.9731730069583,0,1,"guanosine-diphosphatase activity","MF"
"2290","GO:0045134",1.00000000004056,0.9731730069583,0,1,"uridine-diphosphatase activity","MF"
"2291","GO:0004698",1.0000000000407,0.945141137215816,0,2,"calcium-dependent protein kinase C activity","MF"
"2292","GO:0004343",1.0000000000412,0.927045620615724,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2293","GO:0004047",1.00000000004128,0.851780192411056,0,5,"aminomethyltransferase activity","MF"
"2294","GO:0051749",1.00000000004128,0.972837899518781,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2295","GO:0103007",1.00000000004128,0.972837899518781,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2296","GO:0003959",1.00000000004135,0.789914676726842,0,5,"NADPH dehydrogenase activity","MF"
"2297","GO:0004572",1.00000000004141,0.975423632136388,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2298","GO:0042625",1.00000000004144,0.963459815949179,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"2299","GO:0008108",1.00000000004145,0.957969591928223,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2300","GO:0047345",1.00000000004145,0.957969591928223,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2301","GO:0051738",1.00000000004162,0.972176463616941,0,1,"xanthophyll binding","MF"
"2302","GO:0008716",1.00000000004168,0.899960629954721,0,5,"D-alanine-D-alanine ligase activity","MF"
"2303","GO:0030732",1.00000000004174,0.981409404172807,0,1,"methionine S-methyltransferase activity","MF"
"2304","GO:0051920",1.00000000004177,0.86350276102925,0,4,"peroxiredoxin activity","MF"
"2305","GO:0042736",1.00000000004195,0.861870602678517,0,5,"NADH kinase activity","MF"
"2306","GO:0004368",1.00000000004203,0.971141495816491,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"2307","GO:0052591",1.00000000004203,0.971141495816491,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2308","GO:0005358",1.00000000004209,0.973485802677173,0,1,"high-affinity glucose:proton symporter activity","MF"
"2309","GO:0009679",1.00000000004209,0.973485802677173,0,1,"hexose:proton symporter activity","MF"
"2310","GO:0004334",1.00000000004221,0.972726836483038,0,1,"fumarylacetoacetase activity","MF"
"2311","GO:0004307",1.00000000004244,0.867343424863688,0,5,"ethanolaminephosphotransferase activity","MF"
"2312","GO:0047184",1.00000000004253,0.967846445344074,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2313","GO:0047485",1.00000000004267,0.96399547588196,0,1,"protein N-terminus binding","MF"
"2314","GO:0008455",1.00000000004269,0.960706396743322,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2315","GO:0003994",1.0000000000427,0.932753859986533,0,3,"aconitate hydratase activity","MF"
"2316","GO:0050267",1.00000000004283,0.957068992427559,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2317","GO:0008922",1.00000000004301,0.979080118546376,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2318","GO:0015391",1.00000000004302,0.864280537248809,0,4,"nucleobase:cation symporter activity","MF"
"2319","GO:0044748",1.00000000004304,0.966839960045386,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2320","GO:0052637",1.00000000004313,0.947288249433864,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2321","GO:0004198",1.00000000004322,0.96943122839581,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"2322","GO:0004314",1.00000000004323,0.970582012960027,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2323","GO:0047381",1.0000000000433,0.961010837323569,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2324","GO:0004835",1.00000000004338,0.974816102649661,0,1,"tubulin-tyrosine ligase activity","MF"
"2325","GO:0033744",1.00000000004374,0.954798723601394,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2326","GO:0003914",1.00000000004394,0.972797774042202,0,1,"DNA (6-4) photolyase activity","MF"
"2327","GO:0043682",1.0000000000441,0.867981686536858,0,5,"copper-transporting ATPase activity","MF"
"2328","GO:0008901",1.00000000004411,0.968737583267299,0,1,"ferredoxin hydrogenase activity","MF"
"2329","GO:0004151",1.00000000004422,0.971247846171479,0,1,"dihydroorotase activity","MF"
"2330","GO:0004638",1.00000000004424,0.975136870309415,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2331","GO:0009917",1.00000000004435,0.945555518668204,0,1,"sterol 5-alpha reductase activity","MF"
"2332","GO:0047751",1.00000000004435,0.945555518668204,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2333","GO:0050213",1.00000000004435,0.945555518668204,0,1,"progesterone 5-alpha-reductase activity","MF"
"2334","GO:0004818",1.00000000004445,0.944649857288388,0,2,"glutamate-tRNA ligase activity","MF"
"2335","GO:0103045",1.0000000000445,0.94476070434004,0,2,"methione N-acyltransferase activity","MF"
"2336","GO:0000170",1.00000000004465,0.846517754187448,0,5,"sphingosine hydroxylase activity","MF"
"2337","GO:0017150",1.00000000004472,0.852370255299407,0,5,"tRNA dihydrouridine synthase activity","MF"
"2338","GO:0016530",1.00000000004531,0.971986561574378,0,1,"metallochaperone activity","MF"
"2339","GO:0047889",1.00000000004565,0.968482017910247,0,1,"ferredoxin-nitrate reductase activity","MF"
"2340","GO:0048307",1.00000000004565,0.968482017910247,0,1,"ferredoxin-nitrite reductase activity","MF"
"2341","GO:0050421",1.00000000004565,0.968482017910247,0,1,"nitrite reductase (NO-forming) activity","MF"
"2342","GO:0004789",1.00000000004593,0.969941715979042,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2343","GO:0008902",1.00000000004593,0.969941715979042,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2344","GO:0008972",1.00000000004593,0.969941715979042,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2345","GO:0015234",1.00000000004614,0.971151347879558,0,1,"thiamine transmembrane transporter activity","MF"
"2346","GO:0009374",1.0000000000462,0.903262364380891,0,3,"biotin binding","MF"
"2347","GO:0008179",1.00000000004665,0.971716211447489,0,1,"adenylate cyclase binding","MF"
"2348","GO:0050486",1.00000000004665,0.973454969831559,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2349","GO:0008987",1.00000000004672,0.972681722019954,0,1,"quinolinate synthetase A activity","MF"
"2350","GO:0004588",1.00000000004704,0.966112726938281,0,1,"orotate phosphoribosyltransferase activity","MF"
"2351","GO:0004590",1.00000000004704,0.966112726938281,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2352","GO:0019212",1.00000000004704,0.966112726938281,0,1,"phosphatase inhibitor activity","MF"
"2353","GO:0047958",1.00000000004714,0.895105990550843,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2354","GO:0034986",1.00000000004743,0.953486094904525,0,1,"iron chaperone activity","MF"
"2355","GO:0098519",1.00000000004763,0.954959346312126,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2356","GO:0004418",1.00000000004781,0.966250594742794,0,1,"hydroxymethylbilane synthase activity","MF"
"2357","GO:0050268",1.00000000004794,0.940901694028518,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2358","GO:0003881",1.00000000004796,0.898343508644448,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"2359","GO:0019237",1.0000000000486,0.973840066162121,0,1,"centromeric DNA binding","MF"
"2360","GO:0003831",1.00000000004861,0.967875564429864,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"2361","GO:0000386",1.00000000004869,0.886222963970291,0,5,"second spliceosomal transesterification activity","MF"
"2362","GO:0061629",1.0000000000489,0.953150429600857,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2363","GO:0004412",1.00000000004891,0.900214484075444,0,4,"homoserine dehydrogenase activity","MF"
"2364","GO:0033961",1.00000000004903,0.953066054246757,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2365","GO:0004814",1.00000000004962,0.900364015344468,0,4,"arginine-tRNA ligase activity","MF"
"2366","GO:0016504",1.00000000004965,0.989257527150063,0,1,"peptidase activator activity","MF"
"2367","GO:0070577",1.00000000004965,0.989257527150063,0,1,"lysine-acetylated histone binding","MF"
"2368","GO:0009885",1.00000000004973,0.888804197373144,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"2369","GO:0000247",1.00000000005002,0.952039486395874,0,1,"C-8 sterol isomerase activity","MF"
"2370","GO:0004769",1.00000000005002,0.952039486395874,0,1,"steroid delta-isomerase activity","MF"
"2371","GO:0047750",1.00000000005002,0.952039486395874,0,1,"cholestenol delta-isomerase activity","MF"
"2372","GO:0061634",1.00000000005018,0.973389764084688,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2373","GO:0080176",1.00000000005018,0.973389764084688,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2374","GO:0008531",1.00000000005035,0.964937807247372,0,1,"riboflavin kinase activity","MF"
"2375","GO:0004496",1.00000000005044,0.940893077629616,0,2,"mevalonate kinase activity","MF"
"2376","GO:0051880",1.00000000005064,0.985178970538532,0,1,"G-quadruplex DNA binding","MF"
"2377","GO:0008413",1.0000000000509,0.938906423781635,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2378","GO:0019177",1.0000000000509,0.938906423781635,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2379","GO:0035539",1.0000000000509,0.938906423781635,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2380","GO:0015205",1.00000000005101,0.963818900254351,0,1,"nucleobase transmembrane transporter activity","MF"
"2381","GO:0047251",1.00000000005113,0.957769982378767,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2382","GO:0102659",1.00000000005113,0.957769982378767,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2383","GO:0103099",1.00000000005113,0.957769982378767,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2384","GO:0103100",1.00000000005113,0.957769982378767,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2385","GO:0103101",1.00000000005113,0.957769982378767,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2386","GO:0103102",1.00000000005113,0.957769982378767,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2387","GO:0103103",1.00000000005113,0.957769982378767,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2388","GO:0080066",1.00000000005122,0.950115134037925,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2389","GO:0080067",1.00000000005122,0.950115134037925,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2390","GO:0080068",1.00000000005122,0.950115134037925,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080069",1.00000000005122,0.950115134037925,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2392","GO:0080070",1.00000000005122,0.950115134037925,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2393","GO:0080071",1.00000000005122,0.950115134037925,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2394","GO:0043864",1.00000000005129,0.965581085737427,0,1,"indoleacetamide hydrolase activity","MF"
"2395","GO:0004324",1.00000000005133,0.840247237468482,0,5,"ferredoxin-NADP+ reductase activity","MF"
"2396","GO:0015220",1.00000000005134,0.972597991522896,0,1,"choline transmembrane transporter activity","MF"
"2397","GO:0046920",1.00000000005146,0.906880525265047,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2398","GO:0071566",1.00000000005151,0.973034158622612,0,1,"UFM1 activating enzyme activity","MF"
"2399","GO:0008830",1.0000000000517,0.96046298462258,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2400","GO:0008831",1.0000000000517,0.96046298462258,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2401","GO:0046406",1.0000000000518,0.833210853411225,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2402","GO:0003937",1.00000000005184,0.972089352139346,0,1,"IMP cyclohydrolase activity","MF"
"2403","GO:0004643",1.00000000005184,0.972089352139346,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2404","GO:0004375",1.00000000005194,0.814716026305882,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"2405","GO:0016508",1.00000000005227,0.974437403771634,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2406","GO:0033947",1.00000000005277,0.973713171555814,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"2407","GO:0046408",1.00000000005379,0.97216235102671,0,1,"chlorophyll synthetase activity","MF"
"2408","GO:0004067",1.00000000005383,0.823074062510301,0,5,"asparaginase activity","MF"
"2409","GO:0008798",1.00000000005383,0.823074062510301,0,5,"beta-aspartyl-peptidase activity","MF"
"2410","GO:0003921",1.00000000005387,0.972753323683356,0,1,"GMP synthase activity","MF"
"2411","GO:0003922",1.00000000005387,0.972753323683356,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2412","GO:0003987",1.00000000005398,0.887049839206869,0,5,"acetate-CoA ligase activity","MF"
"2413","GO:0010178",1.00000000005411,0.83996236994142,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"2414","GO:0016628",1.00000000005424,0.863772988375689,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"2415","GO:0044715",1.00000000005441,0.971331599336538,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2416","GO:0052667",1.00000000005441,0.971331599336538,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2417","GO:0004777",1.0000000000545,0.976291225685236,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2418","GO:0009013",1.0000000000545,0.976291225685236,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2419","GO:0052668",1.00000000005478,0.969033780799439,0,1,"farnesol kinase activity","MF"
"2420","GO:0052669",1.00000000005478,0.969033780799439,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2421","GO:0052670",1.00000000005478,0.969033780799439,0,1,"geraniol kinase activity","MF"
"2422","GO:0052671",1.00000000005478,0.969033780799439,0,1,"geranylgeraniol kinase activity","MF"
"2423","GO:0005460",1.00000000005479,0.838615458767239,0,5,"UDP-glucose transmembrane transporter activity","MF"
"2424","GO:0015018",1.00000000005485,0.843998298325604,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"2425","GO:0050403",1.00000000005495,0.972440298490603,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2426","GO:0050502",1.00000000005495,0.972440298490603,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2427","GO:0017069",1.00000000005499,0.967190897216402,0,1,"snRNA binding","MF"
"2428","GO:0070001",1.0000000000553,0.964759287336463,0,1,"aspartic-type peptidase activity","MF"
"2429","GO:0046404",1.00000000005565,0.974358890954664,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"2430","GO:0050145",1.00000000005565,0.974358890954664,0,1,"nucleoside monophosphate kinase activity","MF"
"2431","GO:0009670",1.0000000000557,0.97149056382662,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2432","GO:0015121",1.0000000000557,0.97149056382662,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2433","GO:0003963",1.00000000005595,0.962790548350693,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2434","GO:0000254",1.00000000005597,0.846537088753434,0,5,"C-4 methylsterol oxidase activity","MF"
"2435","GO:0071424",1.00000000005602,0.964591486670737,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2436","GO:0015207",1.00000000005604,0.87367991669938,0,5,"adenine transmembrane transporter activity","MF"
