"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3030","GO:0070897",1,0.986928516505898,0,4,"transcription preinitiation complex assembly","BP"
"3031","GO:0070898",1,0.981785315742715,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3032","GO:0070914",1,0.991931871622591,0,2,"UV-damage excision repair","BP"
"3033","GO:0070918",1,0.993834453503746,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3034","GO:0070919",1,0.961031309541848,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3035","GO:0070921",1,0.997006140531393,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3036","GO:0070932",1,0.989499643013242,0,3,"histone H3 deacetylation","BP"
"3037","GO:0070933",1,0.989499643013242,0,3,"histone H4 deacetylation","BP"
"3038","GO:0070935",1,0.98865798270355,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3039","GO:0070936",1,0.979847308669584,0,6,"protein K48-linked ubiquitination","BP"
"3040","GO:0070940",1,0.977631228963565,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3041","GO:0070966",1,0.990864798118522,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3042","GO:0070973",1,0.93413060708171,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3043","GO:0070979",1,0.986165317978747,0,5,"protein K11-linked ubiquitination","BP"
"3044","GO:0070981",1,0.986992737530615,0,4,"L-asparagine biosynthetic process","BP"
"3045","GO:0070988",1,0.991121549388607,0,2,"demethylation","BP"
"3046","GO:0070994",1,0.994056269093668,0,1,"detection of oxidative stress","BP"
"3047","GO:0071000",1,0.996750845447721,0,1,"response to magnetism","BP"
"3048","GO:0071025",1,0.990864798118522,0,3,"RNA surveillance","BP"
"3049","GO:0071028",1,0.939524533825871,0,13,"nuclear mRNA surveillance","BP"
"3050","GO:0071033",1,0.996697439419399,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3051","GO:0071034",1,0.984983528185894,0,3,"CUT catabolic process","BP"
"3052","GO:0071035",1,0.944973677171896,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3053","GO:0071038",1,0.949802722202752,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3054","GO:0071042",1,0.964286930530539,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3055","GO:0071044",1,0.996689126649231,0,1,"histone mRNA catabolic process","BP"
"3056","GO:0071048",1,0.994572687349687,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3057","GO:0071049",1,0.984983528185894,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3058","GO:0071050",1,0.996689126649231,0,1,"snoRNA polyadenylation","BP"
"3059","GO:0071051",1,0.959693732149862,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3060","GO:0071076",1,0.989430528420453,0,3,"RNA 3' uridylation","BP"
"3061","GO:0071108",1,0.986287569789558,0,4,"protein K48-linked deubiquitination","BP"
"3062","GO:0071140",1,0.988597974244367,0,2,"resolution of mitotic recombination intermediates","BP"
"3063","GO:0071158",1,0.993793585453448,0,2,"positive regulation of cell cycle arrest","BP"
"3064","GO:0071163",1,0.991952051651496,0,2,"DNA replication preinitiation complex assembly","BP"
"3065","GO:0071169",1,0.957536099250676,0,11,"establishment of protein localization to chromatin","BP"
"3066","GO:0071171",1,0.993276510156045,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3067","GO:0071211",1,0.9943191406858,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3068","GO:0071215",1,0.819909301790294,0,43,"cellular response to abscisic acid stimulus","BP"
"3069","GO:0071217",1,0.97978259455231,0,7,"cellular response to external biotic stimulus","BP"
"3070","GO:0071218",1,0.969848543977077,0,5,"cellular response to misfolded protein","BP"
"3071","GO:0071219",1,0.954151716565369,0,12,"cellular response to molecule of bacterial origin","BP"
"3072","GO:0071230",1,0.985207858649803,0,5,"cellular response to amino acid stimulus","BP"
"3073","GO:0071242",1,0.992519192720761,0,2,"cellular response to ammonium ion","BP"
"3074","GO:0071244",1,0.968053455023971,0,7,"cellular response to carbon dioxide","BP"
"3075","GO:0071248",1,0.99726692280458,0,1,"cellular response to metal ion","BP"
"3076","GO:0071249",1,0.938496888586335,0,16,"cellular response to nitrate","BP"
"3077","GO:0071258",1,0.985422664043463,0,3,"cellular response to gravity","BP"
"3078","GO:0071260",1,0.982986012995199,0,5,"cellular response to mechanical stimulus","BP"
"3079","GO:0071266",1,0.988262248491105,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3080","GO:0071267",1,0.989960399711263,0,2,"L-methionine salvage","BP"
"3081","GO:0071275",1,0.994454818836336,0,2,"cellular response to aluminum ion","BP"
"3082","GO:0071277",1,0.975908824581916,0,6,"cellular response to calcium ion","BP"
"3083","GO:0071280",1,0.95065839573113,0,12,"cellular response to copper ion","BP"
"3084","GO:0071281",1,0.820417602634212,0,42,"cellular response to iron ion","BP"
"3085","GO:0071284",1,0.993694513953525,0,1,"cellular response to lead ion","BP"
"3086","GO:0071286",1,0.973530337750571,0,7,"cellular response to magnesium ion","BP"
"3087","GO:0071287",1,0.995956109532624,0,1,"cellular response to manganese ion","BP"
"3088","GO:0071289",1,0.992899745523822,0,1,"cellular response to nickel ion","BP"
"3089","GO:0071291",1,0.990837133563093,0,2,"cellular response to selenium ion","BP"
"3090","GO:0071294",1,0.981568849344621,0,4,"cellular response to zinc ion","BP"
"3091","GO:0071311",1,0.993054390067836,0,2,"cellular response to acetate","BP"
"3092","GO:0071318",1,0.992177709645946,0,2,"cellular response to ATP","BP"
"3093","GO:0071323",1,0.968031567671575,0,7,"cellular response to chitin","BP"
"3094","GO:0071325",1,0.973530337750571,0,7,"cellular response to mannitol stimulus","BP"
"3095","GO:0071327",1,0.996651394420966,0,1,"cellular response to trehalose stimulus","BP"
"3096","GO:0071329",1,0.959988657855565,0,11,"cellular response to sucrose stimulus","BP"
"3097","GO:0071333",1,0.925680838693485,0,14,"cellular response to glucose stimulus","BP"
"3098","GO:0071345",1,0.99148955819247,0,2,"cellular response to cytokine stimulus","BP"
"3099","GO:0071360",1,0.996827990995401,0,1,"cellular response to exogenous dsRNA","BP"
"3100","GO:0071366",1,0.994492996404562,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3101","GO:0071367",1,0.977546765615513,0,4,"cellular response to brassinosteroid stimulus","BP"
"3102","GO:0071368",1,0.966632146800594,0,9,"cellular response to cytokinin stimulus","BP"
"3103","GO:0071370",1,0.983982736145902,0,5,"cellular response to gibberellin stimulus","BP"
"3104","GO:0071395",1,0.971905603220093,0,6,"cellular response to jasmonic acid stimulus","BP"
"3105","GO:0071398",1,0.978803987046641,0,4,"cellular response to fatty acid","BP"
"3106","GO:0071421",1,0.985474574336671,0,4,"manganese ion transmembrane transport","BP"
"3107","GO:0071422",1,0.987811330163541,0,2,"succinate transmembrane transport","BP"
"3108","GO:0071423",1,0.96277431212749,0,8,"malate transmembrane transport","BP"
"3109","GO:0071433",1,0.979599778027626,0,3,"cell wall repair","BP"
"3110","GO:0071446",1,0.973813505153774,0,7,"cellular response to salicylic acid stimulus","BP"
"3111","GO:0071452",1,0.992874541470447,0,1,"cellular response to singlet oxygen","BP"
"3112","GO:0071454",1,0.98554863457186,0,2,"cellular response to anoxia","BP"
"3113","GO:0071457",1,0.977153607047379,0,4,"cellular response to ozone","BP"
"3114","GO:0071461",1,0.986932236069314,0,3,"cellular response to redox state","BP"
"3115","GO:0071462",1,0.990636885186138,0,2,"cellular response to water stimulus","BP"
"3116","GO:0071470",1,0.939776579201696,0,13,"cellular response to osmotic stress","BP"
"3117","GO:0071472",1,0.77813774356615,0,57,"cellular response to salt stress","BP"
"3118","GO:0071474",1,0.996881383510242,0,1,"cellular hyperosmotic response","BP"
"3119","GO:0071475",1,0.994129654683007,0,1,"cellular hyperosmotic salinity response","BP"
"3120","GO:0071479",1,0.996592286926534,0,1,"cellular response to ionizing radiation","BP"
"3121","GO:0071480",1,0.981657923412538,0,6,"cellular response to gamma radiation","BP"
"3122","GO:0071481",1,0.987360283457538,0,4,"cellular response to X-ray","BP"
"3123","GO:0071482",1,0.947847185285995,0,13,"cellular response to light stimulus","BP"
"3124","GO:0071483",1,0.969635644230768,0,6,"cellular response to blue light","BP"
"3125","GO:0071484",1,0.963920942818499,0,6,"cellular response to light intensity","BP"
"3126","GO:0071485",1,0.993198392725695,0,2,"cellular response to absence of light","BP"
"3127","GO:0071486",1,0.956003372457457,0,7,"cellular response to high light intensity","BP"
"3128","GO:0071490",1,0.986274341643939,0,2,"cellular response to far red light","BP"
"3129","GO:0071491",1,0.977038765202931,0,4,"cellular response to red light","BP"
"3130","GO:0071492",1,0.972823243624412,0,4,"cellular response to UV-A","BP"
"3131","GO:0071493",1,0.955238345385615,0,8,"cellular response to UV-B","BP"
"3132","GO:0071494",1,0.981684182948276,0,5,"cellular response to UV-C","BP"
"3133","GO:0071497",1,0.989717395682352,0,2,"cellular response to freezing","BP"
"3134","GO:0071528",1,0.991215924286813,0,3,"tRNA re-export from nucleus","BP"
"3135","GO:0071569",1,0.996776685562958,0,1,"protein ufmylation","BP"
"3136","GO:0071578",1,0.995479619734208,0,1,"zinc ion import across plasma membrane","BP"
"3137","GO:0071585",1,0.966443769878898,0,6,"detoxification of cadmium ion","BP"
"3138","GO:0071586",1,0.987202972190773,0,3,"CAAX-box protein processing","BP"
"3139","GO:0071588",1,0.982597952283913,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3140","GO:0071596",1,0.991084525397338,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3141","GO:0071629",1,0.988699792415365,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3142","GO:0071630",1,0.996495954261878,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3143","GO:0071668",1,0.985153582942814,0,3,"plant-type cell wall assembly","BP"
"3144","GO:0071702",1,0.985121314949726,0,4,"organic substance transport","BP"
"3145","GO:0071705",1,0.960791465984761,0,8,"nitrogen compound transport","BP"
"3146","GO:0071712",1,0.920743414807694,0,18,"ER-associated misfolded protein catabolic process","BP"
"3147","GO:0071722",1,0.993283968428549,0,1,"detoxification of arsenic-containing substance","BP"
"3148","GO:0071731",1,0.99545241094698,0,1,"response to nitric oxide","BP"
"3149","GO:0071732",1,0.883994356079807,0,24,"cellular response to nitric oxide","BP"
"3150","GO:0071733",1,0.957536099250676,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3151","GO:0071763",1,0.988017595538432,0,4,"nuclear membrane organization","BP"
"3152","GO:0071784",1,0.992231915423963,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3153","GO:0071786",1,0.976572913216337,0,5,"endoplasmic reticulum tubular network organization","BP"
"3154","GO:0071805",1,0.833490641200108,0,52,"potassium ion transmembrane transport","BP"
"3155","GO:0071806",1,0.98004162321965,0,3,"protein transmembrane transport","BP"
"3156","GO:0071816",1,0.983103744656267,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3157","GO:0071836",1,0.994109342404905,0,2,"nectar secretion","BP"
"3158","GO:0071897",1,0.968169337770981,0,9,"DNA biosynthetic process","BP"
"3159","GO:0071900",1,0.984104459047643,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3160","GO:0071902",1,0.995302056045737,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3161","GO:0071918",1,0.996995190667279,0,1,"urea transmembrane transport","BP"
"3162","GO:0071922",1,0.993985497800816,0,2,"regulation of cohesin loading","BP"
"3163","GO:0071951",1,0.995801466175183,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3164","GO:0071985",1,0.986233258031424,0,4,"multivesicular body sorting pathway","BP"
"3165","GO:0072318",1,0.964820972092412,0,11,"clathrin coat disassembly","BP"
"3166","GO:0072321",1,0.986092487032632,0,2,"chaperone-mediated protein transport","BP"
"3167","GO:0072334",1,0.959903874637375,0,9,"UDP-galactose transmembrane transport","BP"
"3168","GO:0072344",1,0.974732944318929,0,6,"rescue of stalled ribosome","BP"
"3169","GO:0072355",1,0.996846995433392,0,1,"histone H3-T3 phosphorylation","BP"
"3170","GO:0072387",1,0.989556146985325,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3171","GO:0072488",1,0.976848753952575,0,5,"ammonium transmembrane transport","BP"
"3172","GO:0072583",1,0.850529797441403,0,44,"clathrin-dependent endocytosis","BP"
"3173","GO:0072593",1,0.937664405742102,0,17,"reactive oxygen species metabolic process","BP"
"3174","GO:0072598",1,0.980811201547066,0,5,"protein localization to chloroplast","BP"
"3175","GO:0072657",1,0.939793576048642,0,17,"protein localization to membrane","BP"
"3176","GO:0072659",1,0.971299641117223,0,6,"protein localization to plasma membrane","BP"
"3177","GO:0072660",1,0.988756001226427,0,2,"maintenance of protein location in plasma membrane","BP"
"3178","GO:0072671",1,0.996495954261878,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3179","GO:0072684",1,0.993596576671838,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3180","GO:0072702",1,0.975914234790725,0,5,"response to methyl methanesulfonate","BP"
"3181","GO:0072708",1,0.993733562994918,0,2,"response to sorbitol","BP"
"3182","GO:0072709",1,0.973530337750571,0,7,"cellular response to sorbitol","BP"
"3183","GO:0072718",1,0.98882176707661,0,3,"response to cisplatin","BP"
"3184","GO:0072722",1,0.993313058590276,0,1,"response to amitrole","BP"
"3185","GO:0075733",1,0.969312796155412,0,8,"intracellular transport of virus","BP"
"3186","GO:0080001",1,0.956765219138199,0,14,"mucilage extrusion from seed coat","BP"
"3187","GO:0080003",1,0.977728562680487,0,6,"thalianol metabolic process","BP"
"3188","GO:0080005",1,0.980416566276653,0,5,"photosystem stoichiometry adjustment","BP"
"3189","GO:0080006",1,0.996734015262559,0,1,"internode patterning","BP"
"3190","GO:0080009",1,0.973148016731377,0,7,"mRNA methylation","BP"
"3191","GO:0080020",1,0.994208695717188,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3192","GO:0080021",1,0.987963103612064,0,2,"response to benzoic acid","BP"
"3193","GO:0080022",1,0.85020830418093,0,36,"primary root development","BP"
"3194","GO:0080024",1,0.971897735991264,0,5,"indolebutyric acid metabolic process","BP"
"3195","GO:0080026",1,0.977436764689993,0,4,"response to indolebutyric acid","BP"
"3196","GO:0080027",1,0.957787392561789,0,7,"response to herbivore","BP"
"3197","GO:0080028",1,0.964856171276582,0,7,"nitrile biosynthetic process","BP"
"3198","GO:0080029",1,0.984172328474219,0,4,"cellular response to boron-containing substance levels","BP"
"3199","GO:0080034",1,0.99361613872943,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3200","GO:0080037",1,0.960752180453564,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3201","GO:0080038",1,0.995181144958506,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3202","GO:0080040",1,0.980885778414964,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3203","GO:0080050",1,0.996762453426798,0,1,"regulation of seed development","BP"
"3204","GO:0080051",1,0.993764728858438,0,2,"cutin transport","BP"
"3205","GO:0080052",1,0.996851118520267,0,1,"response to histidine","BP"
"3206","GO:0080053",1,0.996851118520267,0,1,"response to phenylalanine","BP"
"3207","GO:0080056",1,0.996759388549723,0,1,"petal vascular tissue pattern formation","BP"
"3208","GO:0080057",1,0.996759388549723,0,1,"sepal vascular tissue pattern formation","BP"
"3209","GO:0080060",1,0.958315865920376,0,10,"integument development","BP"
"3210","GO:0080064",1,0.989993747382021,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3211","GO:0080065",1,0.987300854043122,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3212","GO:0080086",1,0.979513193792272,0,4,"stamen filament development","BP"
"3213","GO:0080088",1,0.994198209592165,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3214","GO:0080090",1,0.993515574900173,0,1,"regulation of primary metabolic process","BP"
"3215","GO:0080091",1,0.993515574900173,0,1,"regulation of raffinose metabolic process","BP"
"3216","GO:0080093",1,0.993637773985161,0,2,"regulation of photorespiration","BP"
"3217","GO:0080094",1,0.99652727129528,0,1,"response to trehalose-6-phosphate","BP"
