"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2407","GO:0004375",1.000000000034,0.999453233225887,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"2408","GO:0004506",1.000000000034,0.999453233225887,0,5,"squalene monooxygenase activity","MF"
"2409","GO:0004618",1.000000000034,0.999453233225887,0,5,"phosphoglycerate kinase activity","MF"
"2410","GO:0004649",1.000000000034,0.999453233225887,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"2411","GO:0004663",1.000000000034,0.999453233225887,0,5,"Rab geranylgeranyltransferase activity","MF"
"2412","GO:0004758",1.000000000034,0.999453233225887,0,5,"serine C-palmitoyltransferase activity","MF"
"2413","GO:0004816",1.000000000034,0.999453233225887,0,5,"asparagine-tRNA ligase activity","MF"
"2414","GO:0004834",1.000000000034,0.999453233225887,0,5,"tryptophan synthase activity","MF"
"2415","GO:0005048",1.000000000034,0.999453233225887,0,5,"signal sequence binding","MF"
"2416","GO:0005354",1.000000000034,0.999453233225887,0,5,"galactose transmembrane transporter activity","MF"
"2417","GO:0005432",1.000000000034,0.999453233225887,0,5,"calcium:sodium antiporter activity","MF"
"2418","GO:0005460",1.000000000034,0.999453233225887,0,5,"UDP-glucose transmembrane transporter activity","MF"
"2419","GO:0008242",1.000000000034,0.999453233225887,0,5,"omega peptidase activity","MF"
"2420","GO:0008311",1.000000000034,0.999453233225887,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"2421","GO:0008373",1.000000000034,0.999453233225887,0,5,"sialyltransferase activity","MF"
"2422","GO:0015018",1.000000000034,0.999453233225887,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"2423","GO:0015026",1.000000000034,0.999453233225887,0,5,"coreceptor activity","MF"
"2424","GO:0015185",1.000000000034,0.999453233225887,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"2425","GO:0015207",1.000000000034,0.999453233225887,0,5,"adenine transmembrane transporter activity","MF"
"2426","GO:0015208",1.000000000034,0.999453233225887,0,5,"guanine transmembrane transporter activity","MF"
"2427","GO:0015294",1.000000000034,0.999453233225887,0,5,"solute:cation symporter activity","MF"
"2428","GO:0015367",1.000000000034,0.999453233225887,0,5,"oxoglutarate:malate antiporter activity","MF"
"2429","GO:0016628",1.000000000034,0.999453233225887,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"2430","GO:0016784",1.000000000034,0.999453233225887,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"2431","GO:0017077",1.000000000034,0.999453233225887,0,5,"oxidative phosphorylation uncoupler activity","MF"
"2432","GO:0017150",1.000000000034,0.999453233225887,0,5,"tRNA dihydrouridine synthase activity","MF"
"2433","GO:0018685",1.000000000034,0.999453233225887,0,5,"alkane 1-monooxygenase activity","MF"
"2434","GO:0018708",1.000000000034,0.999453233225887,0,5,"thiol S-methyltransferase activity","MF"
"2435","GO:0019003",1.000000000034,0.999453233225887,0,5,"GDP binding","MF"
"2436","GO:0019172",1.000000000034,0.999453233225887,0,5,"glyoxalase III activity","MF"
"2437","GO:0019199",1.000000000034,0.999453233225887,0,5,"transmembrane receptor protein kinase activity","MF"
"2438","GO:0035175",1.000000000034,0.999453233225887,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2439","GO:0035241",1.000000000034,0.999453233225887,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"2440","GO:0036374",1.000000000034,0.999453233225887,0,5,"glutathione hydrolase activity","MF"
"2441","GO:0036402",1.000000000034,0.999453233225887,0,5,"proteasome-activating ATPase activity","MF"
"2442","GO:0042736",1.000000000034,0.999453233225887,0,5,"NADH kinase activity","MF"
"2443","GO:0043994",1.000000000034,0.999453233225887,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2444","GO:0045549",1.000000000034,0.999453233225887,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2445","GO:0046509",1.000000000034,0.999453233225887,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2446","GO:0046592",1.000000000034,0.999453233225887,0,5,"polyamine oxidase activity","MF"
"2447","GO:0046715",1.000000000034,0.999453233225887,0,5,"active borate transmembrane transporter activity","MF"
"2448","GO:0047158",1.000000000034,0.999453233225887,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2449","GO:0070140",1.000000000034,0.999453233225887,0,5,"SUMO-specific isopeptidase activity","MF"
"2450","GO:0080116",1.000000000034,0.999453233225887,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2451","GO:0080122",1.000000000034,0.999453233225887,0,5,"AMP transmembrane transporter activity","MF"
"2452","GO:0102953",1.000000000034,0.999453233225887,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2453","GO:0103068",1.000000000034,0.999453233225887,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2454","GO:0000026",1.00000000003418,0.999890630696318,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2455","GO:0000224",1.00000000003418,0.999890630696318,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2456","GO:0001042",1.00000000003418,0.999890630696318,0,1,"RNA polymerase I core binding","MF"
"2457","GO:0001164",1.00000000003418,0.999890630696318,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"2458","GO:0001181",1.00000000003418,0.999890630696318,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"2459","GO:0001735",1.00000000003418,0.999890630696318,0,1,"prenylcysteine oxidase activity","MF"
"2460","GO:0003848",1.00000000003418,0.999890630696318,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2461","GO:0003856",1.00000000003418,0.999890630696318,0,1,"3-dehydroquinate synthase activity","MF"
"2462","GO:0003996",1.00000000003418,0.999890630696318,0,1,"acyl-CoA ligase activity","MF"
"2463","GO:0004055",1.00000000003418,0.999890630696318,0,1,"argininosuccinate synthase activity","MF"
"2464","GO:0004056",1.00000000003418,0.999890630696318,0,1,"argininosuccinate lyase activity","MF"
"2465","GO:0004141",1.00000000003418,0.999890630696318,0,1,"dethiobiotin synthase activity","MF"
"2466","GO:0004156",1.00000000003418,0.999890630696318,0,1,"dihydropteroate synthase activity","MF"
"2467","GO:0004316",1.00000000003418,0.999890630696318,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"2468","GO:0004395",1.00000000003418,0.999890630696318,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"2469","GO:0004474",1.00000000003418,0.999890630696318,0,1,"malate synthase activity","MF"
"2470","GO:0004584",1.00000000003418,0.999890630696318,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2471","GO:0004615",1.00000000003418,0.999890630696318,0,1,"phosphomannomutase activity","MF"
"2472","GO:0004651",1.00000000003418,0.999890630696318,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2473","GO:0004733",1.00000000003418,0.999890630696318,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2474","GO:0004789",1.00000000003418,0.999890630696318,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2475","GO:0004794",1.00000000003418,0.999890630696318,0,1,"L-threonine ammonia-lyase activity","MF"
"2476","GO:0004837",1.00000000003418,0.999890630696318,0,1,"tyrosine decarboxylase activity","MF"
"2477","GO:0005046",1.00000000003418,0.999890630696318,0,1,"KDEL sequence binding","MF"
"2478","GO:0005358",1.00000000003418,0.999890630696318,0,1,"high-affinity glucose:proton symporter activity","MF"
"2479","GO:0005522",1.00000000003418,0.999890630696318,0,1,"profilin binding","MF"
"2480","GO:0008117",1.00000000003418,0.999890630696318,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2481","GO:0008186",1.00000000003418,0.999890630696318,0,1,"RNA-dependent ATPase activity","MF"
"2482","GO:0008425",1.00000000003418,0.999890630696318,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"2483","GO:0008465",1.00000000003418,0.999890630696318,0,1,"glycerate dehydrogenase activity","MF"
"2484","GO:0008476",1.00000000003418,0.999890630696318,0,1,"protein-tyrosine sulfotransferase activity","MF"
"2485","GO:0008495",1.00000000003418,0.999890630696318,0,1,"protoheme IX farnesyltransferase activity","MF"
"2486","GO:0008689",1.00000000003418,0.999890630696318,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"2487","GO:0008808",1.00000000003418,0.999890630696318,0,1,"cardiolipin synthase activity","MF"
"2488","GO:0008832",1.00000000003418,0.999890630696318,0,1,"dGTPase activity","MF"
"2489","GO:0008837",1.00000000003418,0.999890630696318,0,1,"diaminopimelate epimerase activity","MF"
"2490","GO:0008841",1.00000000003418,0.999890630696318,0,1,"dihydrofolate synthase activity","MF"
"2491","GO:0008902",1.00000000003418,0.999890630696318,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2492","GO:0008911",1.00000000003418,0.999890630696318,0,1,"lactaldehyde dehydrogenase activity","MF"
"2493","GO:0008972",1.00000000003418,0.999890630696318,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2494","GO:0009670",1.00000000003418,0.999890630696318,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2495","GO:0009679",1.00000000003418,0.999890630696318,0,1,"hexose:proton symporter activity","MF"
"2496","GO:0009899",1.00000000003418,0.999890630696318,0,1,"ent-kaurene synthase activity","MF"
"2497","GO:0010420",1.00000000003418,0.999890630696318,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"2498","GO:0010484",1.00000000003418,0.999890630696318,0,1,"H3 histone acetyltransferase activity","MF"
"2499","GO:0010486",1.00000000003418,0.999890630696318,0,1,"manganese:proton antiporter activity","MF"
"2500","GO:0010488",1.00000000003418,0.999890630696318,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"2501","GO:0015121",1.00000000003418,0.999890630696318,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2502","GO:0015211",1.00000000003418,0.999890630696318,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2503","GO:0015234",1.00000000003418,0.999890630696318,0,1,"thiamine transmembrane transporter activity","MF"
"2504","GO:0015415",1.00000000003418,0.999890630696318,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"2505","GO:0015926",1.00000000003418,0.999890630696318,0,1,"glucosidase activity","MF"
"2506","GO:0016002",1.00000000003418,0.999890630696318,0,1,"sulfite reductase activity","MF"
"2507","GO:0016428",1.00000000003418,0.999890630696318,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2508","GO:0016530",1.00000000003418,0.999890630696318,0,1,"metallochaperone activity","MF"
"2509","GO:0017005",1.00000000003418,0.999890630696318,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2510","GO:0017095",1.00000000003418,0.999890630696318,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2511","GO:0018454",1.00000000003418,0.999890630696318,0,1,"acetoacetyl-CoA reductase activity","MF"
"2512","GO:0018822",1.00000000003418,0.999890630696318,0,1,"nitrile hydratase activity","MF"
"2513","GO:0030744",1.00000000003418,0.999890630696318,0,1,"luteolin O-methyltransferase activity","MF"
"2514","GO:0030755",1.00000000003418,0.999890630696318,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2515","GO:0033799",1.00000000003418,0.999890630696318,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2516","GO:0033919",1.00000000003418,0.999890630696318,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2517","GO:0034639",1.00000000003418,0.999890630696318,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2518","GO:0035402",1.00000000003418,0.999890630696318,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2519","GO:0045703",1.00000000003418,0.999890630696318,0,1,"ketoreductase activity","MF"
"2520","GO:0047427",1.00000000003418,0.999890630696318,0,1,"cyanoalanine nitrilase activity","MF"
"2521","GO:0047558",1.00000000003418,0.999890630696318,0,1,"3-cyanoalanine hydratase activity","MF"
"2522","GO:0047763",1.00000000003418,0.999890630696318,0,1,"caffeate O-methyltransferase activity","MF"
"2523","GO:0048257",1.00000000003418,0.999890630696318,0,1,"3'-flap endonuclease activity","MF"
"2524","GO:0050203",1.00000000003418,0.999890630696318,0,1,"oxalate-CoA ligase activity","MF"
"2525","GO:0050311",1.00000000003418,0.999890630696318,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2526","GO:0051738",1.00000000003418,0.999890630696318,0,1,"xanthophyll binding","MF"
"2527","GO:0051745",1.00000000003418,0.999890630696318,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2528","GO:0052635",1.00000000003418,0.999890630696318,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2529","GO:0052918",1.00000000003418,0.999890630696318,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2530","GO:0052926",1.00000000003418,0.999890630696318,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2531","GO:0061634",1.00000000003418,0.999890630696318,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2532","GO:0070406",1.00000000003418,0.999890630696318,0,1,"glutamine binding","MF"
"2533","GO:0071424",1.00000000003418,0.999890630696318,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2534","GO:0072354",1.00000000003418,0.999890630696318,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2535","GO:0080176",1.00000000003418,0.999890630696318,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2536","GO:0102131",1.00000000003418,0.999890630696318,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2537","GO:0102132",1.00000000003418,0.999890630696318,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2538","GO:0102149",1.00000000003418,0.999890630696318,0,1,"farnesylcysteine lyase activity","MF"
"2539","GO:0102339",1.00000000003418,0.999890630696318,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2540","GO:0102340",1.00000000003418,0.999890630696318,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2541","GO:0102341",1.00000000003418,0.999890630696318,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2542","GO:0102342",1.00000000003418,0.999890630696318,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2543","GO:0102822",1.00000000003418,0.999890630696318,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2544","GO:1990055",1.00000000003418,0.999890630696318,0,1,"phenylacetaldehyde synthase activity","MF"
"2545","GO:1990206",1.00000000003418,0.999890630696318,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2546","GO:1990482",1.00000000003418,0.999890630696318,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2547","GO:1990886",1.00000000003418,0.999890630696318,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2548","GO:0019901",1.00000000003479,0.988885358887531,0,102,"protein kinase binding","MF"
"2549","GO:0015238",1.00000000003673,0.993996523129506,0,55,"drug transmembrane transporter activity","MF"
"2550","GO:0003730",1.0000000000395,0.9979233466255,0,19,"mRNA 3'-UTR binding","MF"
"2551","GO:0004089",1.0000000000395,0.9979233466255,0,19,"carbonate dehydratase activity","MF"
"2552","GO:0008171",1.0000000000395,0.9979233466255,0,19,"O-methyltransferase activity","MF"
"2553","GO:0004190",1.00000000003973,0.992907569979203,0,65,"aspartic-type endopeptidase activity","MF"
"2554","GO:0016705",1.00000000004057,0.98899392421274,0,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"2555","GO:0008270",1.00000000004113,0.883845240930289,0,1106,"zinc ion binding","MF"
"2556","GO:0004177",1.00000000004166,0.998141806201676,0,17,"aminopeptidase activity","MF"
"2557","GO:0052793",1.00000000004166,0.998141806201676,0,17,"pectin acetylesterase activity","MF"
"2558","GO:0000339",1.00000000004377,0.999125268846434,0,8,"RNA cap binding","MF"
"2559","GO:0016773",1.00000000004377,0.999125268846434,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"2560","GO:0022821",1.00000000004377,0.999125268846434,0,8,"potassium ion antiporter activity","MF"
"2561","GO:0043024",1.00000000004377,0.999125268846434,0,8,"ribosomal small subunit binding","MF"
"2562","GO:0080019",1.00000000004377,0.999125268846434,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2563","GO:0080054",1.00000000004377,0.999125268846434,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2564","GO:0102965",1.00000000004377,0.999125268846434,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2565","GO:0003743",1.00000000004411,0.986390548737111,0,125,"translation initiation factor activity","MF"
"2566","GO:0004723",1.00000000005072,0.99825104794472,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"2567","GO:0010427",1.00000000005072,0.99825104794472,0,16,"abscisic acid binding","MF"
"2568","GO:0019200",1.00000000005072,0.99825104794472,0,16,"carbohydrate kinase activity","MF"
"2569","GO:0004315",1.00000000005768,0.999234582333179,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"2570","GO:0004528",1.00000000005768,0.999234582333179,0,7,"phosphodiesterase I activity","MF"
