"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2380","GO:0008170",1.00000000008191,0.978462446960845,0,1,"N-methyltransferase activity","MF"
"2381","GO:0009008",1.00000000008191,0.978462446960845,0,1,"DNA-methyltransferase activity","MF"
"2382","GO:0017017",1.00000000008194,0.978847568691781,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2383","GO:0004324",1.00000000008214,0.861909098353642,0,5,"ferredoxin-NADP+ reductase activity","MF"
"2384","GO:0035243",1.00000000008221,0.978978455314895,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2385","GO:0004019",1.0000000000824,0.973302487270792,0,1,"adenylosuccinate synthase activity","MF"
"2386","GO:0005358",1.0000000000825,0.979091613022578,0,1,"high-affinity glucose:proton symporter activity","MF"
"2387","GO:0009679",1.0000000000825,0.979091613022578,0,1,"hexose:proton symporter activity","MF"
"2388","GO:0102245",1.00000000008269,0.980238099709599,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2389","GO:0046539",1.00000000008284,0.981118753099845,0,1,"histamine N-methyltransferase activity","MF"
"2390","GO:0008413",1.00000000008286,0.949219675935687,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2391","GO:0019177",1.00000000008286,0.949219675935687,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2392","GO:0035539",1.00000000008286,0.949219675935687,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2393","GO:0004368",1.00000000008288,0.976382068506399,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"2394","GO:0052591",1.00000000008288,0.976382068506399,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2395","GO:0010285",1.00000000008309,0.976945014479522,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2396","GO:0051749",1.0000000000832,0.97838513209757,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2397","GO:0103007",1.0000000000832,0.97838513209757,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2398","GO:0004638",1.00000000008365,0.980460831609502,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2399","GO:0035035",1.00000000008368,0.963879081267764,0,1,"histone acetyltransferase binding","MF"
"2400","GO:0034480",1.00000000008422,0.973938282407075,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2401","GO:0019136",1.00000000008439,0.9730676810722,0,1,"deoxynucleoside kinase activity","MF"
"2402","GO:0080007",1.0000000000844,0.971290698541293,0,1,"S-nitrosoglutathione reductase activity","MF"
"2403","GO:0030504",1.00000000008449,0.976634215170434,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"2404","GO:0004363",1.00000000008524,0.977208554508664,0,1,"glutathione synthase activity","MF"
"2405","GO:0004846",1.00000000008531,0.975356896779127,0,1,"urate oxidase activity","MF"
"2406","GO:0047381",1.00000000008536,0.966205459252075,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2407","GO:0047412",1.00000000008557,0.980489187183596,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2408","GO:0102077",1.00000000008557,0.980489187183596,0,1,"oleamide hydrolase activity","MF"
"2409","GO:0103073",1.00000000008557,0.980489187183596,0,1,"anandamide amidohydrolase activity","MF"
"2410","GO:0033744",1.00000000008569,0.960951342393814,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2411","GO:0047184",1.00000000008573,0.972797176671034,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2412","GO:0003796",1.00000000008597,0.962679133778123,0,1,"lysozyme activity","MF"
"2413","GO:0003886",1.00000000008602,0.91548751107434,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"2414","GO:0004694",1.00000000008617,0.989125174721471,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"2415","GO:0004768",1.00000000008624,0.9768231354329,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"2416","GO:0010348",1.00000000008624,0.979987468412435,0,1,"lithium:proton antiporter activity","MF"
"2417","GO:0000224",1.00000000008624,0.97950661962476,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2418","GO:0030171",1.00000000008654,0.947238818233465,0,1,"voltage-gated proton channel activity","MF"
"2419","GO:0010307",1.00000000008654,0.967324905537823,0,1,"acetylglutamate kinase regulator activity","MF"
"2420","GO:0051746",1.00000000008689,0.98040876863818,0,1,"thalianol synthase activity","MF"
"2421","GO:0016508",1.00000000008706,0.979898336507226,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2422","GO:0010314",1.00000000008742,0.985464586086103,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2423","GO:0005539",1.00000000008743,0.962177818231814,0,1,"glycosaminoglycan binding","MF"
"2424","GO:0005354",1.00000000008755,0.880110646140064,0,5,"galactose transmembrane transporter activity","MF"
"2425","GO:0047918",1.00000000008757,0.97637647456744,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2426","GO:0008691",1.00000000008772,0.965904839156979,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2427","GO:0071522",1.00000000008803,0.977150765662891,0,1,"ureidoglycine aminohydrolase activity","MF"
"2428","GO:0047312",1.0000000000882,0.975541937986695,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2429","GO:0050048",1.0000000000882,0.975541937986695,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2430","GO:0080098",1.0000000000882,0.975541937986695,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2431","GO:0080099",1.0000000000882,0.975541937986695,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2432","GO:0080100",1.0000000000882,0.975541937986695,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2433","GO:0080130",1.0000000000882,0.975541937986695,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2434","GO:0033961",1.00000000008846,0.959582698495065,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2435","GO:0005476",1.00000000008861,0.966742369004386,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2436","GO:0015184",1.00000000008941,0.970089281287717,0,1,"L-cystine transmembrane transporter activity","MF"
"2437","GO:0016212",1.00000000008941,0.970089281287717,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"2438","GO:0106144",1.00000000008941,0.970089281287717,0,1,"fraxetin 5-hydroxylase activity","MF"
"2439","GO:0004343",1.00000000008948,0.941066352875099,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2440","GO:0010290",1.00000000008961,0.982920862398969,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"2441","GO:0015431",1.00000000008961,0.982920862398969,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"2442","GO:0015233",1.00000000008994,0.970934491444932,0,1,"pantothenate transmembrane transporter activity","MF"
"2443","GO:0047889",1.00000000008998,0.973465553954338,0,1,"ferredoxin-nitrate reductase activity","MF"
"2444","GO:0048307",1.00000000008998,0.973465553954338,0,1,"ferredoxin-nitrite reductase activity","MF"
"2445","GO:0050421",1.00000000008998,0.973465553954338,0,1,"nitrite reductase (NO-forming) activity","MF"
"2446","GO:0001162",1.00000000008998,0.976649606715242,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2447","GO:0047724",1.00000000009017,0.890534891639098,0,5,"inosine nucleosidase activity","MF"
"2448","GO:0004141",1.00000000009055,0.979440208251761,0,1,"dethiobiotin synthase activity","MF"
"2449","GO:0050267",1.00000000009065,0.962803661118364,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2450","GO:0061656",1.00000000009074,0.965616004997361,0,1,"SUMO conjugating enzyme activity","MF"
"2451","GO:0009883",1.00000000009096,0.888505966530555,0,6,"red or far-red light photoreceptor activity","MF"
"2452","GO:0019146",1.00000000009117,0.961750934893476,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2453","GO:0019778",1.00000000009134,0.978159616383389,0,1,"Atg12 activating enzyme activity","MF"
"2454","GO:0004490",1.0000000000916,0.971572126786725,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2455","GO:0018025",1.0000000000916,0.971572126786725,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2456","GO:0018685",1.00000000009165,0.86470281424806,0,5,"alkane 1-monooxygenase activity","MF"
"2457","GO:0004418",1.00000000009206,0.971165212552071,0,1,"hydroxymethylbilane synthase activity","MF"
"2458","GO:0004164",1.00000000009237,0.965104734575052,0,1,"diphthine synthase activity","MF"
"2459","GO:0016813",1.00000000009253,0.978075394870491,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2460","GO:0035598",1.00000000009253,0.978075394870491,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2461","GO:0047652",1.00000000009253,0.978075394870491,0,1,"allantoate deiminase activity","MF"
"2462","GO:0001164",1.00000000009297,0.974274134886896,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"2463","GO:0050515",1.00000000009299,0.973810998564667,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2464","GO:0103075",1.00000000009355,0.849545643664382,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2465","GO:0008398",1.00000000009397,0.972499262635852,0,1,"sterol 14-demethylase activity","MF"
"2466","GO:0050513",1.0000000000943,0.973077571248396,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2467","GO:0004322",1.00000000009472,0.844517933390885,0,5,"ferroxidase activity","MF"
"2468","GO:0000048",1.00000000009516,0.879805229719567,0,5,"peptidyltransferase activity","MF"
"2469","GO:0036374",1.00000000009516,0.879805229719567,0,5,"glutathione hydrolase activity","MF"
"2470","GO:0102953",1.00000000009516,0.879805229719567,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2471","GO:0103068",1.00000000009516,0.879805229719567,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2472","GO:0009007",1.00000000009527,0.974394279317017,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2473","GO:0015252",1.00000000009535,0.945987062471907,0,1,"proton channel activity","MF"
"2474","GO:0030744",1.00000000009549,0.972988228022763,0,1,"luteolin O-methyltransferase activity","MF"
"2475","GO:0030755",1.00000000009549,0.972988228022763,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2476","GO:0033799",1.00000000009549,0.972988228022763,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2477","GO:0047763",1.00000000009549,0.972988228022763,0,1,"caffeate O-methyltransferase activity","MF"
"2478","GO:0102822",1.00000000009549,0.972988228022763,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2479","GO:0102983",1.00000000009562,0.978772368095546,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2480","GO:0016843",1.00000000009586,0.807288557115138,0,5,"amine-lyase activity","MF"
"2481","GO:0008759",1.00000000009636,0.965178219474586,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2482","GO:0033759",1.00000000009725,0.979937715356025,0,1,"flavone synthase activity","MF"
"2483","GO:0034785",1.00000000009725,0.979937715356025,0,1,"salicylate 5-hydroxylase activity","MF"
"2484","GO:0000701",1.00000000009754,0.977693265444229,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2485","GO:0035485",1.00000000009754,0.977693265444229,0,1,"adenine/guanine mispair binding","MF"
"2486","GO:0004642",1.00000000009758,0.981239332283579,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2487","GO:0015453",1.00000000009766,0.95845268549436,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2488","GO:0004595",1.00000000009775,0.965207572122799,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2489","GO:0010298",1.00000000009775,0.965207572122799,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"2490","GO:0080116",1.00000000009779,0.887239825282543,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2491","GO:0008807",1.00000000009829,0.966119848140549,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2492","GO:0015152",1.00000000009846,0.975576692286136,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2493","GO:0016504",1.00000000009912,0.99145716609985,0,1,"peptidase activator activity","MF"
"2494","GO:0070577",1.00000000009912,0.99145716609985,0,1,"lysine-acetylated histone binding","MF"
"2495","GO:0030572",1.0000000000994,0.867437492175318,0,6,"phosphatidyltransferase activity","MF"
"2496","GO:0034062",1.00000000009957,0.985305217092315,0,1,"5'-3' RNA polymerase activity","MF"
"2497","GO:0140223",1.00000000009965,0.974988728879431,0,1,"general transcription initiation factor activity","MF"
"2498","GO:0045436",1.0000000000997,0.966489191320585,0,1,"lycopene beta cyclase activity","MF"
"2499","GO:0008928",1.00000000010035,0.975164678041618,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2500","GO:0010471",1.00000000010035,0.975164678041618,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2501","GO:0010472",1.00000000010035,0.975164678041618,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2502","GO:0010473",1.00000000010035,0.975164678041618,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2503","GO:0010474",1.00000000010035,0.975164678041618,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2504","GO:0004837",1.00000000010103,0.977284499640494,0,1,"tyrosine decarboxylase activity","MF"
"2505","GO:1990055",1.00000000010103,0.977284499640494,0,1,"phenylacetaldehyde synthase activity","MF"
"2506","GO:0034074",1.0000000001016,0.980244415276863,0,1,"marneral synthase activity","MF"
"2507","GO:0010349",1.00000000010211,0.968467309075113,0,1,"L-galactose dehydrogenase activity","MF"
"2508","GO:0004370",1.00000000010217,0.974436714747522,0,1,"glycerol kinase activity","MF"
"2509","GO:0004438",1.00000000010319,0.982391060889457,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2510","GO:0052629",1.00000000010319,0.982391060889457,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2511","GO:0008193",1.00000000010329,0.907920549722158,0,5,"tRNA guanylyltransferase activity","MF"
"2512","GO:0042903",1.00000000010377,0.976513435525855,0,1,"tubulin deacetylase activity","MF"
"2513","GO:0043014",1.00000000010377,0.976513435525855,0,1,"alpha-tubulin binding","MF"
"2514","GO:0048257",1.00000000010397,0.979269682460994,0,1,"3'-flap endonuclease activity","MF"
"2515","GO:0032442",1.00000000010458,0.968282610998756,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2516","GO:1990931",1.00000000010516,0.980105061206629,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2517","GO:0047450",1.00000000010522,0.962460434670752,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2518","GO:0003856",1.00000000010569,0.973254011049972,0,1,"3-dehydroquinate synthase activity","MF"
"2519","GO:0010491",1.00000000010575,0.979177136649703,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2520","GO:0017103",1.00000000010575,0.979177136649703,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2521","GO:0047338",1.00000000010575,0.979177136649703,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2522","GO:0047350",1.00000000010575,0.979177136649703,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2523","GO:0051748",1.00000000010575,0.979177136649703,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2524","GO:0008859",1.00000000010582,0.980517648118324,0,1,"exoribonuclease II activity","MF"
"2525","GO:0015142",1.00000000010637,0.975187220494833,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2526","GO:0015230",1.00000000010685,0.973389154946741,0,1,"FAD transmembrane transporter activity","MF"
"2527","GO:0000250",1.00000000010718,0.981646188520734,0,1,"lanosterol synthase activity","MF"
"2528","GO:0008935",1.0000000001073,0.973107186377641,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2529","GO:0003831",1.00000000010741,0.972827561582206,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"2530","GO:0018454",1.00000000010803,0.973512996713732,0,1,"acetoacetyl-CoA reductase activity","MF"
"2531","GO:0045703",1.00000000010803,0.973512996713732,0,1,"ketoreductase activity","MF"
"2532","GO:0102339",1.00000000010803,0.973512996713732,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2533","GO:0102340",1.00000000010803,0.973512996713732,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2534","GO:0102341",1.00000000010803,0.973512996713732,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2535","GO:0102342",1.00000000010803,0.973512996713732,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2536","GO:0004588",1.00000000010829,0.971027175078696,0,1,"orotate phosphoribosyltransferase activity","MF"
"2537","GO:0004590",1.00000000010829,0.971027175078696,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2538","GO:0019212",1.00000000010829,0.971027175078696,0,1,"phosphatase inhibitor activity","MF"
"2539","GO:0004306",1.00000000010846,0.977587741027538,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
