"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2378","GO:0030611",1.00000000003678,0.943710305468661,0,2,"arsenate reductase activity","MF"
"2379","GO:0030785",1.00000000003679,0.94912529829142,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2380","GO:0070569",1.00000000003705,0.970335468052513,0,2,"uridylyltransferase activity","MF"
"2381","GO:0043994",1.00000000003737,0.899579834561461,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2382","GO:0047341",1.00000000003745,0.971170165458285,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2383","GO:0050201",1.00000000003745,0.971170165458285,0,2,"fucokinase activity","MF"
"2384","GO:0010487",1.00000000003747,0.962555311060816,0,2,"thermospermine synthase activity","MF"
"2385","GO:0052683",1.00000000003796,0.954130046350867,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2386","GO:0043425",1.00000000003796,0.942476707272255,0,3,"bHLH transcription factor binding","MF"
"2387","GO:0000828",1.00000000003804,0.971875747433044,0,3,"inositol hexakisphosphate kinase activity","MF"
"2388","GO:0000829",1.00000000003804,0.971875747433044,0,3,"inositol heptakisphosphate kinase activity","MF"
"2389","GO:0017083",1.00000000003805,0.982610783917442,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"2390","GO:0019150",1.00000000003809,0.964379595799117,0,2,"D-ribulokinase activity","MF"
"2391","GO:0030272",1.00000000003827,0.959409533254717,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2392","GO:0010177",1.00000000003844,0.955177761321324,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"2393","GO:0008780",1.00000000003858,0.961807209919011,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"2394","GO:0016629",1.00000000003893,0.885453269721563,0,6,"12-oxophytodienoate reductase activity","MF"
"2395","GO:0016899",1.00000000003907,0.935916576997608,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"2396","GO:0042834",1.0000000000391,0.959890786269882,0,2,"peptidoglycan binding","MF"
"2397","GO:0042299",1.00000000003912,0.934665531571513,0,5,"lupeol synthase activity","MF"
"2398","GO:0008158",1.0000000000395,0.9842735801301,0,2,"hedgehog receptor activity","MF"
"2399","GO:0050614",1.00000000003962,0.964583382575037,0,2,"delta24-sterol reductase activity","MF"
"2400","GO:0030627",1.00000000003979,0.951285281533079,0,3,"pre-mRNA 5'-splice site binding","MF"
"2401","GO:0090430",1.00000000003985,0.953481597492138,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2402","GO:0090439",1.00000000004006,0.973806186560775,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2403","GO:0004312",1.00000000004021,0.925641926787722,0,5,"fatty acid synthase activity","MF"
"2404","GO:0032942",1.00000000004037,0.982344011993559,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2405","GO:0010484",1.00000000004049,0.985578850387262,0,1,"H3 histone acetyltransferase activity","MF"
"2406","GO:0005272",1.00000000004052,0.967925622153254,0,2,"sodium channel activity","MF"
"2407","GO:0061799",1.00000000004059,0.959482069526828,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2408","GO:0003678",1.0000000000406,0.912186686144236,0,8,"DNA helicase activity","MF"
"2409","GO:0047661",1.00000000004091,0.979126227278685,0,1,"amino-acid racemase activity","MF"
"2410","GO:0019144",1.00000000004102,0.97726326931606,0,1,"ADP-sugar diphosphatase activity","MF"
"2411","GO:0004134",1.00000000004111,0.973430035807108,0,2,"4-alpha-glucanotransferase activity","MF"
"2412","GO:0102500",1.00000000004111,0.973430035807108,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2413","GO:0019707",1.00000000004113,0.961482630345426,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2414","GO:0008413",1.00000000004143,0.961559947207644,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2415","GO:0019177",1.00000000004143,0.961559947207644,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2416","GO:0035539",1.00000000004143,0.961559947207644,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2417","GO:0004147",1.00000000004156,0.964862066527556,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"2418","GO:0043754",1.00000000004156,0.964862066527556,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2419","GO:0008830",1.00000000004172,0.977047922092167,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2420","GO:0008831",1.00000000004172,0.977047922092167,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2421","GO:0004810",1.00000000004174,0.971778158431478,0,2,"tRNA adenylyltransferase activity","MF"
"2422","GO:0004001",1.00000000004185,0.967896805333931,0,2,"adenosine kinase activity","MF"
"2423","GO:0016274",1.00000000004217,0.906182383260961,0,4,"protein-arginine N-methyltransferase activity","MF"
"2424","GO:0047066",1.00000000004254,0.954138857050854,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2425","GO:0015446",1.00000000004259,0.977700138053647,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"2426","GO:0008187",1.00000000004263,0.933306637814731,0,5,"poly-pyrimidine tract binding","MF"
"2427","GO:0102580",1.00000000004293,0.974083705097618,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2428","GO:0047215",1.00000000004294,0.951212739824357,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2429","GO:0005463",1.00000000004331,0.962607140957787,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"2430","GO:0004648",1.00000000004362,0.947194087485813,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"2431","GO:0004818",1.00000000004384,0.967363720425866,0,2,"glutamate-tRNA ligase activity","MF"
"2432","GO:0032794",1.00000000004386,0.972492242690589,0,1,"GTPase activating protein binding","MF"
"2433","GO:0042826",1.00000000004388,0.940924007200413,0,2,"histone deacetylase binding","MF"
"2434","GO:0050521",1.00000000004416,0.986373940299081,0,2,"alpha-glucan, water dikinase activity","MF"
"2435","GO:0005094",1.0000000000442,0.953537429724501,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"2436","GO:0004301",1.00000000004432,0.863203200994025,0,6,"epoxide hydrolase activity","MF"
"2437","GO:0016428",1.00000000004455,0.985561025830792,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2438","GO:0008276",1.00000000004459,0.883213795727124,0,6,"protein methyltransferase activity","MF"
"2439","GO:0010293",1.00000000004472,0.975264053822158,0,2,"abscisic aldehyde oxidase activity","MF"
"2440","GO:0015018",1.00000000004485,0.906021842682395,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"2441","GO:0051019",1.00000000004487,0.958234427221499,0,2,"mitogen-activated protein kinase binding","MF"
"2442","GO:0004588",1.00000000004487,0.980252325193662,0,1,"orotate phosphoribosyltransferase activity","MF"
"2443","GO:0004590",1.00000000004487,0.980252325193662,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2444","GO:0019212",1.00000000004487,0.980252325193662,0,1,"phosphatase inhibitor activity","MF"
"2445","GO:0046915",1.00000000004489,0.98325366358893,0,1,"transition metal ion transmembrane transporter activity","MF"
"2446","GO:0004676",1.00000000004503,0.966902317403412,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"2447","GO:0036033",1.00000000004504,0.950595985275357,0,2,"mediator complex binding","MF"
"2448","GO:0015175",1.00000000004513,0.885135002868161,0,6,"neutral amino acid transmembrane transporter activity","MF"
"2449","GO:0019199",1.00000000004517,0.927373834842406,0,5,"transmembrane receptor protein kinase activity","MF"
"2450","GO:0004798",1.00000000004518,0.952687534905055,0,2,"thymidylate kinase activity","MF"
"2451","GO:0002083",1.00000000004535,0.956913445631534,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"2452","GO:0047293",1.00000000004535,0.956913445631534,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2453","GO:0047213",1.00000000004547,0.975911023262928,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2454","GO:0001729",1.00000000004577,0.972024942854178,0,2,"ceramide kinase activity","MF"
"2455","GO:0102773",1.00000000004577,0.972024942854178,0,2,"dihydroceramide kinase activity","MF"
"2456","GO:0043136",1.00000000004599,0.956566768551249,0,2,"glycerol-3-phosphatase activity","MF"
"2457","GO:0050373",1.00000000004608,0.869186569355943,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2458","GO:0044715",1.00000000004613,0.98305057709266,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2459","GO:0052667",1.00000000004613,0.98305057709266,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2460","GO:0048256",1.00000000004646,0.896697701391714,0,8,"flap endonuclease activity","MF"
"2461","GO:0061798",1.00000000004652,0.946936213792679,0,3,"GTP 3',8'-cyclase activity","MF"
"2462","GO:0009496",1.00000000004653,0.938818469329264,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"2463","GO:0004686",1.00000000004665,0.97803767005501,0,1,"elongation factor-2 kinase activity","MF"
"2464","GO:0052635",1.00000000004708,0.985321805178924,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2465","GO:0010314",1.00000000004714,0.990009726923731,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2466","GO:0033853",1.00000000004721,0.951200590083328,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2467","GO:0033854",1.00000000004721,0.951200590083328,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2468","GO:0004377",1.00000000004722,0.96531403046269,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2469","GO:0016429",1.00000000004734,0.963481140040296,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2470","GO:0043996",1.00000000004743,0.907691646498768,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2471","GO:0046972",1.00000000004743,0.907691646498768,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2472","GO:0080132",1.00000000004751,0.962910749520437,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2473","GO:0008649",1.00000000004761,0.889433065239588,0,5,"rRNA methyltransferase activity","MF"
"2474","GO:0030621",1.00000000004773,0.967596461861827,0,2,"U4 snRNA binding","MF"
"2475","GO:0047938",1.00000000004856,0.867382969145486,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2476","GO:0072547",1.0000000000486,0.951533230686589,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2477","GO:0072548",1.0000000000486,0.951533230686589,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2478","GO:0072549",1.0000000000486,0.951533230686589,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2479","GO:0004379",1.00000000004869,0.980319137420635,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2480","GO:0019107",1.00000000004869,0.980319137420635,0,1,"myristoyltransferase activity","MF"
"2481","GO:0050225",1.00000000004869,0.980319137420635,0,1,"pseudouridine kinase activity","MF"
"2482","GO:0010331",1.0000000000487,0.942273154592282,0,3,"gibberellin binding","MF"
"2483","GO:0015038",1.00000000004871,0.884255513371664,0,5,"glutathione disulfide oxidoreductase activity","MF"
"2484","GO:0004305",1.00000000004901,0.985067565496205,0,1,"ethanolamine kinase activity","MF"
"2485","GO:0052654",1.0000000000491,0.861379720961268,0,8,"L-leucine transaminase activity","MF"
"2486","GO:0052655",1.0000000000491,0.861379720961268,0,8,"L-valine transaminase activity","MF"
"2487","GO:0052656",1.0000000000491,0.861379720961268,0,8,"L-isoleucine transaminase activity","MF"
"2488","GO:0033925",1.00000000004975,0.953701298131346,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2489","GO:0004473",1.0000000000499,0.913468332790635,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"2490","GO:0008948",1.0000000000499,0.913468332790635,0,6,"oxaloacetate decarboxylase activity","MF"
"2491","GO:0003868",1.00000000005011,0.946071183924097,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"2492","GO:0008909",1.00000000005013,0.970426956197599,0,2,"isochorismate synthase activity","MF"
"2493","GO:0050152",1.00000000005029,0.96660317672549,0,2,"omega-amidase activity","MF"
"2494","GO:0070008",1.00000000005045,0.984017664908332,0,1,"serine-type exopeptidase activity","MF"
"2495","GO:0004719",1.00000000005065,0.905963046298804,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"2496","GO:0047325",1.00000000005096,0.901024601555121,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2497","GO:0052726",1.00000000005096,0.901024601555121,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2498","GO:0080019",1.00000000005098,0.885944360537838,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2499","GO:0102965",1.00000000005098,0.885944360537838,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2500","GO:0008511",1.000000000051,0.96631242718745,0,3,"sodium:potassium:chloride symporter activity","MF"
"2501","GO:0015377",1.000000000051,0.96631242718745,0,3,"cation:chloride symporter activity","MF"
"2502","GO:0015379",1.000000000051,0.96631242718745,0,3,"potassium:chloride symporter activity","MF"
"2503","GO:0008928",1.00000000005118,0.982300074636013,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2504","GO:0010471",1.00000000005118,0.982300074636013,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2505","GO:0010472",1.00000000005118,0.982300074636013,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2506","GO:0010473",1.00000000005118,0.982300074636013,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2507","GO:0010474",1.00000000005118,0.982300074636013,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2508","GO:0016987",1.00000000005127,0.868478295186392,0,8,"sigma factor activity","MF"
"2509","GO:0031210",1.0000000000513,0.918357678818394,0,4,"phosphatidylcholine binding","MF"
"2510","GO:0003914",1.00000000005137,0.98435277559168,0,1,"DNA (6-4) photolyase activity","MF"
"2511","GO:0051765",1.00000000005159,0.951520664229006,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2512","GO:0051766",1.00000000005159,0.951520664229006,0,2,"inositol trisphosphate kinase activity","MF"
"2513","GO:0003876",1.00000000005166,0.975903853491947,0,2,"AMP deaminase activity","MF"
"2514","GO:0090409",1.00000000005168,0.985980130230546,0,1,"malonyl-CoA synthetase activity","MF"
"2515","GO:0008836",1.00000000005213,0.96481833657094,0,2,"diaminopimelate decarboxylase activity","MF"
"2516","GO:0004421",1.00000000005215,0.968414789062215,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"2517","GO:0004418",1.00000000005234,0.980325166272947,0,1,"hydroxymethylbilane synthase activity","MF"
"2518","GO:0003886",1.00000000005249,0.940764017640194,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"2519","GO:0001227",1.00000000005261,0.936098853724428,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"2520","GO:0046863",1.00000000005291,0.966239163152593,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2521","GO:0003923",1.00000000005317,0.876207666718751,0,8,"GPI-anchor transamidase activity","MF"
"2522","GO:0008802",1.00000000005371,0.970597631514027,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"2523","GO:0050105",1.00000000005405,0.92753102912224,0,4,"L-gulonolactone oxidase activity","MF"
"2524","GO:0016720",1.00000000005422,0.961861705238554,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"2525","GO:0102985",1.00000000005422,0.961861705238554,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2526","GO:0016855",1.00000000005453,0.962593180392453,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2527","GO:0036361",1.00000000005453,0.962593180392453,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2528","GO:0004516",1.00000000005456,0.968877401710663,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"2529","GO:0035798",1.00000000005482,0.974978951941142,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2530","GO:0019786",1.00000000005548,0.917644002543516,0,3,"Atg8-specific protease activity","MF"
"2531","GO:0036402",1.0000000000556,0.912838391770714,0,5,"proteasome-activating ATPase activity","MF"
"2532","GO:0103066",1.00000000005585,0.95933416339454,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2533","GO:0103067",1.00000000005585,0.95933416339454,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2534","GO:0004123",1.00000000005612,0.977444993130156,0,1,"cystathionine gamma-lyase activity","MF"
"2535","GO:0018826",1.00000000005612,0.977444993130156,0,1,"methionine gamma-lyase activity","MF"
"2536","GO:0009671",1.00000000005613,0.953565923530027,0,3,"nitrate:proton symporter activity","MF"
"2537","GO:0019166",1.00000000005661,0.941325077361567,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
