"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3337","GO:0097339",1,0.999214094573213,0,1,"glycolate transmembrane transport","BP"
"3338","GO:0097352",1,0.997833840435291,0,3,"autophagosome maturation","BP"
"3339","GO:0097428",1,0.99138192870612,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3340","GO:0097468",1,0.999278262774414,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3341","GO:0097501",1,0.999066460892146,0,1,"stress response to metal ion","BP"
"3342","GO:0097502",1,0.996997290205817,0,4,"mannosylation","BP"
"3343","GO:0097510",1,0.999204426507197,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3344","GO:0097552",1,0.99770613903464,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3345","GO:0098504",1,0.99927831889071,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3346","GO:0098532",1,0.997060659792114,0,4,"histone H3-K27 trimethylation","BP"
"3347","GO:0098542",1,0.99731342230215,0,3,"defense response to other organism","BP"
"3348","GO:0098586",1,0.999156693561299,0,1,"cellular response to virus","BP"
"3349","GO:0098609",1,0.999146207126475,0,1,"cell-cell adhesion","BP"
"3350","GO:0098655",1,0.99476950337461,0,7,"cation transmembrane transport","BP"
"3351","GO:0098656",1,0.987296632238649,0,17,"anion transmembrane transport","BP"
"3352","GO:0098702",1,0.996396058519473,0,5,"adenine import across plasma membrane","BP"
"3353","GO:0098705",1,0.998741277163731,0,1,"copper ion import across plasma membrane","BP"
"3354","GO:0098710",1,0.996396058519473,0,5,"guanine import across plasma membrane","BP"
"3355","GO:0098712",1,0.997654826231243,0,3,"L-glutamate import across plasma membrane","BP"
"3356","GO:0098717",1,0.999213474750151,0,1,"pantothenate import across plasma membrane","BP"
"3357","GO:0098719",1,0.992799309862628,0,10,"sodium ion import across plasma membrane","BP"
"3358","GO:0098721",1,0.996396058519473,0,5,"uracil import across plasma membrane","BP"
"3359","GO:0098725",1,0.999271045588217,0,1,"symmetric cell division","BP"
"3360","GO:0098755",1,0.999035812799361,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3361","GO:0098789",1,0.999268046004615,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3362","GO:0098849",1,0.997685929457853,0,3,"cellular detoxification of cadmium ion","BP"
"3363","GO:0098869",1,0.986522290249353,0,14,"cellular oxidant detoxification","BP"
"3364","GO:0098876",1,0.996271506376877,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3365","GO:0099131",1,0.996190129428541,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3366","GO:0099132",1,0.998550076418441,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3367","GO:0099402",1,0.992376576644261,0,10,"plant organ development","BP"
"3368","GO:0099636",1,0.997845701430208,0,3,"cytoplasmic streaming","BP"
"3369","GO:0106035",1,0.996376773501743,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3370","GO:0106046",1,0.995365683863636,0,6,"guanine deglycation, glyoxal removal","BP"
"3371","GO:0106146",1,0.999204150125528,0,1,"sideretin biosynthesis","BP"
"3372","GO:0106147",1,0.999140042592333,0,1,"fraxetin biosynthesis","BP"
"3373","GO:0110051",1,0.999267482767664,0,1,"metabolite repair","BP"
"3374","GO:0110102",1,0.995330733970307,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3375","GO:0110126",1,0.999262348320198,0,1,"phloem loading","BP"
"3376","GO:0110128",1,0.998328698223951,0,2,"phloem sucrose unloading","BP"
"3377","GO:0120009",1,0.991402951156512,0,10,"intermembrane lipid transfer","BP"
"3378","GO:0120029",1,0.989949654427753,0,14,"proton export across plasma membrane","BP"
"3379","GO:0140042",1,0.998326643584609,0,2,"lipid droplet formation","BP"
"3380","GO:1900000",1,0.999186674983646,0,1,"regulation of anthocyanin catabolic process","BP"
"3381","GO:1900027",1,0.997744469405664,0,3,"regulation of ruffle assembly","BP"
"3382","GO:1900030",1,0.9979541070245,0,2,"regulation of pectin biosynthetic process","BP"
"3383","GO:1900033",1,0.998818612188145,0,1,"negative regulation of trichome patterning","BP"
"3384","GO:1900034",1,0.999278288515804,0,1,"regulation of cellular response to heat","BP"
"3385","GO:1900036",1,0.994705694526255,0,7,"positive regulation of cellular response to heat","BP"
"3386","GO:1900037",1,0.999178569719433,0,1,"regulation of cellular response to hypoxia","BP"
"3387","GO:1900039",1,0.999193338092492,0,1,"positive regulation of cellular response to hypoxia","BP"
"3388","GO:1900049",1,0.998594291607674,0,2,"regulation of histone exchange","BP"
"3389","GO:1900055",1,0.990361456335636,0,12,"regulation of leaf senescence","BP"
"3390","GO:1900056",1,0.993313834021252,0,8,"negative regulation of leaf senescence","BP"
"3391","GO:1900057",1,0.980379553294642,0,24,"positive regulation of leaf senescence","BP"
"3392","GO:1900060",1,0.99827059367515,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3393","GO:1900064",1,0.997766257267446,0,3,"positive regulation of peroxisome organization","BP"
"3394","GO:1900067",1,0.998107442066804,0,2,"regulation of cellular response to alkaline pH","BP"
"3395","GO:1900087",1,0.999215076495885,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3396","GO:1900088",1,0.998393231631424,0,2,"regulation of inositol biosynthetic process","BP"
"3397","GO:1900091",1,0.998393231631424,0,2,"regulation of raffinose biosynthetic process","BP"
"3398","GO:1900103",1,0.998471579070891,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3399","GO:1900109",1,0.99855875221482,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3400","GO:1900111",1,0.996040020473617,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3401","GO:1900140",1,0.993186490226103,0,8,"regulation of seedling development","BP"
"3402","GO:1900150",1,0.980123909565003,0,26,"regulation of defense response to fungus","BP"
"3403","GO:1900151",1,0.999278290365893,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3404","GO:1900186",1,0.996397505481443,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3405","GO:1900363",1,0.998557113028689,0,2,"regulation of mRNA polyadenylation","BP"
"3406","GO:1900364",1,0.997111394523443,0,4,"negative regulation of mRNA polyadenylation","BP"
"3407","GO:1900366",1,0.999278324401507,0,1,"negative regulation of defense response to insect","BP"
"3408","GO:1900367",1,0.993219150267581,0,8,"positive regulation of defense response to insect","BP"
"3409","GO:1900368",1,0.99855744235071,0,2,"regulation of RNA interference","BP"
"3410","GO:1900370",1,0.997836477517711,0,3,"positive regulation of RNA interference","BP"
"3411","GO:1900384",1,0.998983145258173,0,1,"regulation of flavonol biosynthetic process","BP"
"3412","GO:1900386",1,0.999273005988744,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3413","GO:1900409",1,0.997687077254549,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3414","GO:1900424",1,0.991741941704474,0,11,"regulation of defense response to bacterium","BP"
"3415","GO:1900425",1,0.986942289358871,0,17,"negative regulation of defense response to bacterium","BP"
"3416","GO:1900426",1,0.982637148048762,0,22,"positive regulation of defense response to bacterium","BP"
"3417","GO:1900457",1,0.996622325388751,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3418","GO:1900458",1,0.990359159823202,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3419","GO:1900459",1,0.998604853731641,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3420","GO:1900490",1,0.998557210574614,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3421","GO:1900864",1,0.99491362065292,0,6,"mitochondrial RNA modification","BP"
"3422","GO:1900865",1,0.990918023905563,0,11,"chloroplast RNA modification","BP"
"3423","GO:1900871",1,0.996456701953248,0,4,"chloroplast mRNA modification","BP"
"3424","GO:1901000",1,0.993309974758473,0,8,"regulation of response to salt stress","BP"
"3425","GO:1901001",1,0.985031263502823,0,18,"negative regulation of response to salt stress","BP"
"3426","GO:1901002",1,0.992439313436265,0,9,"positive regulation of response to salt stress","BP"
"3427","GO:1901006",1,0.996068743413818,0,5,"ubiquinone-6 biosynthetic process","BP"
"3428","GO:1901017",1,0.997146710991028,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3429","GO:1901031",1,0.997116347876705,0,4,"regulation of response to reactive oxygen species","BP"
"3430","GO:1901038",1,0.999081449002357,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3431","GO:1901135",1,0.996433749846739,0,4,"carbohydrate derivative metabolic process","BP"
"3432","GO:1901140",1,0.998564368721306,0,2,"p-coumaryl alcohol transport","BP"
"3433","GO:1901141",1,0.995331529661467,0,6,"regulation of lignin biosynthetic process","BP"
"3434","GO:1901177",1,0.997835143812637,0,3,"lycopene biosynthetic process","BP"
"3435","GO:1901181",1,0.997837454455093,0,3,"negative regulation of cellular response to caffeine","BP"
"3436","GO:1901183",1,0.997774846006482,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3437","GO:1901255",1,0.997836444821858,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3438","GO:1901259",1,0.984477208223033,0,19,"chloroplast rRNA processing","BP"
"3439","GO:1901332",1,0.99220892703821,0,9,"negative regulation of lateral root development","BP"
"3440","GO:1901333",1,0.99776392530192,0,3,"positive regulation of lateral root development","BP"
"3441","GO:1901347",1,0.997454821768503,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3442","GO:1901348",1,0.992963046685087,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"3443","GO:1901349",1,0.998526697506144,0,2,"glucosinolate transport","BP"
"3444","GO:1901355",1,0.999384471204065,0,1,"response to rapamycin","BP"
"3445","GO:1901371",1,0.986626469127747,0,16,"regulation of leaf morphogenesis","BP"
"3446","GO:1901401",1,0.999152994349569,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3447","GO:1901407",1,0.998544988361771,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3448","GO:1901430",1,0.998330846338923,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3449","GO:1901485",1,0.999265519792087,0,1,"positive regulation of transcription factor catabolic process","BP"
"3450","GO:1901527",1,0.994439123470368,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3451","GO:1901528",1,0.999276975342425,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3452","GO:1901529",1,0.997612036770059,0,3,"positive regulation of anion channel activity","BP"
"3453","GO:1901535",1,0.999278258125414,0,1,"regulation of DNA demethylation","BP"
"3454","GO:1901537",1,0.995625033245763,0,5,"positive regulation of DNA demethylation","BP"
"3455","GO:1901565",1,0.999159512635254,0,1,"organonitrogen compound catabolic process","BP"
"3456","GO:1901599",1,0.997678156210074,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3457","GO:1901601",1,0.997554004975187,0,3,"strigolactone biosynthetic process","BP"
"3458","GO:1901642",1,0.99755857600671,0,3,"nucleoside transmembrane transport","BP"
"3459","GO:1901651",1,0.999278288515804,0,1,"regulation of mitotic chromosome decondensation","BP"
"3460","GO:1901653",1,0.999277340807605,0,1,"cellular response to peptide","BP"
"3461","GO:1901671",1,0.998251727352109,0,2,"positive regulation of superoxide dismutase activity","BP"
"3462","GO:1901672",1,0.996113172130645,0,5,"positive regulation of systemic acquired resistance","BP"
"3463","GO:1901679",1,0.997728053305258,0,3,"nucleotide transmembrane transport","BP"
"3464","GO:1901684",1,0.998492985172354,0,2,"arsenate ion transmembrane transport","BP"
"3465","GO:1901698",1,0.997932351481851,0,2,"response to nitrogen compound","BP"
"3466","GO:1901699",1,0.999148143591371,0,1,"cellular response to nitrogen compound","BP"
"3467","GO:1901703",1,0.991765805859746,0,11,"protein localization involved in auxin polar transport","BP"
"3468","GO:1901799",1,0.998423258492663,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3469","GO:1901847",1,0.998176625100825,0,2,"nicotinate metabolic process","BP"
"3470","GO:1901918",1,0.998555424640993,0,2,"negative regulation of exoribonuclease activity","BP"
"3471","GO:1901957",1,0.997135851163438,0,3,"regulation of cutin biosynthetic process","BP"
"3472","GO:1901959",1,0.994802702693893,0,7,"positive regulation of cutin biosynthetic process","BP"
"3473","GO:1901965",1,0.998911700638695,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3474","GO:1901969",1,0.997713338598479,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3475","GO:1901972",1,0.997713338598479,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3476","GO:1901979",1,0.999262781343905,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3477","GO:1901997",1,0.997017684972289,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3478","GO:1902000",1,0.994498773165064,0,7,"homogentisate catabolic process","BP"
"3479","GO:1902001",1,0.999185030166027,0,1,"fatty acid transmembrane transport","BP"
"3480","GO:1902006",1,0.998402903943014,0,2,"negative regulation of proline biosynthetic process","BP"
"3481","GO:1902009",1,0.999196524346318,0,1,"positive regulation of toxin transport","BP"
"3482","GO:1902025",1,0.99591253233478,0,4,"nitrate import","BP"
"3483","GO:1902039",1,0.999180302446508,0,1,"negative regulation of seed dormancy process","BP"
"3484","GO:1902065",1,0.99630479955277,0,5,"response to L-glutamate","BP"
"3485","GO:1902066",1,0.993047274075411,0,9,"regulation of cell wall pectin metabolic process","BP"
"3486","GO:1902074",1,0.983557309325097,0,21,"response to salt","BP"
"3487","GO:1902075",1,0.999196673702994,0,1,"cellular response to salt","BP"
"3488","GO:1902171",1,0.997814721153431,0,3,"regulation of tocopherol cyclase activity","BP"
"3489","GO:1902182",1,0.99560792414965,0,6,"shoot apical meristem development","BP"
"3490","GO:1902183",1,0.994152060334412,0,8,"regulation of shoot apical meristem development","BP"
"3491","GO:1902184",1,0.999207011816606,0,1,"negative regulation of shoot apical meristem development","BP"
"3492","GO:1902185",1,0.999318175605376,0,1,"positive regulation of shoot apical meristem development","BP"
"3493","GO:1902265",1,0.998415245661722,0,2,"abscisic acid homeostasis","BP"
"3494","GO:1902288",1,0.999269173437339,0,1,"regulation of defense response to oomycetes","BP"
"3495","GO:1902289",1,0.997754711015834,0,3,"negative regulation of defense response to oomycetes","BP"
"3496","GO:1902290",1,0.993635164182611,0,7,"positive regulation of defense response to oomycetes","BP"
"3497","GO:1902325",1,0.997116491206746,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3498","GO:1902326",1,0.995932221131374,0,5,"positive regulation of chlorophyll biosynthetic process","BP"
"3499","GO:1902334",1,0.997668553123429,0,3,"fructose export from vacuole to cytoplasm","BP"
"3500","GO:1902347",1,0.994864776775765,0,7,"response to strigolactone","BP"
"3501","GO:1902348",1,0.999083772508314,0,1,"cellular response to strigolactone","BP"
"3502","GO:1902395",1,0.998242709084414,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3503","GO:1902418",1,0.997889150056294,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3504","GO:1902446",1,0.997839453366698,0,3,"regulation of shade avoidance","BP"
"3505","GO:1902448",1,0.993025489320851,0,9,"positive regulation of shade avoidance","BP"
"3506","GO:1902455",1,0.998874501185799,0,1,"negative regulation of stem cell population maintenance","BP"
"3507","GO:1902456",1,0.995363650266969,0,6,"regulation of stomatal opening","BP"
"3508","GO:1902457",1,0.996057936042576,0,5,"negative regulation of stomatal opening","BP"
"3509","GO:1902458",1,0.996692371816143,0,4,"positive regulation of stomatal opening","BP"
"3510","GO:1902459",1,0.998176083689955,0,2,"positive regulation of stem cell population maintenance","BP"
"3511","GO:1902464",1,0.997779707762084,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3512","GO:1902466",1,0.997117939385235,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3513","GO:1902476",1,0.997083970239968,0,4,"chloride transmembrane transport","BP"
