"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2312","GO:0003873",1.00000000005622,0.987967675622138,0,1,"6-phosphofructo-2-kinase activity","MF"
"2313","GO:0004331",1.00000000005622,0.987967675622138,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2314","GO:0050513",1.00000000005626,0.976185922493136,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2315","GO:0004827",1.00000000005629,0.960330001645538,0,2,"proline-tRNA ligase activity","MF"
"2316","GO:0010340",1.00000000005636,0.936546373330438,0,2,"carboxyl-O-methyltransferase activity","MF"
"2317","GO:0000146",1.00000000005642,0.982165473240698,0,2,"microfilament motor activity","MF"
"2318","GO:0009383",1.00000000005651,0.967707853263905,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"2319","GO:0030794",1.00000000005658,0.953287150810628,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2320","GO:0010486",1.00000000005716,0.97615296385169,0,1,"manganese:proton antiporter activity","MF"
"2321","GO:0046524",1.00000000005749,0.958333997099126,0,3,"sucrose-phosphate synthase activity","MF"
"2322","GO:0008836",1.00000000005752,0.955342375161002,0,2,"diaminopimelate decarboxylase activity","MF"
"2323","GO:0008963",1.00000000005754,0.937014394816887,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"2324","GO:0008832",1.00000000005785,0.984017515979787,0,1,"dGTPase activity","MF"
"2325","GO:0015026",1.00000000005801,0.910622657791757,0,5,"coreceptor activity","MF"
"2326","GO:0102983",1.0000000000583,0.982815847009888,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2327","GO:0008863",1.00000000005848,0.977740627978012,0,1,"formate dehydrogenase (NAD+) activity","MF"
"2328","GO:0016855",1.00000000005858,0.952652336741195,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2329","GO:0036361",1.00000000005858,0.952652336741195,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2330","GO:0046409",1.00000000005859,0.976694630423442,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2331","GO:0030957",1.00000000005874,0.976955475912331,0,1,"Tat protein binding","MF"
"2332","GO:0050269",1.0000000000589,0.982294490585944,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2333","GO:0043682",1.00000000005893,0.913107363435081,0,5,"copper-transporting ATPase activity","MF"
"2334","GO:0004452",1.00000000005911,0.930535332784863,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"2335","GO:0052636",1.00000000005925,0.983420378645995,0,1,"arabinosyltransferase activity","MF"
"2336","GO:0034335",1.00000000005937,0.965914137624865,0,3,"DNA supercoiling activity","MF"
"2337","GO:0047807",1.00000000005946,0.947261479656099,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2338","GO:0080062",1.00000000005946,0.947261479656099,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2339","GO:0003905",1.00000000005965,0.971796379620164,0,1,"alkylbase DNA N-glycosylase activity","MF"
"2340","GO:0052821",1.00000000005965,0.971796379620164,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2341","GO:0052822",1.00000000005965,0.971796379620164,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2342","GO:0004615",1.0000000000599,0.975285436726668,0,1,"phosphomannomutase activity","MF"
"2343","GO:0035035",1.00000000005991,0.972160471928047,0,1,"histone acetyltransferase binding","MF"
"2344","GO:0000182",1.00000000006004,0.976825207956894,0,1,"rDNA binding","MF"
"2345","GO:0047381",1.00000000006006,0.973047280519239,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2346","GO:0004832",1.00000000006011,0.979427775732469,0,2,"valine-tRNA ligase activity","MF"
"2347","GO:0102799",1.00000000006048,0.959039409915573,0,2,"glucosinolate glucohydrolase activity","MF"
"2348","GO:0005052",1.00000000006058,0.987394002088594,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2349","GO:0004321",1.00000000006072,0.955391485673878,0,2,"fatty-acyl-CoA synthase activity","MF"
"2350","GO:0051749",1.00000000006076,0.981480726618224,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2351","GO:0103007",1.00000000006076,0.981480726618224,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2352","GO:0008176",1.00000000006085,0.924347958390826,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"2353","GO:0000026",1.00000000006109,0.980923939985852,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2354","GO:0052918",1.00000000006109,0.980923939985852,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2355","GO:0052926",1.00000000006109,0.980923939985852,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2356","GO:0008824",1.00000000006129,0.920417624022223,0,3,"cyanate hydratase activity","MF"
"2357","GO:0004489",1.00000000006143,0.960447622158653,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"2358","GO:0042389",1.00000000006144,0.937676572813372,0,3,"omega-3 fatty acid desaturase activity","MF"
"2359","GO:0050080",1.00000000006166,0.960631701201383,0,2,"malonyl-CoA decarboxylase activity","MF"
"2360","GO:0032442",1.00000000006176,0.973894878214134,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2361","GO:0008922",1.00000000006176,0.988081365438698,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2362","GO:0016653",1.00000000006222,0.97629566818749,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2363","GO:0016763",1.00000000006225,0.954848236559318,0,2,"transferase activity, transferring pentosyl groups","MF"
"2364","GO:0032422",1.00000000006225,0.948058612902687,0,2,"purine-rich negative regulatory element binding","MF"
"2365","GO:0043399",1.00000000006225,0.954848236559318,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2366","GO:0030611",1.00000000006235,0.94173020229543,0,2,"arsenate reductase activity","MF"
"2367","GO:0050308",1.00000000006237,0.943515703113463,0,2,"sugar-phosphatase activity","MF"
"2368","GO:0004031",1.00000000006241,0.938475543932776,0,5,"aldehyde oxidase activity","MF"
"2369","GO:0004157",1.00000000006248,0.980513350954126,0,1,"dihydropyrimidinase activity","MF"
"2370","GO:0004648",1.00000000006267,0.94297802262675,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"2371","GO:0050454",1.00000000006275,0.98473972777791,0,1,"coenzyme F420 hydrogenase activity","MF"
"2372","GO:0090415",1.00000000006275,0.98473972777791,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2373","GO:0016002",1.00000000006308,0.984269030366572,0,1,"sulfite reductase activity","MF"
"2374","GO:0050311",1.00000000006308,0.984269030366572,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2375","GO:0030626",1.0000000000631,0.936879157131078,0,3,"U12 snRNA binding","MF"
"2376","GO:0000250",1.00000000006335,0.986736206114596,0,1,"lanosterol synthase activity","MF"
"2377","GO:0003996",1.00000000006379,0.979008403842232,0,1,"acyl-CoA ligase activity","MF"
"2378","GO:0001216",1.00000000006394,0.924924249044094,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"2379","GO:0046863",1.00000000006397,0.957555113585813,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2380","GO:0005344",1.00000000006398,0.946137218521221,0,2,"oxygen carrier activity","MF"
"2381","GO:0008759",1.00000000006409,0.9726485878948,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2382","GO:0009674",1.00000000006411,0.986834012369024,0,1,"potassium:sodium symporter activity","MF"
"2383","GO:0000403",1.00000000006417,0.97529099017385,0,1,"Y-form DNA binding","MF"
"2384","GO:0000406",1.00000000006417,0.97529099017385,0,1,"double-strand/single-strand DNA junction binding","MF"
"2385","GO:0031127",1.00000000006423,0.920143001124983,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"2386","GO:0004789",1.00000000006431,0.97739807180902,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2387","GO:0008902",1.00000000006431,0.97739807180902,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2388","GO:0008972",1.00000000006431,0.97739807180902,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2389","GO:0030899",1.00000000006436,0.970138659642838,0,1,"calcium-dependent ATPase activity","MF"
"2390","GO:0016972",1.00000000006436,0.955640082679532,0,2,"thiol oxidase activity","MF"
"2391","GO:0005358",1.00000000006447,0.983805266515905,0,1,"high-affinity glucose:proton symporter activity","MF"
"2392","GO:0009679",1.00000000006447,0.983805266515905,0,1,"hexose:proton symporter activity","MF"
"2393","GO:0010491",1.00000000006503,0.984001748730574,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2394","GO:0017103",1.00000000006503,0.984001748730574,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2395","GO:0047338",1.00000000006503,0.984001748730574,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2396","GO:0047350",1.00000000006503,0.984001748730574,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2397","GO:0051748",1.00000000006503,0.984001748730574,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2398","GO:0032051",1.00000000006536,0.984566766097942,0,2,"clathrin light chain binding","MF"
"2399","GO:0050220",1.00000000006575,0.975701016630287,0,1,"prostaglandin-E synthase activity","MF"
"2400","GO:0008909",1.00000000006594,0.966557160335741,0,2,"isochorismate synthase activity","MF"
"2401","GO:0034038",1.00000000006626,0.975157622237234,0,1,"deoxyhypusine synthase activity","MF"
"2402","GO:0047995",1.00000000006647,0.970028136034553,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2403","GO:0009918",1.00000000006671,0.982228074687353,0,1,"sterol delta7 reductase activity","MF"
"2404","GO:0047598",1.00000000006671,0.982228074687353,0,1,"7-dehydrocholesterol reductase activity","MF"
"2405","GO:0004141",1.00000000006672,0.984504890471296,0,1,"dethiobiotin synthase activity","MF"
"2406","GO:0061659",1.00000000006678,0.973242185014742,0,2,"ubiquitin-like protein ligase activity","MF"
"2407","GO:0052856",1.00000000006696,0.959545443856005,0,2,"NADHX epimerase activity","MF"
"2408","GO:0052857",1.00000000006696,0.959545443856005,0,2,"NADPHX epimerase activity","MF"
"2409","GO:0070773",1.00000000006728,0.977144872265758,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2410","GO:0050268",1.00000000006729,0.957635493395388,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2411","GO:0002953",1.00000000006747,0.931447879307911,0,3,"5'-deoxynucleotidase activity","MF"
"2412","GO:0019237",1.00000000006761,0.984439147925476,0,1,"centromeric DNA binding","MF"
"2413","GO:0050486",1.00000000006794,0.983735828790036,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2414","GO:0004515",1.00000000006798,0.951769824448243,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"2415","GO:0010179",1.00000000006806,0.949648580605405,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"2416","GO:0003831",1.00000000006823,0.97604849129115,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"2417","GO:0003904",1.00000000006829,0.976912088339568,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"2418","GO:0008685",1.00000000006838,0.938422588612617,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"2419","GO:0033947",1.00000000006842,0.984239058909875,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"2420","GO:0034336",1.00000000006842,0.942195121415863,0,2,"misfolded RNA binding","MF"
"2421","GO:0008780",1.00000000006854,0.952838007659546,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"2422","GO:0004399",1.00000000006903,0.977644553801196,0,1,"histidinol dehydrogenase activity","MF"
"2423","GO:0043333",1.00000000006936,0.93174728099469,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2424","GO:0004577",1.00000000006937,0.945561465277198,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"2425","GO:0004485",1.00000000006938,0.950117575278815,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"2426","GO:0050515",1.00000000006954,0.976607412197203,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2427","GO:0004126",1.0000000000703,0.939471060854417,0,2,"cytidine deaminase activity","MF"
"2428","GO:0038187",1.00000000007034,0.981706419314406,0,1,"pattern recognition receptor activity","MF"
"2429","GO:0070026",1.00000000007034,0.981706419314406,0,1,"nitric oxide binding","MF"
"2430","GO:0051751",1.00000000007045,0.978275495013597,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2431","GO:0004639",1.00000000007054,0.959716229054853,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"2432","GO:0016813",1.0000000000706,0.980727064876565,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2433","GO:0035598",1.0000000000706,0.980727064876565,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2434","GO:0047652",1.0000000000706,0.980727064876565,0,1,"allantoate deiminase activity","MF"
"2435","GO:0015129",1.00000000007062,0.941157413776333,0,2,"lactate transmembrane transporter activity","MF"
"2436","GO:0008752",1.0000000000708,0.970227141724754,0,1,"FMN reductase activity","MF"
"2437","GO:0052873",1.0000000000708,0.970227141724754,0,1,"FMN reductase (NADPH) activity","MF"
"2438","GO:0000224",1.00000000007094,0.984614202166226,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2439","GO:0005053",1.00000000007135,0.970609379052039,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2440","GO:0045159",1.0000000000714,0.989846730288118,0,1,"myosin II binding","MF"
"2441","GO:0050614",1.00000000007152,0.955043918385788,0,2,"delta24-sterol reductase activity","MF"
"2442","GO:0017005",1.00000000007153,0.981940571997215,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2443","GO:0030337",1.00000000007164,0.943972990457112,0,2,"DNA polymerase processivity factor activity","MF"
"2444","GO:0004043",1.00000000007187,0.967755038908851,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"2445","GO:0030371",1.00000000007187,0.963324154546369,0,2,"translation repressor activity","MF"
"2446","GO:0047621",1.00000000007189,0.948535738550986,0,2,"acylpyruvate hydrolase activity","MF"
"2447","GO:0047661",1.00000000007235,0.974203083536037,0,1,"amino-acid racemase activity","MF"
"2448","GO:0000009",1.00000000007266,0.967045553703644,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"2449","GO:0052824",1.00000000007266,0.967045553703644,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2450","GO:0046593",1.00000000007278,0.950690282100619,0,2,"mandelonitrile lyase activity","MF"
"2451","GO:0016888",1.00000000007311,0.920325683646547,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2452","GO:0120091",1.00000000007316,0.954800536482391,0,2,"jasmonic acid hydrolase","MF"
"2453","GO:0001012",1.00000000007354,0.975097674013409,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"2454","GO:0009899",1.00000000007369,0.984236051228178,0,1,"ent-kaurene synthase activity","MF"
"2455","GO:0070191",1.0000000000739,0.971600625097595,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2456","GO:0005456",1.00000000007409,0.958244184909228,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"2457","GO:1990534",1.00000000007429,0.973732218585082,0,1,"thermospermine oxidase activity","MF"
"2458","GO:0016657",1.00000000007438,0.952394703655112,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"2459","GO:0022890",1.00000000007458,0.943026348716117,0,2,"inorganic cation transmembrane transporter activity","MF"
"2460","GO:0004001",1.00000000007464,0.960711058952249,0,2,"adenosine kinase activity","MF"
"2461","GO:0042903",1.00000000007498,0.978594709269186,0,1,"tubulin deacetylase activity","MF"
"2462","GO:0043014",1.00000000007498,0.978594709269186,0,1,"alpha-tubulin binding","MF"
"2463","GO:0047889",1.00000000007522,0.976405229850339,0,1,"ferredoxin-nitrate reductase activity","MF"
"2464","GO:0048307",1.00000000007522,0.976405229850339,0,1,"ferredoxin-nitrite reductase activity","MF"
"2465","GO:0050421",1.00000000007522,0.976405229850339,0,1,"nitrite reductase (NO-forming) activity","MF"
"2466","GO:0015089",1.00000000007531,0.902607741941199,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"2467","GO:0061634",1.00000000007551,0.983576994946477,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2468","GO:0080176",1.00000000007551,0.983576994946477,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2469","GO:0017151",1.00000000007555,0.96432042761056,0,2,"DEAD/H-box RNA helicase binding","MF"
"2470","GO:0080097",1.00000000007568,0.959285935397829,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2471","GO:0080023",1.00000000007647,0.954531530271339,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2472","GO:0008170",1.00000000007677,0.981710801087432,0,1,"N-methyltransferase activity","MF"
"2473","GO:0009008",1.00000000007677,0.981710801087432,0,1,"DNA-methyltransferase activity","MF"
