"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3550","GO:1903415",1,0.997591147878781,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3551","GO:1903424",1,0.987311862348784,0,3,"fluoride transmembrane transport","BP"
"3552","GO:1903426",1,0.981834233984881,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3553","GO:1903427",1,0.989802157178434,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3554","GO:1903428",1,0.992409349261628,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3555","GO:1903457",1,0.997508095608926,0,1,"lactate catabolic process","BP"
"3556","GO:1903507",1,0.992217560819571,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3557","GO:1903508",1,0.986527781673629,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3558","GO:1903533",1,0.992864218854887,0,2,"regulation of protein targeting","BP"
"3559","GO:1903553",1,0.992864218854887,0,2,"positive regulation of extracellular exosome assembly","BP"
"3560","GO:1903578",1,0.995324527084938,0,1,"regulation of ATP metabolic process","BP"
"3561","GO:1903647",1,0.994025359251173,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3562","GO:1903648",1,0.977260417190034,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3563","GO:1903705",1,0.988744366926992,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3564","GO:1903730",1,0.994817872443797,0,1,"regulation of phosphatidate phosphatase activity","BP"
"3565","GO:1903775",1,0.9962573872587,0,1,"regulation of DNA double-strand break processing","BP"
"3566","GO:1903798",1,0.994364177754675,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3567","GO:1903800",1,0.995806136883004,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3568","GO:1903830",1,0.943094871644963,0,13,"magnesium ion transmembrane transport","BP"
"3569","GO:1903857",1,0.990686840713885,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3570","GO:1903862",1,0.977031612213876,0,5,"positive regulation of oxidative phosphorylation","BP"
"3571","GO:1903866",1,0.992112748845332,0,3,"palisade mesophyll development","BP"
"3572","GO:1903942",1,0.984311514866144,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3573","GO:1904143",1,0.972626205545295,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3574","GO:1904215",1,0.995737009078195,0,1,"regulation of protein import into chloroplast stroma","BP"
"3575","GO:1904216",1,0.978036582603011,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3576","GO:1904222",1,0.979404584507035,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3577","GO:1904250",1,0.993083305487352,0,1,"positive regulation of age-related resistance","BP"
"3578","GO:1904263",1,0.975962617535666,0,4,"positive regulation of TORC1 signaling","BP"
"3579","GO:1904277",1,0.992450933164602,0,1,"negative regulation of wax biosynthetic process","BP"
"3580","GO:1904278",1,0.963575522398784,0,10,"positive regulation of wax biosynthetic process","BP"
"3581","GO:1904281",1,0.992426023089742,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3582","GO:1904294",1,0.997494465136716,0,1,"positive regulation of ERAD pathway","BP"
"3583","GO:1904369",1,0.994936236969687,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3584","GO:1904383",1,0.993481696191398,0,1,"response to sodium phosphate","BP"
"3585","GO:1904430",1,0.995667569898046,0,2,"negative regulation of t-circle formation","BP"
"3586","GO:1904482",1,0.957412824822029,0,11,"cellular response to tetrahydrofolate","BP"
"3587","GO:1904526",1,0.99207247719537,0,2,"regulation of microtubule binding","BP"
"3588","GO:1904580",1,0.997368808079043,0,2,"regulation of intracellular mRNA localization","BP"
"3589","GO:1904659",1,0.994124564407721,0,1,"glucose transmembrane transport","BP"
"3590","GO:1904667",1,0.981857759174424,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3591","GO:1904668",1,0.971698569686913,0,7,"positive regulation of ubiquitin protein ligase activity","BP"
"3592","GO:1904812",1,0.993382237600531,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3593","GO:1904821",1,0.991199066493417,0,3,"chloroplast disassembly","BP"
"3594","GO:1904825",1,0.985640912110498,0,3,"protein localization to microtubule plus-end","BP"
"3595","GO:1904960",1,0.988949168382801,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3596","GO:1904961",1,0.978809071595048,0,5,"quiescent center organization","BP"
"3597","GO:1904962",1,0.994095585975946,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3598","GO:1904964",1,0.986673370984035,0,2,"positive regulation of phytol biosynthetic process","BP"
"3599","GO:1904966",1,0.984450732730428,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"3600","GO:1905011",1,0.989387537708879,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3601","GO:1905037",1,0.987049004600275,0,5,"autophagosome organization","BP"
"3602","GO:1905038",1,0.994855295608944,0,2,"regulation of membrane lipid metabolic process","BP"
"3603","GO:1905039",1,0.994840367515176,0,1,"carboxylic acid transmembrane transport","BP"
"3604","GO:1905157",1,0.975965213683768,0,5,"positive regulation of photosynthesis","BP"
"3605","GO:1905168",1,0.996095893673099,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3606","GO:1905177",1,0.966685630470474,0,7,"tracheary element differentiation","BP"
"3607","GO:1905182",1,0.967292028581698,0,5,"positive regulation of urease activity","BP"
"3608","GO:1905200",1,0.994840367515176,0,1,"gibberellic acid transmembrane transport","BP"
"3609","GO:1905406",1,0.956189005554714,0,11,"positive regulation of mitotic cohesin loading","BP"
"3610","GO:1905421",1,0.992610022085581,0,1,"regulation of plant organ morphogenesis","BP"
"3611","GO:1905428",1,0.995287514769044,0,1,"regulation of plant organ formation","BP"
"3612","GO:1905499",1,0.992263918706221,0,2,"trichome papilla formation","BP"
"3613","GO:1905582",1,0.971307667265199,0,4,"response to mannose","BP"
"3614","GO:1905614",1,0.99094459594659,0,1,"negative regulation of developmental vegetative growth","BP"
"3615","GO:1905615",1,0.996681805633115,0,1,"positive regulation of developmental vegetative growth","BP"
"3616","GO:1905642",1,0.997552938884058,0,1,"negative regulation of DNA methylation","BP"
"3617","GO:1905691",1,0.995589105733394,0,1,"lipid droplet disassembly","BP"
"3618","GO:1905775",1,0.997302671332198,0,1,"negative regulation of DNA helicase activity","BP"
"3619","GO:1905897",1,0.995453381177015,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"3620","GO:1905933",1,0.988505724513993,0,3,"regulation of cell fate determination","BP"
"3621","GO:1990019",1,0.985343305057006,0,4,"protein storage vacuole organization","BP"
"3622","GO:1990052",1,0.977225887724644,0,4,"ER to chloroplast lipid transport","BP"
"3623","GO:1990058",1,0.995992987475189,0,1,"fruit replum development","BP"
"3624","GO:1990059",1,0.996586815084183,0,1,"fruit valve development","BP"
"3625","GO:1990064",1,0.995838205192257,0,4,"ground tissue pattern formation","BP"
"3626","GO:1990067",1,0.987027754151559,0,3,"intrachromosomal DNA recombination","BP"
"3627","GO:1990069",1,0.982187339684808,0,7,"stomatal opening","BP"
"3628","GO:1990110",1,0.991788662113814,0,2,"callus formation","BP"
"3629","GO:1990116",1,0.993308514320264,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3630","GO:1990164",1,0.997261128296878,0,1,"histone H2A phosphorylation","BP"
"3631","GO:1990258",1,0.990794872000065,0,2,"histone glutamine methylation","BP"
"3632","GO:1990280",1,0.992426023089742,0,3,"RNA localization to chromatin","BP"
"3633","GO:1990359",1,0.992323765774472,0,1,"stress response to zinc ion","BP"
"3634","GO:1990388",1,0.99629175994975,0,1,"xylem-to-phloem iron transport","BP"
"3635","GO:1990414",1,0.956189005554714,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3636","GO:1990426",1,0.995336790970471,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3637","GO:1990428",1,0.995586652005777,0,3,"miRNA transport","BP"
"3638","GO:1990481",1,0.981360546228509,0,4,"mRNA pseudouridine synthesis","BP"
"3639","GO:1990532",1,0.986130727890897,0,2,"stress response to nickel ion","BP"
"3640","GO:1990542",1,0.987369832559889,0,3,"mitochondrial transmembrane transport","BP"
"3641","GO:1990569",1,0.987126657630456,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3642","GO:1990570",1,0.978676050981343,0,6,"GDP-mannose transmembrane transport","BP"
"3643","GO:1990573",1,0.992983912572961,0,3,"potassium ion import across plasma membrane","BP"
"3644","GO:1990575",1,0.984245529354887,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3645","GO:1990592",1,0.986448375056841,0,2,"protein K69-linked ufmylation","BP"
"3646","GO:1990619",1,0.994602559311993,0,2,"histone H3-K9 deacetylation","BP"
"3647","GO:1990641",1,0.937909011855856,0,14,"response to iron ion starvation","BP"
"3648","GO:1990918",1,0.997952666335062,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3649","GO:1990937",1,0.969017997660921,0,10,"xylan acetylation","BP"
"3650","GO:1990966",1,0.983060944868544,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3651","GO:2000001",1,0.995421580165221,0,1,"regulation of DNA damage checkpoint","BP"
"3652","GO:2000008",1,0.9745097743137,0,3,"regulation of protein localization to cell surface","BP"
"3653","GO:2000009",1,0.963739465132095,0,6,"negative regulation of protein localization to cell surface","BP"
"3654","GO:2000011",1,0.995706981808782,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3655","GO:2000012",1,0.879052319811535,0,29,"regulation of auxin polar transport","BP"
"3656","GO:2000013",1,0.994328252774159,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3657","GO:2000014",1,0.980302150922082,0,7,"regulation of endosperm development","BP"
"3658","GO:2000023",1,0.993326982790233,0,3,"regulation of lateral root development","BP"
"3659","GO:2000024",1,0.959894934121425,0,14,"regulation of leaf development","BP"
"3660","GO:2000025",1,0.992636996322234,0,2,"regulation of leaf formation","BP"
"3661","GO:2000026",1,0.996517876130161,0,1,"regulation of multicellular organismal development","BP"
"3662","GO:2000030",1,0.970632998674694,0,6,"regulation of response to red or far red light","BP"
"3663","GO:2000031",1,0.904291042277042,0,23,"regulation of salicylic acid mediated signaling pathway","BP"
"3664","GO:2000032",1,0.96079549238106,0,8,"regulation of secondary shoot formation","BP"
"3665","GO:2000033",1,0.953542115068539,0,9,"regulation of seed dormancy process","BP"
"3666","GO:2000034",1,0.988351823621861,0,5,"regulation of seed maturation","BP"
"3667","GO:2000035",1,0.99507876952435,0,2,"regulation of stem cell division","BP"
"3668","GO:2000036",1,0.995210903553001,0,2,"regulation of stem cell population maintenance","BP"
"3669","GO:2000037",1,0.941429164375045,0,13,"regulation of stomatal complex patterning","BP"
"3670","GO:2000038",1,0.954997935862763,0,10,"regulation of stomatal complex development","BP"
"3671","GO:2000039",1,0.990169281492731,0,2,"regulation of trichome morphogenesis","BP"
"3672","GO:2000042",1,0.99234821406186,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3673","GO:2000067",1,0.94154825952084,0,13,"regulation of root morphogenesis","BP"
"3674","GO:2000068",1,0.996577686995493,0,1,"regulation of defense response to insect","BP"
"3675","GO:2000069",1,0.989831451074961,0,4,"regulation of post-embryonic root development","BP"
"3676","GO:2000070",1,0.901574657983815,0,21,"regulation of response to water deprivation","BP"
"3677","GO:2000071",1,0.985375897247985,0,4,"regulation of defense response by callose deposition","BP"
"3678","GO:2000072",1,0.981650213935983,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3679","GO:2000082",1,0.965062214385546,0,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"3680","GO:2000104",1,0.997196945815397,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3681","GO:2000114",1,0.978432757774871,0,7,"regulation of establishment of cell polarity","BP"
"3682","GO:2000117",1,0.99264675601822,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3683","GO:2000122",1,0.972958027405199,0,7,"negative regulation of stomatal complex development","BP"
"3684","GO:2000123",1,0.990943086689196,0,3,"positive regulation of stomatal complex development","BP"
"3685","GO:2000134",1,0.995210903553001,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3686","GO:2000142",1,0.992869784877008,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3687","GO:2000147",1,0.993631755918361,0,1,"positive regulation of cell motility","BP"
"3688","GO:2000185",1,0.997548409206135,0,1,"regulation of phosphate transmembrane transport","BP"
"3689","GO:2000214",1,0.97475792432278,0,6,"regulation of proline metabolic process","BP"
"3690","GO:2000232",1,0.990870826984539,0,2,"regulation of rRNA processing","BP"
"3691","GO:2000234",1,0.998873488446898,0,1,"positive regulation of rRNA processing","BP"
"3692","GO:2000280",1,0.81359724657073,0,36,"regulation of root development","BP"
"3693","GO:2000306",1,0.924585135142234,0,13,"positive regulation of photomorphogenesis","BP"
"3694","GO:2000369",1,0.990197511817728,0,3,"regulation of clathrin-dependent endocytosis","BP"
"3695","GO:2000377",1,0.870803384705753,0,36,"regulation of reactive oxygen species metabolic process","BP"
"3696","GO:2000378",1,0.994702043110651,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3697","GO:2000379",1,0.983904265996161,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3698","GO:2000469",1,0.99457055528029,0,1,"negative regulation of peroxidase activity","BP"
"3699","GO:2000541",1,0.996061448778782,0,1,"positive regulation of protein geranylgeranylation","BP"
"3700","GO:2000582",1,0.963321502944409,0,6,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3701","GO:2000604",1,0.996537141965207,0,1,"negative regulation of secondary growth","BP"
"3702","GO:2000605",1,0.995258502195859,0,1,"positive regulation of secondary growth","BP"
"3703","GO:2000616",1,0.997376449546239,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"3704","GO:2000617",1,0.997832239718747,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"3705","GO:2000630",1,0.977801080735781,0,5,"positive regulation of miRNA metabolic process","BP"
"3706","GO:2000636",1,0.984834398434025,0,5,"positive regulation of primary miRNA processing","BP"
"3707","GO:2000652",1,0.88757238885675,0,21,"regulation of secondary cell wall biogenesis","BP"
"3708","GO:2000653",1,0.990051168850171,0,3,"regulation of genetic imprinting","BP"
"3709","GO:2000692",1,0.988676391724933,0,2,"negative regulation of seed maturation","BP"
"3710","GO:2000693",1,0.964765923367793,0,7,"positive regulation of seed maturation","BP"
"3711","GO:2000694",1,0.994404186882002,0,2,"regulation of phragmoplast microtubule organization","BP"
"3712","GO:2000711",1,0.987532417634941,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"3713","GO:2000762",1,0.957730953321449,0,8,"regulation of phenylpropanoid metabolic process","BP"
"3714","GO:2000769",1,0.981533044663517,0,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3715","GO:2000779",1,0.983176238219177,0,6,"regulation of double-strand break repair","BP"
"3716","GO:2000785",1,0.982868328441502,0,4,"regulation of autophagosome assembly","BP"
"3717","GO:2000786",1,0.985935011239808,0,2,"positive regulation of autophagosome assembly","BP"
"3718","GO:2000904",1,0.97745528080072,0,6,"regulation of starch metabolic process","BP"
