"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2167","GO:1901982",1.00000000006831,0.865320252271378,0,7,"maltose binding","MF"
"2168","GO:0019903",1.00000000006839,0.886636023187088,0,7,"protein phosphatase binding","MF"
"2169","GO:1990137",1.0000000000686,0.973319710914805,0,1,"plant seed peroxidase activity","MF"
"2170","GO:0005539",1.00000000006861,0.973801196657221,0,1,"glycosaminoglycan binding","MF"
"2171","GO:0016783",1.00000000006867,0.948583822950535,0,3,"sulfurtransferase activity","MF"
"2172","GO:0017084",1.00000000006897,0.969576873140181,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2173","GO:0046863",1.00000000006899,0.964036187485667,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2174","GO:0061634",1.00000000006908,0.983374935759165,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2175","GO:0080176",1.00000000006908,0.983374935759165,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2176","GO:0032942",1.00000000006918,0.981313897222381,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2177","GO:0000033",1.0000000000693,0.981746107244711,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2178","GO:0052925",1.0000000000693,0.981746107244711,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2179","GO:0034075",1.00000000006956,0.973863168225795,0,2,"arabidiol synthase activity","MF"
"2180","GO:0030732",1.00000000006957,0.988412886955261,0,1,"methionine S-methyltransferase activity","MF"
"2181","GO:0070009",1.00000000006988,0.984169071441122,0,1,"serine-type aminopeptidase activity","MF"
"2182","GO:0000250",1.00000000007,0.985520618180544,0,1,"lanosterol synthase activity","MF"
"2183","GO:0004644",1.00000000007005,0.976956617776852,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"2184","GO:0062045",1.0000000000705,0.983141851780515,0,1,"L-lysine alpha-aminotransferase","MF"
"2185","GO:0052636",1.00000000007053,0.983324759463162,0,1,"arabinosyltransferase activity","MF"
"2186","GO:0034639",1.00000000007065,0.982112091976484,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2187","GO:0005272",1.00000000007082,0.965282451405007,0,2,"sodium channel activity","MF"
"2188","GO:0050408",1.00000000007087,0.985008174376946,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2189","GO:0004368",1.00000000007095,0.981816042990309,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"2190","GO:0052591",1.00000000007095,0.981816042990309,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2191","GO:0034513",1.000000000071,0.816515876808472,0,7,"box H/ACA snoRNA binding","MF"
"2192","GO:0004056",1.00000000007116,0.980381018787431,0,1,"argininosuccinate lyase activity","MF"
"2193","GO:0047213",1.00000000007127,0.975203060362624,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2194","GO:0010314",1.00000000007138,0.988497676809814,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2195","GO:0001042",1.0000000000714,0.983510181318334,0,1,"RNA polymerase I core binding","MF"
"2196","GO:0001181",1.0000000000714,0.983510181318334,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"2197","GO:0016405",1.00000000007142,0.981620458368428,0,1,"CoA-ligase activity","MF"
"2198","GO:0000773",1.00000000007148,0.94273915558946,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"2199","GO:0080101",1.00000000007148,0.94273915558946,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2200","GO:0015152",1.00000000007155,0.981455903153795,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2201","GO:0008115",1.00000000007172,0.976693218514018,0,1,"sarcosine oxidase activity","MF"
"2202","GO:0019150",1.00000000007173,0.962413671755783,0,2,"D-ribulokinase activity","MF"
"2203","GO:0050220",1.00000000007183,0.979905444230482,0,1,"prostaglandin-E synthase activity","MF"
"2204","GO:0072585",1.00000000007186,0.981384450079256,0,1,"xanthosine nucleotidase activity","MF"
"2205","GO:0003941",1.00000000007213,0.976150113088874,0,1,"L-serine ammonia-lyase activity","MF"
"2206","GO:0008721",1.00000000007213,0.976150113088874,0,1,"D-serine ammonia-lyase activity","MF"
"2207","GO:0018114",1.00000000007213,0.976150113088874,0,1,"threonine racemase activity","MF"
"2208","GO:0030378",1.00000000007213,0.976150113088874,0,1,"serine racemase activity","MF"
"2209","GO:0003921",1.00000000007216,0.982773940256913,0,1,"GMP synthase activity","MF"
"2210","GO:0003922",1.00000000007216,0.982773940256913,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2211","GO:0008470",1.00000000007219,0.982890240098326,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2212","GO:0035798",1.0000000000722,0.974332882113576,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2213","GO:0004610",1.00000000007226,0.979627372203585,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2214","GO:1901683",1.00000000007247,0.9797526522435,0,1,"arsenate ion transmembrane transporter activity","MF"
"2215","GO:0003998",1.00000000007265,0.976781960062726,0,1,"acylphosphatase activity","MF"
"2216","GO:0046408",1.00000000007267,0.982375126464809,0,1,"chlorophyll synthetase activity","MF"
"2217","GO:0005496",1.00000000007292,0.832254082288406,0,8,"steroid binding","MF"
"2218","GO:0004157",1.00000000007293,0.98259012812534,0,1,"dihydropyrimidinase activity","MF"
"2219","GO:0043996",1.00000000007305,0.898643795823342,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2220","GO:0046972",1.00000000007305,0.898643795823342,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2221","GO:0004645",1.00000000007307,0.970218625212841,0,2,"phosphorylase activity","MF"
"2222","GO:0008184",1.00000000007307,0.970218625212841,0,2,"glycogen phosphorylase activity","MF"
"2223","GO:0102250",1.00000000007307,0.970218625212841,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2224","GO:0102499",1.00000000007307,0.970218625212841,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2225","GO:0003980",1.00000000007324,0.985467289469607,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"2226","GO:0015205",1.00000000007328,0.978136420395381,0,1,"nucleobase transmembrane transporter activity","MF"
"2227","GO:0004585",1.00000000007345,0.978309829301473,0,1,"ornithine carbamoyltransferase activity","MF"
"2228","GO:0046820",1.0000000000735,0.984558533495912,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2229","GO:0008793",1.00000000007359,0.962170176912976,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"2230","GO:0010542",1.00000000007372,0.961467993446689,0,2,"nitrate efflux transmembrane transporter activity","MF"
"2231","GO:0030272",1.00000000007385,0.957670820496145,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2232","GO:0046593",1.00000000007386,0.953469678033903,0,2,"mandelonitrile lyase activity","MF"
"2233","GO:0004377",1.00000000007407,0.962951130657825,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2234","GO:0000026",1.00000000007419,0.982703774683122,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2235","GO:0052918",1.00000000007419,0.982703774683122,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2236","GO:0052926",1.00000000007419,0.982703774683122,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2237","GO:0034338",1.00000000007422,0.952370000703444,0,2,"short-chain carboxylesterase activity","MF"
"2238","GO:0016836",1.00000000007446,0.850522235511156,0,6,"hydro-lyase activity","MF"
"2239","GO:0004491",1.00000000007452,0.95241162072023,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"2240","GO:0018478",1.00000000007452,0.95241162072023,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2241","GO:0019778",1.00000000007471,0.982700069273254,0,1,"Atg12 activating enzyme activity","MF"
"2242","GO:0008108",1.00000000007472,0.974809065927195,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2243","GO:0047345",1.00000000007472,0.974809065927195,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2244","GO:0047412",1.00000000007475,0.984610514967379,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2245","GO:0102077",1.00000000007475,0.984610514967379,0,1,"oleamide hydrolase activity","MF"
"2246","GO:0103073",1.00000000007475,0.984610514967379,0,1,"anandamide amidohydrolase activity","MF"
"2247","GO:1901612",1.00000000007484,0.983950027220896,0,1,"cardiolipin binding","MF"
"2248","GO:0004018",1.00000000007515,0.962904509630086,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"2249","GO:0070626",1.00000000007515,0.962904509630086,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2250","GO:0010307",1.00000000007517,0.977278238191735,0,1,"acetylglutamate kinase regulator activity","MF"
"2251","GO:0047312",1.00000000007519,0.981440566733594,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2252","GO:0050048",1.00000000007519,0.981440566733594,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2253","GO:0080098",1.00000000007519,0.981440566733594,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2254","GO:0080099",1.00000000007519,0.981440566733594,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2255","GO:0080100",1.00000000007519,0.981440566733594,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2256","GO:0080130",1.00000000007519,0.981440566733594,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2257","GO:0016166",1.0000000000752,0.969531416161644,0,2,"phytoene dehydrogenase activity","MF"
"2258","GO:0004142",1.00000000007521,0.873190807976648,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"2259","GO:0030794",1.00000000007528,0.961000761617254,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2260","GO:0072547",1.0000000000753,0.950217850697294,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2261","GO:0072548",1.0000000000753,0.950217850697294,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2262","GO:0072549",1.0000000000753,0.950217850697294,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2263","GO:0004420",1.00000000007554,0.9630919873651,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"2264","GO:0042282",1.00000000007554,0.9630919873651,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2265","GO:0004321",1.0000000000758,0.962821426308785,0,2,"fatty-acyl-CoA synthase activity","MF"
"2266","GO:0008120",1.00000000007591,0.983814977265335,0,1,"ceramide glucosyltransferase activity","MF"
"2267","GO:0015616",1.00000000007604,0.986779591557976,0,1,"DNA translocase activity","MF"
"2268","GO:0090409",1.0000000000761,0.98393639864327,0,1,"malonyl-CoA synthetase activity","MF"
"2269","GO:0042171",1.00000000007647,0.963355103352693,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2270","GO:0016410",1.00000000007651,0.915680840498875,0,2,"N-acyltransferase activity","MF"
"2271","GO:0050613",1.00000000007665,0.982461767049344,0,1,"delta14-sterol reductase activity","MF"
"2272","GO:0031409",1.00000000007667,0.940808167050212,0,2,"pigment binding","MF"
"2273","GO:0000140",1.0000000000768,0.943572411736936,0,2,"acylglycerone-phosphate reductase activity","MF"
"2274","GO:0003992",1.00000000007722,0.978581480227288,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2275","GO:0008690",1.00000000007744,0.96134118970341,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"2276","GO:0019239",1.00000000007746,0.957201390519033,0,2,"deaminase activity","MF"
"2277","GO:0004662",1.00000000007779,0.957498696275839,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2278","GO:0003856",1.00000000007788,0.980417181630422,0,1,"3-dehydroquinate synthase activity","MF"
"2279","GO:0018738",1.00000000007792,0.979621841667412,0,1,"S-formylglutathione hydrolase activity","MF"
"2280","GO:0015231",1.00000000007803,0.963515102315114,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"2281","GO:0015350",1.00000000007803,0.963515102315114,0,2,"methotrexate transmembrane transporter activity","MF"
"2282","GO:0004584",1.00000000007806,0.981251177417139,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2283","GO:0015211",1.00000000007806,0.981251177417139,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2284","GO:0070260",1.00000000007807,0.97793552833689,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2285","GO:0045159",1.00000000007808,0.988943888558788,0,1,"myosin II binding","MF"
"2286","GO:0051745",1.00000000007824,0.981247829605765,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2287","GO:0036524",1.00000000007842,0.885557652886398,0,6,"protein deglycase activity","MF"
"2288","GO:0032422",1.00000000007889,0.955462603615039,0,2,"purine-rich negative regulatory element binding","MF"
"2289","GO:0061656",1.0000000000789,0.976206889601573,0,1,"SUMO conjugating enzyme activity","MF"
"2290","GO:0008531",1.00000000007901,0.978729296851137,0,1,"riboflavin kinase activity","MF"
"2291","GO:0070042",1.00000000007907,0.958013471220137,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2292","GO:2001080",1.00000000007916,0.982556310585358,0,1,"chitosan binding","MF"
"2293","GO:0017022",1.00000000007924,0.946640521430009,0,3,"myosin binding","MF"
"2294","GO:0009899",1.0000000000793,0.983629431813245,0,1,"ent-kaurene synthase activity","MF"
"2295","GO:0050334",1.00000000007953,0.97487393740861,0,1,"thiaminase activity","MF"
"2296","GO:0010175",1.00000000007962,0.97785954079237,0,1,"sphingosine transmembrane transporter activity","MF"
"2297","GO:0061629",1.00000000007972,0.97180846386856,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2298","GO:0016711",1.00000000007982,0.98147719301949,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2299","GO:0044547",1.00000000008007,0.983350133931285,0,1,"DNA topoisomerase binding","MF"
"2300","GO:0072587",1.00000000008007,0.983350133931285,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2301","GO:0008398",1.0000000000802,0.980062554964115,0,1,"sterol 14-demethylase activity","MF"
"2302","GO:0010348",1.00000000008025,0.984207860008525,0,1,"lithium:proton antiporter activity","MF"
"2303","GO:0010174",1.00000000008035,0.974207855299881,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2304","GO:0009882",1.00000000008051,0.900368603469531,0,7,"blue light photoreceptor activity","MF"
"2305","GO:0016730",1.00000000008066,0.88140046064923,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"2306","GO:0051722",1.00000000008073,0.9797633733674,0,1,"protein C-terminal methylesterase activity","MF"
"2307","GO:0042281",1.00000000008081,0.960154577433773,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2308","GO:0008759",1.00000000008087,0.97591944874056,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2309","GO:0004305",1.00000000008094,0.983221418209623,0,1,"ethanolamine kinase activity","MF"
"2310","GO:0008413",1.000000000081,0.962155591626085,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2311","GO:0019177",1.000000000081,0.962155591626085,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2312","GO:0035539",1.000000000081,0.962155591626085,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2313","GO:0005212",1.00000000008112,0.969464956520802,0,1,"structural constituent of eye lens","MF"
"2314","GO:0016639",1.00000000008112,0.969464956520802,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2315","GO:0062046",1.00000000008112,0.969464956520802,0,1,"dehydropipecolic acid reductase","MF"
"2316","GO:0010475",1.00000000008117,0.963244079701605,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2317","GO:0080047",1.00000000008117,0.963244079701605,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2318","GO:0080048",1.00000000008117,0.963244079701605,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2319","GO:0017168",1.00000000008118,0.984225750203415,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2320","GO:0045550",1.00000000008149,0.979125476730712,0,1,"geranylgeranyl reductase activity","MF"
"2321","GO:0102067",1.00000000008149,0.979125476730712,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2322","GO:0016210",1.00000000008154,0.975066269088944,0,1,"naringenin-chalcone synthase activity","MF"
"2323","GO:0015226",1.00000000008175,0.977458418488869,0,1,"carnitine transmembrane transporter activity","MF"
"2324","GO:0004399",1.0000000000819,0.981371784768354,0,1,"histidinol dehydrogenase activity","MF"
"2325","GO:0004360",1.00000000008197,0.982629502586612,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
