"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2280","GO:0015245",1.00000000004332,0.926555320858076,0,2,"fatty acid transmembrane transporter activity","MF"
"2281","GO:0004607",1.00000000004333,0.883485432762774,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"2282","GO:0004371",1.00000000004337,0.916995238078106,0,3,"glycerone kinase activity","MF"
"2283","GO:0004848",1.00000000004346,0.907554184988355,0,2,"ureidoglycolate hydrolase activity","MF"
"2284","GO:0004343",1.00000000004355,0.926565861454714,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2285","GO:0008935",1.00000000004381,0.960027136174999,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2286","GO:0008691",1.00000000004389,0.951595630280893,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2287","GO:0001164",1.00000000004391,0.961531240596968,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"2288","GO:0017017",1.00000000004393,0.970058936924277,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2289","GO:1990136",1.00000000004407,0.946375451346918,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2290","GO:0004694",1.00000000004413,0.985378953587485,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"2291","GO:0030366",1.00000000004492,0.846646866265392,0,3,"molybdopterin synthase activity","MF"
"2292","GO:0071568",1.00000000004496,0.945344196854084,0,1,"UFM1 transferase activity","MF"
"2293","GO:0003949",1.00000000004529,0.950665765100665,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2294","GO:0010428",1.00000000004551,0.88155344992208,0,4,"methyl-CpNpG binding","MF"
"2295","GO:0010429",1.00000000004551,0.88155344992208,0,4,"methyl-CpNpN binding","MF"
"2296","GO:0008240",1.00000000004559,0.985774144561194,0,1,"tripeptidyl-peptidase activity","MF"
"2297","GO:0004379",1.00000000004567,0.957625875900065,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2298","GO:0019107",1.00000000004567,0.957625875900065,0,1,"myristoyltransferase activity","MF"
"2299","GO:0050225",1.00000000004567,0.957625875900065,0,1,"pseudouridine kinase activity","MF"
"2300","GO:0032357",1.00000000004568,0.830248443428472,0,4,"oxidized purine DNA binding","MF"
"2301","GO:0052906",1.00000000004571,0.936299653542396,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2302","GO:0047501",1.00000000004582,0.947035869729741,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2303","GO:0047504",1.00000000004582,0.947035869729741,0,1,"(-)-menthol dehydrogenase activity","MF"
"2304","GO:0005522",1.00000000004613,0.962868003605642,0,1,"profilin binding","MF"
"2305","GO:0004846",1.00000000004618,0.963001198820999,0,1,"urate oxidase activity","MF"
"2306","GO:0004420",1.00000000004623,0.927768665428331,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"2307","GO:0042282",1.00000000004623,0.927768665428331,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2308","GO:0004421",1.00000000004624,0.936267175323265,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"2309","GO:0043813",1.00000000004629,0.984581736487635,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2310","GO:0044748",1.0000000000464,0.958359247337318,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2311","GO:0008170",1.00000000004642,0.968704630285306,0,1,"N-methyltransferase activity","MF"
"2312","GO:0009008",1.00000000004642,0.968704630285306,0,1,"DNA-methyltransferase activity","MF"
"2313","GO:0004395",1.00000000004653,0.963794599100331,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"2314","GO:0008425",1.00000000004653,0.963794599100331,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"2315","GO:0008689",1.00000000004653,0.963794599100331,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"2316","GO:0010420",1.00000000004653,0.963794599100331,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"2317","GO:1990482",1.00000000004653,0.963794599100331,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2318","GO:1990886",1.00000000004653,0.963794599100331,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2319","GO:0008883",1.00000000004663,0.881372405883033,0,3,"glutamyl-tRNA reductase activity","MF"
"2320","GO:0051743",1.00000000004664,0.947689472649094,0,1,"red chlorophyll catabolite reductase activity","MF"
"2321","GO:0051750",1.00000000004664,0.947689472649094,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2322","GO:0047172",1.00000000004669,0.951818080097825,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2323","GO:0047205",1.00000000004669,0.951818080097825,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2324","GO:0061598",1.00000000004692,0.922591187918501,0,3,"molybdopterin adenylyltransferase activity","MF"
"2325","GO:0061599",1.00000000004692,0.922591187918501,0,3,"molybdopterin molybdotransferase activity","MF"
"2326","GO:0004008",1.00000000004699,0.973013257063511,0,1,"copper-exporting ATPase activity","MF"
"2327","GO:0015633",1.00000000004699,0.973013257063511,0,1,"zinc-transporting ATPase activity","MF"
"2328","GO:0031071",1.00000000004735,0.920250737572458,0,2,"cysteine desulfurase activity","MF"
"2329","GO:0062045",1.00000000004744,0.969727013422379,0,1,"L-lysine alpha-aminotransferase","MF"
"2330","GO:0004070",1.00000000004745,0.962047031672412,0,1,"aspartate carbamoyltransferase activity","MF"
"2331","GO:0005463",1.00000000004748,0.920777318563271,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"2332","GO:0001012",1.00000000004756,0.953638677231777,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"2333","GO:0016763",1.00000000004784,0.925628282879413,0,2,"transferase activity, transferring pentosyl groups","MF"
"2334","GO:0043399",1.00000000004784,0.925628282879413,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2335","GO:0004056",1.00000000004786,0.96011405921053,0,1,"argininosuccinate lyase activity","MF"
"2336","GO:0052639",1.00000000004799,0.950114809545103,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2337","GO:0090704",1.00000000004799,0.950114809545103,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2338","GO:0004810",1.00000000004808,0.944061814210415,0,2,"tRNA adenylyltransferase activity","MF"
"2339","GO:0070773",1.00000000004823,0.962058037849227,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2340","GO:0000701",1.00000000004825,0.966796627567104,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2341","GO:0035485",1.00000000004825,0.966796627567104,0,1,"adenine/guanine mispair binding","MF"
"2342","GO:0005222",1.00000000004845,0.968953520588237,0,1,"intracellular cAMP-activated cation channel activity","MF"
"2343","GO:0004310",1.00000000004873,0.874303263522523,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"2344","GO:0051996",1.00000000004873,0.874303263522523,0,4,"squalene synthase activity","MF"
"2345","GO:0004152",1.00000000004878,0.963459559344435,0,1,"dihydroorotate dehydrogenase activity","MF"
"2346","GO:0004660",1.0000000000489,0.920573741987368,0,2,"protein farnesyltransferase activity","MF"
"2347","GO:0008115",1.00000000004901,0.952118672436519,0,1,"sarcosine oxidase activity","MF"
"2348","GO:0070012",1.00000000004908,0.969538885700331,0,1,"oligopeptidase activity","MF"
"2349","GO:0004614",1.00000000004921,0.893404519623424,0,4,"phosphoglucomutase activity","MF"
"2350","GO:0009899",1.00000000004921,0.971286215068047,0,1,"ent-kaurene synthase activity","MF"
"2351","GO:0032549",1.00000000004933,0.905606673319932,0,4,"ribonucleoside binding","MF"
"2352","GO:0019912",1.00000000004951,0.920892294613253,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2353","GO:0010314",1.00000000004965,0.980358671456254,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2354","GO:0045159",1.00000000004984,0.98114352248529,0,1,"myosin II binding","MF"
"2355","GO:0003948",1.00000000004988,0.925702240754319,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"2356","GO:0043142",1.00000000005031,0.949264459980817,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2357","GO:0080131",1.00000000005031,0.949264459980817,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2358","GO:0046408",1.00000000005032,0.966532647505751,0,1,"chlorophyll synthetase activity","MF"
"2359","GO:0050242",1.00000000005035,0.972770190218852,0,1,"pyruvate, phosphate dikinase activity","MF"
"2360","GO:0004112",1.00000000005044,0.889731284886828,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"2361","GO:0003873",1.00000000005049,0.977505952224875,0,1,"6-phosphofructo-2-kinase activity","MF"
"2362","GO:0004331",1.00000000005049,0.977505952224875,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2363","GO:0004733",1.00000000005068,0.970534745354475,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2364","GO:0009924",1.00000000005069,0.970040549874221,0,1,"octadecanal decarbonylase activity","MF"
"2365","GO:1990465",1.00000000005069,0.970040549874221,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2366","GO:0043530",1.00000000005081,0.879796530832905,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2367","GO:0047710",1.00000000005081,0.879796530832905,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2368","GO:0016410",1.00000000005093,0.863933679345382,0,2,"N-acyltransferase activity","MF"
"2369","GO:0004412",1.00000000005103,0.890971777568242,0,4,"homoserine dehydrogenase activity","MF"
"2370","GO:0004419",1.00000000005103,0.939838028161316,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"2371","GO:0050403",1.00000000005109,0.967222318162682,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2372","GO:0050502",1.00000000005109,0.967222318162682,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2373","GO:0008447",1.00000000005119,0.949959379138057,0,2,"L-ascorbate oxidase activity","MF"
"2374","GO:0008940",1.00000000005119,0.938541249564635,0,2,"nitrate reductase activity","MF"
"2375","GO:0009703",1.00000000005119,0.938541249564635,0,2,"nitrate reductase (NADH) activity","MF"
"2376","GO:0050464",1.00000000005119,0.938541249564635,0,2,"nitrate reductase (NADPH) activity","MF"
"2377","GO:0003857",1.00000000005119,0.901888740734432,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"2378","GO:0048029",1.00000000005125,0.854594705788612,0,4,"monosaccharide binding","MF"
"2379","GO:0004353",1.00000000005136,0.845588193693664,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"2380","GO:0004631",1.00000000005147,0.953468337972598,0,2,"phosphomevalonate kinase activity","MF"
"2381","GO:0047889",1.00000000005152,0.960482212586405,0,1,"ferredoxin-nitrate reductase activity","MF"
"2382","GO:0048307",1.00000000005152,0.960482212586405,0,1,"ferredoxin-nitrite reductase activity","MF"
"2383","GO:0050421",1.00000000005152,0.960482212586405,0,1,"nitrite reductase (NO-forming) activity","MF"
"2384","GO:0033818",1.00000000005207,0.930490386945337,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2385","GO:0016210",1.0000000000521,0.949428679895005,0,1,"naringenin-chalcone synthase activity","MF"
"2386","GO:1990837",1.00000000005213,0.904959601671255,0,2,"sequence-specific double-stranded DNA binding","MF"
"2387","GO:0000026",1.00000000005225,0.967864701747715,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2388","GO:0052918",1.00000000005225,0.967864701747715,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2389","GO:0052926",1.00000000005225,0.967864701747715,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2390","GO:0050521",1.00000000005226,0.973861909184562,0,2,"alpha-glucan, water dikinase activity","MF"
"2391","GO:0052861",1.00000000005228,0.960902585192345,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2392","GO:0004489",1.00000000005235,0.934640976730078,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"2393","GO:0035243",1.00000000005289,0.970480611117697,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2394","GO:0003958",1.00000000005294,0.917590885337768,0,3,"NADPH-hemoprotein reductase activity","MF"
"2395","GO:0102867",1.00000000005298,0.933449515061979,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2396","GO:0030696",1.00000000005322,0.968850088174826,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2397","GO:0001227",1.00000000005323,0.866803760692762,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"2398","GO:0004824",1.00000000005329,0.93904634768402,0,2,"lysine-tRNA ligase activity","MF"
"2399","GO:0045435",1.00000000005332,0.96489012524769,0,1,"lycopene epsilon cyclase activity","MF"
"2400","GO:0009976",1.00000000005344,0.967169280409479,0,1,"tocopherol cyclase activity","MF"
"2401","GO:0008252",1.00000000005347,0.898081559743255,0,3,"nucleotidase activity","MF"
"2402","GO:0047734",1.00000000005359,0.898409575114783,0,2,"CDP-glycerol diphosphatase activity","MF"
"2403","GO:0008720",1.00000000005429,0.974891046127656,0,1,"D-lactate dehydrogenase activity","MF"
"2404","GO:0019154",1.00000000005429,0.974891046127656,0,1,"glycolate dehydrogenase activity","MF"
"2405","GO:0009020",1.0000000000544,0.957967859082754,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2406","GO:0047840",1.00000000005442,0.943235069844394,0,1,"dCTP diphosphatase activity","MF"
"2407","GO:0016307",1.0000000000546,0.970685997032475,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2408","GO:0030744",1.0000000000548,0.959877238768224,0,1,"luteolin O-methyltransferase activity","MF"
"2409","GO:0030755",1.0000000000548,0.959877238768224,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2410","GO:0033799",1.0000000000548,0.959877238768224,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2411","GO:0047763",1.0000000000548,0.959877238768224,0,1,"caffeate O-methyltransferase activity","MF"
"2412","GO:0102822",1.0000000000548,0.959877238768224,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2413","GO:0004326",1.00000000005489,0.888364424446317,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"2414","GO:0072532",1.00000000005495,0.950746433283736,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2415","GO:0072550",1.00000000005495,0.950746433283736,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2416","GO:0072551",1.00000000005495,0.950746433283736,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2417","GO:0072552",1.00000000005495,0.950746433283736,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2418","GO:0008670",1.00000000005495,0.945259051866083,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"2419","GO:0004642",1.00000000005508,0.974560700420645,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2420","GO:0030374",1.0000000000551,0.961981505143036,0,2,"nuclear receptor transcription coactivator activity","MF"
"2421","GO:0015334",1.00000000005521,0.960445719370239,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2422","GO:0033746",1.00000000005521,0.960445719370239,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2423","GO:0033749",1.00000000005521,0.960445719370239,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2424","GO:0102521",1.00000000005524,0.966270893789684,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2425","GO:0030620",1.00000000005537,0.942368623251377,0,3,"U2 snRNA binding","MF"
"2426","GO:0010174",1.00000000005559,0.948139694933225,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2427","GO:0004584",1.00000000005571,0.962659995561971,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2428","GO:0015211",1.00000000005571,0.962659995561971,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2429","GO:0004168",1.00000000005577,0.934755571879567,0,2,"dolichol kinase activity","MF"
"2430","GO:0015117",1.00000000005597,0.896007020297764,0,2,"thiosulfate transmembrane transporter activity","MF"
"2431","GO:0004438",1.00000000005601,0.976149066264657,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2432","GO:0052629",1.00000000005601,0.976149066264657,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2433","GO:1905201",1.00000000005649,0.956475676237749,0,1,"gibberellin transmembrane transporter activity","MF"
"2434","GO:0008901",1.00000000005653,0.960831231328165,0,1,"ferredoxin hydrogenase activity","MF"
"2435","GO:0042286",1.00000000005663,0.868020286033923,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2436","GO:0016857",1.00000000005684,0.905342790116248,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"2437","GO:0010355",1.00000000005704,0.966153426184502,0,1,"homogentisate farnesyltransferase activity","MF"
"2438","GO:0010356",1.00000000005704,0.966153426184502,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2439","GO:0010357",1.00000000005704,0.966153426184502,0,1,"homogentisate solanesyltransferase activity","MF"
