"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2288","GO:0009496",1.00000000003873,0.899511564124243,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"2289","GO:0033946",1.00000000003879,0.911340127445391,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2290","GO:0052745",1.00000000003884,0.970547977171548,0,1,"inositol phosphate phosphatase activity","MF"
"2291","GO:0008517",1.00000000003887,0.887841866087297,0,4,"folic acid transmembrane transporter activity","MF"
"2292","GO:0042903",1.000000000039,0.969948556409581,0,1,"tubulin deacetylase activity","MF"
"2293","GO:0043014",1.000000000039,0.969948556409581,0,1,"alpha-tubulin binding","MF"
"2294","GO:0009673",1.00000000003905,0.968549318485922,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"2295","GO:0046316",1.00000000003936,0.808533041018202,0,4,"gluconokinase activity","MF"
"2296","GO:0016636",1.00000000003942,0.928402380104018,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2297","GO:0050619",1.00000000003942,0.928402380104018,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2298","GO:0008935",1.00000000003958,0.967118626379742,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2299","GO:0051752",1.00000000003959,0.977529484390171,0,1,"phosphoglucan, water dikinase activity","MF"
"2300","GO:0102217",1.00000000003959,0.977529484390171,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2301","GO:0102219",1.00000000003959,0.977529484390171,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2302","GO:0030620",1.00000000003964,0.945493321459892,0,3,"U2 snRNA binding","MF"
"2303","GO:0004615",1.00000000003975,0.965510482682719,0,1,"phosphomannomutase activity","MF"
"2304","GO:0017168",1.00000000003979,0.972679348906105,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2305","GO:0003983",1.00000000003992,0.893373525635851,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"2306","GO:0043530",1.00000000003993,0.890345176346749,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2307","GO:0047710",1.00000000003993,0.890345176346749,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2308","GO:0008843",1.00000000004019,0.928012323554725,0,2,"endochitinase activity","MF"
"2309","GO:0035885",1.00000000004019,0.928012323554725,0,2,"exochitinase activity","MF"
"2310","GO:0004321",1.00000000004028,0.93857009388361,0,2,"fatty-acyl-CoA synthase activity","MF"
"2311","GO:0018738",1.00000000004029,0.965741601750729,0,1,"S-formylglutathione hydrolase activity","MF"
"2312","GO:0000234",1.0000000000403,0.887743310694803,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"2313","GO:0004733",1.0000000000404,0.971527635650401,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2314","GO:0009540",1.00000000004093,0.971407157112141,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"2315","GO:0009924",1.00000000004093,0.971407157112141,0,1,"octadecanal decarbonylase activity","MF"
"2316","GO:1990465",1.00000000004093,0.971407157112141,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2317","GO:0052751",1.0000000000411,0.940319793680072,0,2,"GDP-mannose hydrolase activity","MF"
"2318","GO:0004766",1.00000000004116,0.876561865121241,0,4,"spermidine synthase activity","MF"
"2319","GO:0034768",1.00000000004121,0.874101424930477,0,4,"(E)-beta-ocimene synthase activity","MF"
"2320","GO:0050551",1.00000000004121,0.874101424930477,0,4,"myrcene synthase activity","MF"
"2321","GO:0003921",1.00000000004133,0.971128614358754,0,1,"GMP synthase activity","MF"
"2322","GO:0003922",1.00000000004133,0.971128614358754,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2323","GO:0004383",1.00000000004138,0.888315903602139,0,4,"guanylate cyclase activity","MF"
"2324","GO:0051724",1.00000000004144,0.912641983079152,0,3,"NAD transmembrane transporter activity","MF"
"2325","GO:0004854",1.00000000004158,0.955418144248474,0,2,"xanthine dehydrogenase activity","MF"
"2326","GO:0047215",1.00000000004244,0.916053867158671,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2327","GO:0004358",1.00000000004245,0.970313214324802,0,1,"glutamate N-acetyltransferase activity","MF"
"2328","GO:0010291",1.00000000004247,0.9355983867737,0,2,"carotene beta-ring hydroxylase activity","MF"
"2329","GO:0035243",1.00000000004248,0.971511662397791,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2330","GO:0043813",1.00000000004255,0.984438214904139,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2331","GO:0047560",1.00000000004263,0.899950474574746,0,3,"3-dehydrosphinganine reductase activity","MF"
"2332","GO:0102996",1.00000000004264,0.94329297193855,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2333","GO:0008886",1.00000000004267,0.939575096546644,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"2334","GO:0047517",1.00000000004284,0.876064732332655,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2335","GO:0034986",1.00000000004313,0.9529890071039,0,1,"iron chaperone activity","MF"
"2336","GO:0016633",1.0000000000432,0.942654464172487,0,2,"galactonolactone dehydrogenase activity","MF"
"2337","GO:0080049",1.0000000000432,0.942654464172487,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2338","GO:0008115",1.00000000004322,0.960502362092874,0,1,"sarcosine oxidase activity","MF"
"2339","GO:0004326",1.00000000004333,0.893929017076517,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"2340","GO:0009978",1.00000000004335,0.961624741643903,0,1,"allene oxide synthase activity","MF"
"2341","GO:0047429",1.00000000004335,0.961624741643903,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2342","GO:0047987",1.00000000004335,0.961624741643903,0,1,"hydroperoxide dehydratase activity","MF"
"2343","GO:0032131",1.0000000000434,0.924043780183172,0,2,"alkylated DNA binding","MF"
"2344","GO:0004814",1.00000000004342,0.893671818274734,0,4,"arginine-tRNA ligase activity","MF"
"2345","GO:0004121",1.00000000004345,0.909586314604872,0,3,"cystathionine beta-lyase activity","MF"
"2346","GO:0047804",1.00000000004345,0.909586314604872,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2347","GO:0003864",1.00000000004362,0.92276797891844,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"2348","GO:0019239",1.00000000004364,0.928337642388218,0,2,"deaminase activity","MF"
"2349","GO:0008897",1.00000000004377,0.964151451079539,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2350","GO:0061629",1.00000000004382,0.952659965022409,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2351","GO:0019912",1.00000000004384,0.934766473665737,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2352","GO:0004170",1.00000000004388,0.875673250025031,0,2,"dUTP diphosphatase activity","MF"
"2353","GO:0080124",1.00000000004417,0.885609832577037,0,4,"pheophytinase activity","MF"
"2354","GO:0110050",1.00000000004423,0.970351485471181,0,1,"deaminated glutathione amidase activity","MF"
"2355","GO:0070191",1.00000000004427,0.955939587118993,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2356","GO:0008692",1.00000000004429,0.947578618260808,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2357","GO:0034256",1.00000000004451,0.938735625806316,0,2,"chlorophyll(ide) b reductase activity","MF"
"2358","GO:0052624",1.00000000004459,0.919773951802431,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2359","GO:0004638",1.00000000004466,0.973265794217035,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2360","GO:0016710",1.00000000004523,0.965967183984341,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"2361","GO:0015370",1.00000000004539,0.973538863579962,0,1,"solute:sodium symporter activity","MF"
"2362","GO:0004561",1.00000000004551,0.972526654841191,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2363","GO:0015252",1.00000000004559,0.934003702320096,0,1,"proton channel activity","MF"
"2364","GO:0035798",1.0000000000456,0.956600574631914,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2365","GO:0005093",1.0000000000458,0.914548922489653,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"2366","GO:0034338",1.00000000004595,0.919977083814118,0,2,"short-chain carboxylesterase activity","MF"
"2367","GO:0045435",1.00000000004597,0.970032191043504,0,1,"lycopene epsilon cyclase activity","MF"
"2368","GO:0008901",1.00000000004597,0.967672134680466,0,1,"ferredoxin hydrogenase activity","MF"
"2369","GO:0004134",1.00000000004622,0.949087550352617,0,2,"4-alpha-glucanotransferase activity","MF"
"2370","GO:0102500",1.00000000004622,0.949087550352617,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2371","GO:0005344",1.00000000004634,0.92016379500053,0,2,"oxygen carrier activity","MF"
"2372","GO:0050454",1.00000000004653,0.972158467285808,0,1,"coenzyme F420 hydrogenase activity","MF"
"2373","GO:0090415",1.00000000004653,0.972158467285808,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2374","GO:0016682",1.00000000004653,0.930443456831624,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"2375","GO:0072532",1.00000000004682,0.959147224534506,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2376","GO:0072550",1.00000000004682,0.959147224534506,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2377","GO:0072551",1.00000000004682,0.959147224534506,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2378","GO:0072552",1.00000000004682,0.959147224534506,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2379","GO:0051741",1.00000000004696,0.952907030259702,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2380","GO:0102550",1.00000000004696,0.952907030259702,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2381","GO:0018822",1.00000000004711,0.969407374288483,0,1,"nitrile hydratase activity","MF"
"2382","GO:0047427",1.00000000004711,0.969407374288483,0,1,"cyanoalanine nitrilase activity","MF"
"2383","GO:0047558",1.00000000004711,0.969407374288483,0,1,"3-cyanoalanine hydratase activity","MF"
"2384","GO:0017178",1.00000000004715,0.97137282092237,0,1,"diphthine-ammonia ligase activity","MF"
"2385","GO:0043141",1.00000000004717,0.868620520682578,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2386","GO:0004353",1.00000000004738,0.87145046556963,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"2387","GO:0004644",1.00000000004761,0.960953786810661,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"2388","GO:0009670",1.00000000004765,0.970148650436483,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2389","GO:0015121",1.00000000004765,0.970148650436483,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2390","GO:0046507",1.00000000004779,0.96667630946112,0,1,"UDPsulfoquinovose synthase activity","MF"
"2391","GO:0008470",1.00000000004807,0.971211351089593,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2392","GO:0004411",1.00000000004814,0.937585989314473,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"2393","GO:0010210",1.00000000004819,0.930204702175804,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"2394","GO:0010211",1.00000000004819,0.930204702175804,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"2395","GO:0005212",1.00000000004828,0.949143339565752,0,1,"structural constituent of eye lens","MF"
"2396","GO:0016639",1.00000000004828,0.949143339565752,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2397","GO:0062046",1.00000000004828,0.949143339565752,0,1,"dehydropipecolic acid reductase","MF"
"2398","GO:1990259",1.0000000000484,0.93498779183457,0,2,"histone-glutamine methyltransferase activity","MF"
"2399","GO:0000150",1.00000000004861,0.879275107508385,0,4,"recombinase activity","MF"
"2400","GO:0004534",1.0000000000492,0.911413078621349,0,4,"5'-3' exoribonuclease activity","MF"
"2401","GO:0098519",1.00000000004937,0.954431502262944,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2402","GO:0004654",1.00000000004953,0.953721873033568,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2403","GO:0047884",1.00000000004953,0.964738026545852,0,1,"FAD diphosphatase activity","MF"
"2404","GO:0046537",1.00000000004956,0.877722668643655,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2405","GO:0046027",1.00000000004984,0.97249499834948,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2406","GO:0009000",1.00000000004985,0.904920080916766,0,4,"selenocysteine lyase activity","MF"
"2407","GO:0036381",1.00000000005017,0.837111633650256,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2408","GO:0048529",1.00000000005025,0.960241680868806,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2409","GO:0043764",1.00000000005038,0.965142359104605,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2410","GO:0015152",1.00000000005045,0.969213418199457,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2411","GO:0008126",1.00000000005053,0.958569612712853,0,1,"acetylesterase activity","MF"
"2412","GO:0043864",1.0000000000508,0.964703653638702,0,1,"indoleacetamide hydrolase activity","MF"
"2413","GO:0004610",1.00000000005085,0.965751975446192,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2414","GO:0010280",1.00000000005085,0.911703658391804,0,3,"UDP-L-rhamnose synthase activity","MF"
"2415","GO:0050377",1.00000000005085,0.911703658391804,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2416","GO:0050525",1.00000000005102,0.966256118511251,0,1,"cutinase activity","MF"
"2417","GO:0031405",1.00000000005106,0.887384447333206,0,4,"lipoic acid binding","MF"
"2418","GO:0019133",1.0000000000515,0.963434312717905,0,1,"choline monooxygenase activity","MF"
"2419","GO:0097100",1.0000000000515,0.963434312717905,0,1,"supercoiled DNA binding","MF"
"2420","GO:0046409",1.00000000005165,0.967861485719835,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2421","GO:0070406",1.00000000005173,0.969813480976198,0,1,"glutamine binding","MF"
"2422","GO:0009976",1.00000000005175,0.970898430336964,0,1,"tocopherol cyclase activity","MF"
"2423","GO:0003963",1.00000000005188,0.962034595039854,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2424","GO:0019808",1.00000000005231,0.969029572927478,0,1,"polyamine binding","MF"
"2425","GO:0045550",1.00000000005234,0.964817823382441,0,1,"geranylgeranyl reductase activity","MF"
"2426","GO:0102067",1.00000000005234,0.964817823382441,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2427","GO:0004363",1.00000000005243,0.970459722153646,0,1,"glutathione synthase activity","MF"
"2428","GO:0052692",1.00000000005245,0.887012120278018,0,4,"raffinose alpha-galactosidase activity","MF"
"2429","GO:0080004",1.00000000005246,0.961042757519939,0,1,"thalian-diol desaturase activity","MF"
"2430","GO:0050284",1.00000000005282,0.844883484326572,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2431","GO:0090411",1.00000000005298,0.971033057400025,0,1,"brassinosteroid binding","MF"
"2432","GO:0102522",1.00000000005305,0.972965256917493,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2433","GO:0052856",1.00000000005311,0.938560733111863,0,2,"NADHX epimerase activity","MF"
"2434","GO:0052857",1.00000000005311,0.938560733111863,0,2,"NADPHX epimerase activity","MF"
"2435","GO:0004835",1.00000000005322,0.97292985993215,0,1,"tubulin-tyrosine ligase activity","MF"
"2436","GO:0032182",1.0000000000533,0.936821250523276,0,2,"ubiquitin-like protein binding","MF"
"2437","GO:0016653",1.00000000005362,0.967265816464856,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2438","GO:0034075",1.00000000005369,0.954973397703769,0,2,"arabidiol synthase activity","MF"
"2439","GO:0008200",1.00000000005375,0.750138438905281,0,4,"ion channel inhibitor activity","MF"
"2440","GO:0019779",1.00000000005399,0.837823237271256,0,4,"Atg8 activating enzyme activity","MF"
"2441","GO:0009973",1.00000000005404,0.859067557315607,0,4,"adenylyl-sulfate reductase activity","MF"
"2442","GO:0033741",1.00000000005404,0.859067557315607,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2443","GO:0008114",1.00000000005404,0.861714556826643,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"2444","GO:0047958",1.00000000005409,0.889091893336561,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2445","GO:0090439",1.00000000005425,0.95487875041301,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2446","GO:0004008",1.00000000005425,0.972935288913572,0,1,"copper-exporting ATPase activity","MF"
"2447","GO:0015633",1.00000000005425,0.972935288913572,0,1,"zinc-transporting ATPase activity","MF"
"2448","GO:0000822",1.00000000005442,0.921931715384079,0,3,"inositol hexakisphosphate binding","MF"
"2449","GO:0015220",1.00000000005464,0.971025622806519,0,1,"choline transmembrane transporter activity","MF"
"2450","GO:0050278",1.00000000005473,0.965542325723729,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2451","GO:0030946",1.00000000005516,0.961880325785762,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2452","GO:0004648",1.00000000005542,0.910271164426521,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
