"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2270","GO:0052906",1,0.977744123932419,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2271","GO:0052917",1,0.968049469413823,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2272","GO:0052918",1,0.988907409194193,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2273","GO:0052924",1,0.950509293900162,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2274","GO:0052925",1,0.987632777812317,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2275","GO:0052926",1,0.988907409194193,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2276","GO:0055105",1,0.981194458577266,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2277","GO:0060090",1,0.982917476009272,0,2,"molecular adaptor activity","MF"
"2278","GO:0061133",1,0.971323903164958,0,3,"endopeptidase activator activity","MF"
"2279","GO:0061503",1,0.987327321115556,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2280","GO:0061522",1,0.947233325591036,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2281","GO:0061575",1,0.871716322300341,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2282","GO:0061578",1,0.98466166472172,0,1,"Lys63-specific deubiquitinase activity","MF"
"2283","GO:0061598",1,0.974009666893721,0,3,"molybdopterin adenylyltransferase activity","MF"
"2284","GO:0061599",1,0.974009666893721,0,3,"molybdopterin molybdotransferase activity","MF"
"2285","GO:0061604",1,0.973551507685695,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2286","GO:0061605",1,0.973551507685695,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2287","GO:0061608",1,0.904680243481063,0,8,"nuclear import signal receptor activity","MF"
"2288","GO:0061629",1,0.983032445368258,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2289","GO:0061630",1,0.0616547226189792,0,215,"ubiquitin protein ligase activity","MF"
"2290","GO:0061634",1,0.990126236109697,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2291","GO:0061656",1,0.984407514192577,0,1,"SUMO conjugating enzyme activity","MF"
"2292","GO:0061659",1,0.983456953087317,0,2,"ubiquitin-like protein ligase activity","MF"
"2293","GO:0061711",1,0.974005224393309,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2294","GO:0061798",1,0.961354781013129,0,3,"GTP 3',8'-cyclase activity","MF"
"2295","GO:0061799",1,0.971133933141818,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2296","GO:0061929",1,0.962196511615894,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2297","GO:0062045",1,0.989744447068238,0,1,"L-lysine alpha-aminotransferase","MF"
"2298","GO:0062046",1,0.982444957604931,0,1,"dehydropipecolic acid reductase","MF"
"2299","GO:0062047",1,0.987106001361275,0,1,"pipecolic acid N-hydroxylase","MF"
"2300","GO:0070001",1,0.985458161117766,0,1,"aspartic-type peptidase activity","MF"
"2301","GO:0070006",1,0.962207055659503,0,4,"metalloaminopeptidase activity","MF"
"2302","GO:0070008",1,0.988743920487989,0,1,"serine-type exopeptidase activity","MF"
"2303","GO:0070009",1,0.990935119977955,0,1,"serine-type aminopeptidase activity","MF"
"2304","GO:0070012",1,0.989655878655045,0,1,"oligopeptidase activity","MF"
"2305","GO:0070026",1,0.989268775977792,0,1,"nitric oxide binding","MF"
"2306","GO:0070034",1,0.896163881421199,0,9,"telomerase RNA binding","MF"
"2307","GO:0070037",1,0.985149708568317,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2308","GO:0070042",1,0.971274393126918,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2309","GO:0070043",1,0.987229133773597,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2310","GO:0070063",1,0.931584227505373,0,9,"RNA polymerase binding","MF"
"2311","GO:0070139",1,0.934920883341912,0,7,"SUMO-specific endopeptidase activity","MF"
"2312","GO:0070140",1,0.947188620512748,0,5,"SUMO-specific isopeptidase activity","MF"
"2313","GO:0070180",1,0.75863253158776,0,16,"large ribosomal subunit rRNA binding","MF"
"2314","GO:0070181",1,0.786394815902412,0,14,"small ribosomal subunit rRNA binding","MF"
"2315","GO:0070182",1,0.945481143100149,0,6,"DNA polymerase binding","MF"
"2316","GO:0070191",1,0.983632899525888,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2317","GO:0070204",1,0.993687068198487,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2318","GO:0070205",1,0.993687068198487,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2319","GO:0070260",1,0.985122073492871,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2320","GO:0070273",1,0.990478862019399,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2321","GO:0070290",1,0.850065248652816,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2322","GO:0070300",1,0.796499296984146,0,20,"phosphatidic acid binding","MF"
"2323","GO:0070330",1,0.95975833906181,0,3,"aromatase activity","MF"
"2324","GO:0070336",1,0.968230519060206,0,3,"flap-structured DNA binding","MF"
"2325","GO:0070401",1,0.941871812567236,0,4,"NADP+ binding","MF"
"2326","GO:0070402",1,0.948010400664711,0,4,"NADPH binding","MF"
"2327","GO:0070403",1,0.724056804314384,0,24,"NAD+ binding","MF"
"2328","GO:0070406",1,0.987684574270939,0,1,"glutamine binding","MF"
"2329","GO:0070491",1,0.965452434197213,0,3,"repressing transcription factor binding","MF"
"2330","GO:0070524",1,0.985563289085292,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2331","GO:0070566",1,0.952990354236642,0,4,"adenylyltransferase activity","MF"
"2332","GO:0070569",1,0.979851136324503,0,2,"uridylyltransferase activity","MF"
"2333","GO:0070577",1,0.995899265847926,0,1,"lysine-acetylated histone binding","MF"
"2334","GO:0070626",1,0.974596233226098,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2335","GO:0070628",1,0.834031253748493,0,16,"proteasome binding","MF"
"2336","GO:0070696",1,0.855204704913787,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2337","GO:0070728",1,0.963660005790904,0,3,"leucine binding","MF"
"2338","GO:0070773",1,0.986995894375903,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2339","GO:0070878",1,0.976090155075258,0,3,"primary miRNA binding","MF"
"2340","GO:0070883",1,0.992431182275212,0,1,"pre-miRNA binding","MF"
"2341","GO:0070905",1,0.874637580613328,0,11,"serine binding","MF"
"2342","GO:0071164",1,0.989075978267336,0,1,"RNA trimethylguanosine synthase activity","MF"
"2343","GO:0071424",1,0.985413897768912,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2344","GO:0071522",1,0.988119371296297,0,1,"ureidoglycine aminohydrolase activity","MF"
"2345","GO:0071566",1,0.989527696929763,0,1,"UFM1 activating enzyme activity","MF"
"2346","GO:0071568",1,0.983126033734994,0,1,"UFM1 transferase activity","MF"
"2347","GO:0071617",1,0.908965761783009,0,7,"lysophospholipid acyltransferase activity","MF"
"2348","GO:0071618",1,0.955794492948818,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2349","GO:0071917",1,0.94907513145046,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2350","GO:0072354",1,0.990318758827111,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2351","GO:0072532",1,0.98429044887644,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2352","GO:0072542",1,0.825734189272044,0,15,"protein phosphatase activator activity","MF"
"2353","GO:0072547",1,0.968112643550755,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2354","GO:0072548",1,0.968112643550755,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2355","GO:0072549",1,0.968112643550755,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2356","GO:0072550",1,0.98429044887644,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2357","GO:0072551",1,0.98429044887644,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2358","GO:0072552",1,0.98429044887644,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2359","GO:0072555",1,0.985563289085292,0,1,"17-beta-ketosteroid reductase activity","MF"
"2360","GO:0072582",1,0.985563289085292,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2361","GO:0072585",1,0.987281284329399,0,1,"xanthosine nucleotidase activity","MF"
"2362","GO:0072587",1,0.990090638830685,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2363","GO:0080002",1,0.952473641721809,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2364","GO:0080004",1,0.984721389623825,0,1,"thalian-diol desaturase activity","MF"
"2365","GO:0080007",1,0.985907975675181,0,1,"S-nitrosoglutathione reductase activity","MF"
"2366","GO:0080014",1,0.954069664092854,0,4,"thalianol hydroxylase activity","MF"
"2367","GO:0080018",1,0.983496428568501,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2368","GO:0080019",1,0.920795120410678,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2369","GO:0080023",1,0.97393889605862,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2370","GO:0080025",1,0.827026526614551,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2371","GO:0080031",1,0.779945700030758,0,16,"methyl salicylate esterase activity","MF"
"2372","GO:0080032",1,0.767174651890591,0,17,"methyl jasmonate esterase activity","MF"
"2373","GO:0080041",1,0.911531600291521,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2374","GO:0080042",1,0.922016906706873,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2375","GO:0080045",1,0.942320130830185,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2376","GO:0080046",1,0.90276167013693,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2377","GO:0080047",1,0.974853303511371,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2378","GO:0080048",1,0.974853303511371,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2379","GO:0080049",1,0.977402919292529,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2380","GO:0080054",1,0.904266244845198,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2381","GO:0080062",1,0.969616151049649,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2382","GO:0080066",1,0.982531537029571,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2383","GO:0080067",1,0.982531537029571,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2384","GO:0080068",1,0.982531537029571,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2385","GO:0080069",1,0.982531537029571,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2386","GO:0080070",1,0.982531537029571,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2387","GO:0080071",1,0.982531537029571,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080073",1,0.986382770280195,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2389","GO:0080079",1,0.966980663225832,0,3,"cellobiose glucosidase activity","MF"
"2390","GO:0080081",1,0.987866497957688,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2391","GO:0080082",1,0.987866497957688,0,1,"esculin beta-glucosidase activity","MF"
"2392","GO:0080083",1,0.987866497957688,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2393","GO:0080084",1,0.972858543868408,0,2,"5S rDNA binding","MF"
"2394","GO:0080095",1,0.991680603196437,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2395","GO:0080096",1,0.991680603196437,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2396","GO:0080097",1,0.976463516588205,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2397","GO:0080098",1,0.987333054375194,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2398","GO:0080099",1,0.987333054375194,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2399","GO:0080100",1,0.987333054375194,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2400","GO:0080101",1,0.965913019792528,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2401","GO:0080102",1,0.968436713621647,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2402","GO:0080104",1,0.968436713621647,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2403","GO:0080105",1,0.978080478758602,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2404","GO:0080106",1,0.968436713621647,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2405","GO:0080108",1,0.972984683224346,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2406","GO:0080115",1,0.957565934065543,0,3,"myosin XI tail binding","MF"
"2407","GO:0080118",1,0.964114111836908,0,2,"brassinosteroid sulfotransferase activity","MF"
"2408","GO:0080122",1,0.937151255652009,0,5,"AMP transmembrane transporter activity","MF"
"2409","GO:0080123",1,0.963660005790904,0,3,"jasmonate-amino synthetase activity","MF"
"2410","GO:0080124",1,0.952411132659638,0,4,"pheophytinase activity","MF"
"2411","GO:0080130",1,0.987333054375194,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2412","GO:0080131",1,0.983966100938216,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2413","GO:0080132",1,0.973089561524726,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2414","GO:0080139",1,0.929676722952117,0,7,"borate efflux transmembrane transporter activity","MF"
"2415","GO:0080146",1,0.971990607924654,0,2,"L-cysteine desulfhydrase activity","MF"
"2416","GO:0080176",1,0.990126236109697,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2417","GO:0090409",1,0.990742125672215,0,1,"malonyl-CoA synthetase activity","MF"
"2418","GO:0090411",1,0.988839587728613,0,1,"brassinosteroid binding","MF"
"2419","GO:0090415",1,0.990690962975189,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2420","GO:0090416",1,0.986986901334098,0,1,"nicotinate transmembrane transporter activity","MF"
"2421","GO:0090417",1,0.986986901334098,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2422","GO:0090422",1,0.976357269881121,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2423","GO:0090430",1,0.968891430967869,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2424","GO:0090439",1,0.983431742918176,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2425","GO:0090440",1,0.975732195490732,0,2,"abscisic acid transmembrane transporter activity","MF"
"2426","GO:0090447",1,0.898134492297714,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2427","GO:0090448",1,0.975674012986378,0,2,"glucosinolate:proton symporter activity","MF"
"2428","GO:0090471",1,0.969312580895114,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2429","GO:0090704",1,0.984151694349902,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2430","GO:0090729",1,0.970911096869988,0,2,"toxin activity","MF"
"2431","GO:0097027",1,0.914930968167795,0,7,"ubiquitin-protein transferase activator activity","MF"
"2432","GO:0097100",1,0.985325068023119,0,1,"supercoiled DNA binding","MF"
"2433","GO:0097157",1,0.928554448373349,0,7,"pre-mRNA intronic binding","MF"
"2434","GO:0097177",1,0.886801547349887,0,7,"mitochondrial ribosome binding","MF"
"2435","GO:0097367",1,0.96983707317967,0,2,"carbohydrate derivative binding","MF"
"2436","GO:0097602",1,0.929455074075978,0,5,"cullin family protein binding","MF"
"2437","GO:0098505",1,0.966154041191085,0,3,"G-rich strand telomeric DNA binding","MF"
"2438","GO:0098519",1,0.983349060779026,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2439","GO:0098599",1,0.913770366214554,0,6,"palmitoyl hydrolase activity","MF"
"2440","GO:0102043",1,0.986493896138527,0,1,"isopentenyl phosphate kinase activity","MF"
"2441","GO:0102067",1,0.985714784107365,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2442","GO:0102077",1,0.991249652919602,0,1,"oleamide hydrolase activity","MF"
"2443","GO:0102092",1,0.992999401093975,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2444","GO:0102121",1,0.988445537245489,0,1,"ceramidase activity","MF"
"2445","GO:0102131",1,0.987679142003528,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2446","GO:0102132",1,0.987679142003528,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2447","GO:0102148",1,0.968948222730889,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2448","GO:0102149",1,0.986108453423375,0,1,"farnesylcysteine lyase activity","MF"
"2449","GO:0102158",1,0.970668718387357,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2450","GO:0102202",1,0.952018437815724,0,5,"soladodine glucosyltransferase activity","MF"
"2451","GO:0102203",1,0.952018437815724,0,5,"brassicasterol glucosyltransferase activity","MF"
"2452","GO:0102205",1,0.952018437815724,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"2453","GO:0102216",1,0.984430545837837,0,3,"maltodextrin water dikinase","MF"
"2454","GO:0102217",1,0.992591593463692,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2455","GO:0102218",1,0.984430545837837,0,3,"starch, H2O dikinase activity","MF"
"2456","GO:0102219",1,0.992591593463692,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2457","GO:0102229",1,0.92063185573577,0,7,"amylopectin maltohydrolase activity","MF"
"2458","GO:0102245",1,0.991113483519174,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2459","GO:0102250",1,0.98304588925094,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2460","GO:0102251",1,0.988544588970074,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2461","GO:0102293",1,0.98444292089257,0,1,"pheophytinase b activity","MF"
"2462","GO:0102336",1,0.808244245417038,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2463","GO:0102337",1,0.808244245417038,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2464","GO:0102338",1,0.808244245417038,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2465","GO:0102339",1,0.986594510811012,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2466","GO:0102340",1,0.986594510811012,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2467","GO:0102341",1,0.986594510811012,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2468","GO:0102342",1,0.986594510811012,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
