"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3304","GO:0090547",1,1,0,1,"response to low humidity","BP"
"3305","GO:0090548",1,1,0,5,"response to nitrate starvation","BP"
"3306","GO:0090549",1,1,0,8,"response to carbon starvation","BP"
"3307","GO:0090558",1,1,0,2,"plant epidermis development","BP"
"3308","GO:0090567",1,1,0,5,"reproductive shoot system development","BP"
"3309","GO:0090602",1,1,0,2,"sieve element enucleation","BP"
"3310","GO:0090603",1,1,0,3,"sieve element differentiation","BP"
"3311","GO:0090610",1,1,0,2,"bundle sheath cell fate specification","BP"
"3312","GO:0090615",1,1,0,5,"mitochondrial mRNA processing","BP"
"3313","GO:0090617",1,1,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3314","GO:0090626",1,1,0,1,"plant epidermis morphogenesis","BP"
"3315","GO:0090627",1,1,0,2,"plant epidermal cell differentiation","BP"
"3316","GO:0090628",1,1,0,3,"plant epidermal cell fate specification","BP"
"3317","GO:0090630",1,1,0,29,"activation of GTPase activity","BP"
"3318","GO:0090646",1,1,0,1,"mitochondrial tRNA processing","BP"
"3319","GO:0090657",1,1,0,2,"telomeric loop disassembly","BP"
"3320","GO:0090693",1,1,0,3,"plant organ senescence","BP"
"3321","GO:0090697",1,1,0,1,"post-embryonic plant organ morphogenesis","BP"
"3322","GO:0090698",1,1,0,2,"post-embryonic plant morphogenesis","BP"
"3323","GO:0090701",1,1,0,2,"specification of plant organ identity","BP"
"3324","GO:0090708",1,1,0,3,"specification of plant organ axis polarity","BP"
"3325","GO:0097009",1,1,0,1,"energy homeostasis","BP"
"3326","GO:0097035",1,1,0,1,"regulation of membrane lipid distribution","BP"
"3327","GO:0097036",1,1,0,5,"regulation of plasma membrane sterol distribution","BP"
"3328","GO:0097054",1,1,0,5,"L-glutamate biosynthetic process","BP"
"3329","GO:0097056",1,1,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3330","GO:0097164",1,1,0,1,"ammonium ion metabolic process","BP"
"3331","GO:0097167",1,1,0,3,"circadian regulation of translation","BP"
"3332","GO:0097222",1,1,0,1,"mitochondrial mRNA polyadenylation","BP"
"3333","GO:0097237",1,1,0,2,"cellular response to toxic substance","BP"
"3334","GO:0097250",1,1,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3335","GO:0097264",1,1,0,3,"self proteolysis","BP"
"3336","GO:0097275",1,1,0,1,"cellular ammonia homeostasis","BP"
"3337","GO:0097298",1,1,0,4,"regulation of nucleus size","BP"
"3338","GO:0097339",1,1,0,1,"glycolate transmembrane transport","BP"
"3339","GO:0097352",1,1,0,3,"autophagosome maturation","BP"
"3340","GO:0097428",1,1,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3341","GO:0097468",1,1,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3342","GO:0097501",1,1,0,1,"stress response to metal ion","BP"
"3343","GO:0097502",1,1,0,4,"mannosylation","BP"
"3344","GO:0097510",1,1,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3345","GO:0097552",1,1,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3346","GO:0098504",1,1,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3347","GO:0098532",1,1,0,4,"histone H3-K27 trimethylation","BP"
"3348","GO:0098542",1,1,0,3,"defense response to other organism","BP"
"3349","GO:0098586",1,1,0,1,"cellular response to virus","BP"
"3350","GO:0098609",1,1,0,1,"cell-cell adhesion","BP"
"3351","GO:0098655",1,1,0,7,"cation transmembrane transport","BP"
"3352","GO:0098656",1,1,0,17,"anion transmembrane transport","BP"
"3353","GO:0098702",1,1,0,5,"adenine import across plasma membrane","BP"
"3354","GO:0098705",1,1,0,1,"copper ion import across plasma membrane","BP"
"3355","GO:0098710",1,1,0,5,"guanine import across plasma membrane","BP"
"3356","GO:0098712",1,1,0,3,"L-glutamate import across plasma membrane","BP"
"3357","GO:0098717",1,1,0,1,"pantothenate import across plasma membrane","BP"
"3358","GO:0098719",1,1,0,10,"sodium ion import across plasma membrane","BP"
"3359","GO:0098721",1,1,0,5,"uracil import across plasma membrane","BP"
"3360","GO:0098725",1,1,0,1,"symmetric cell division","BP"
"3361","GO:0098755",1,1,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3362","GO:0098789",1,1,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3363","GO:0098849",1,1,0,3,"cellular detoxification of cadmium ion","BP"
"3364","GO:0098869",1,1,0,14,"cellular oxidant detoxification","BP"
"3365","GO:0098876",1,1,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3366","GO:0099131",1,1,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3367","GO:0099132",1,1,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3368","GO:0099402",1,1,0,10,"plant organ development","BP"
"3369","GO:0099636",1,1,0,3,"cytoplasmic streaming","BP"
"3370","GO:0106035",1,1,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3371","GO:0106046",1,1,0,6,"guanine deglycation, glyoxal removal","BP"
"3372","GO:0106146",1,1,0,1,"sideretin biosynthesis","BP"
"3373","GO:0106147",1,1,0,1,"fraxetin biosynthesis","BP"
"3374","GO:0110051",1,1,0,1,"metabolite repair","BP"
"3375","GO:0110102",1,1,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3376","GO:0110126",1,1,0,1,"phloem loading","BP"
"3377","GO:0110128",1,1,0,2,"phloem sucrose unloading","BP"
"3378","GO:0120009",1,1,0,10,"intermembrane lipid transfer","BP"
"3379","GO:0120029",1,1,0,14,"proton export across plasma membrane","BP"
"3380","GO:0140042",1,1,0,2,"lipid droplet formation","BP"
"3381","GO:1900000",1,1,0,1,"regulation of anthocyanin catabolic process","BP"
"3382","GO:1900027",1,1,0,3,"regulation of ruffle assembly","BP"
"3383","GO:1900030",1,1,0,2,"regulation of pectin biosynthetic process","BP"
"3384","GO:1900033",1,1,0,1,"negative regulation of trichome patterning","BP"
"3385","GO:1900034",1,1,0,1,"regulation of cellular response to heat","BP"
"3386","GO:1900036",1,1,0,7,"positive regulation of cellular response to heat","BP"
"3387","GO:1900037",1,1,0,1,"regulation of cellular response to hypoxia","BP"
"3388","GO:1900039",1,1,0,1,"positive regulation of cellular response to hypoxia","BP"
"3389","GO:1900049",1,1,0,2,"regulation of histone exchange","BP"
"3390","GO:1900055",1,1,0,12,"regulation of leaf senescence","BP"
"3391","GO:1900056",1,1,0,8,"negative regulation of leaf senescence","BP"
"3392","GO:1900057",1,1,0,24,"positive regulation of leaf senescence","BP"
"3393","GO:1900060",1,1,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3394","GO:1900064",1,1,0,3,"positive regulation of peroxisome organization","BP"
"3395","GO:1900067",1,1,0,2,"regulation of cellular response to alkaline pH","BP"
"3396","GO:1900087",1,1,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3397","GO:1900088",1,1,0,2,"regulation of inositol biosynthetic process","BP"
"3398","GO:1900091",1,1,0,2,"regulation of raffinose biosynthetic process","BP"
"3399","GO:1900103",1,1,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3400","GO:1900109",1,1,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3401","GO:1900111",1,1,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3402","GO:1900140",1,1,0,8,"regulation of seedling development","BP"
"3403","GO:1900150",1,1,0,26,"regulation of defense response to fungus","BP"
"3404","GO:1900151",1,1,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3405","GO:1900186",1,1,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3406","GO:1900363",1,1,0,2,"regulation of mRNA polyadenylation","BP"
"3407","GO:1900364",1,1,0,4,"negative regulation of mRNA polyadenylation","BP"
"3408","GO:1900366",1,1,0,1,"negative regulation of defense response to insect","BP"
"3409","GO:1900367",1,1,0,8,"positive regulation of defense response to insect","BP"
"3410","GO:1900368",1,1,0,2,"regulation of RNA interference","BP"
"3411","GO:1900370",1,1,0,3,"positive regulation of RNA interference","BP"
"3412","GO:1900384",1,1,0,1,"regulation of flavonol biosynthetic process","BP"
"3413","GO:1900386",1,1,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3414","GO:1900409",1,1,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3415","GO:1900424",1,1,0,11,"regulation of defense response to bacterium","BP"
"3416","GO:1900425",1,1,0,17,"negative regulation of defense response to bacterium","BP"
"3417","GO:1900426",1,1,0,22,"positive regulation of defense response to bacterium","BP"
"3418","GO:1900457",1,1,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3419","GO:1900458",1,1,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3420","GO:1900459",1,1,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3421","GO:1900490",1,1,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3422","GO:1900864",1,1,0,6,"mitochondrial RNA modification","BP"
"3423","GO:1900865",1,1,0,11,"chloroplast RNA modification","BP"
"3424","GO:1900871",1,1,0,4,"chloroplast mRNA modification","BP"
"3425","GO:1901000",1,1,0,8,"regulation of response to salt stress","BP"
"3426","GO:1901001",1,1,0,18,"negative regulation of response to salt stress","BP"
"3427","GO:1901002",1,1,0,9,"positive regulation of response to salt stress","BP"
"3428","GO:1901006",1,1,0,5,"ubiquinone-6 biosynthetic process","BP"
"3429","GO:1901017",1,1,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3430","GO:1901031",1,1,0,4,"regulation of response to reactive oxygen species","BP"
"3431","GO:1901038",1,1,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3432","GO:1901135",1,1,0,4,"carbohydrate derivative metabolic process","BP"
"3433","GO:1901140",1,1,0,2,"p-coumaryl alcohol transport","BP"
"3434","GO:1901141",1,1,0,6,"regulation of lignin biosynthetic process","BP"
"3435","GO:1901177",1,1,0,3,"lycopene biosynthetic process","BP"
"3436","GO:1901181",1,1,0,3,"negative regulation of cellular response to caffeine","BP"
"3437","GO:1901183",1,1,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3438","GO:1901255",1,1,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3439","GO:1901259",1,1,0,19,"chloroplast rRNA processing","BP"
"3440","GO:1901332",1,1,0,9,"negative regulation of lateral root development","BP"
"3441","GO:1901333",1,1,0,3,"positive regulation of lateral root development","BP"
"3442","GO:1901347",1,1,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3443","GO:1901348",1,1,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"3444","GO:1901349",1,1,0,2,"glucosinolate transport","BP"
"3445","GO:1901355",1,1,0,1,"response to rapamycin","BP"
"3446","GO:1901371",1,1,0,16,"regulation of leaf morphogenesis","BP"
"3447","GO:1901401",1,1,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3448","GO:1901407",1,1,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3449","GO:1901430",1,1,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3450","GO:1901485",1,1,0,1,"positive regulation of transcription factor catabolic process","BP"
"3451","GO:1901527",1,1,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3452","GO:1901528",1,1,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3453","GO:1901529",1,1,0,3,"positive regulation of anion channel activity","BP"
"3454","GO:1901535",1,1,0,1,"regulation of DNA demethylation","BP"
"3455","GO:1901537",1,1,0,5,"positive regulation of DNA demethylation","BP"
"3456","GO:1901562",1,1,0,5,"response to paraquat","BP"
"3457","GO:1901565",1,1,0,1,"organonitrogen compound catabolic process","BP"
"3458","GO:1901599",1,1,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3459","GO:1901601",1,1,0,3,"strigolactone biosynthetic process","BP"
"3460","GO:1901642",1,1,0,3,"nucleoside transmembrane transport","BP"
"3461","GO:1901651",1,1,0,1,"regulation of mitotic chromosome decondensation","BP"
"3462","GO:1901653",1,1,0,1,"cellular response to peptide","BP"
"3463","GO:1901671",1,1,0,2,"positive regulation of superoxide dismutase activity","BP"
"3464","GO:1901672",1,1,0,5,"positive regulation of systemic acquired resistance","BP"
"3465","GO:1901679",1,1,0,3,"nucleotide transmembrane transport","BP"
"3466","GO:1901684",1,1,0,2,"arsenate ion transmembrane transport","BP"
"3467","GO:1901698",1,1,0,2,"response to nitrogen compound","BP"
"3468","GO:1901699",1,1,0,1,"cellular response to nitrogen compound","BP"
"3469","GO:1901703",1,1,0,11,"protein localization involved in auxin polar transport","BP"
"3470","GO:1901799",1,1,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3471","GO:1901847",1,1,0,2,"nicotinate metabolic process","BP"
"3472","GO:1901918",1,1,0,2,"negative regulation of exoribonuclease activity","BP"
"3473","GO:1901957",1,1,0,3,"regulation of cutin biosynthetic process","BP"
"3474","GO:1901959",1,1,0,7,"positive regulation of cutin biosynthetic process","BP"
"3475","GO:1901965",1,1,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3476","GO:1901969",1,1,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3477","GO:1901972",1,1,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3478","GO:1901979",1,1,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3479","GO:1901997",1,1,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3480","GO:1902000",1,1,0,7,"homogentisate catabolic process","BP"
"3481","GO:1902001",1,1,0,1,"fatty acid transmembrane transport","BP"
"3482","GO:1902006",1,1,0,2,"negative regulation of proline biosynthetic process","BP"
"3483","GO:1902009",1,1,0,1,"positive regulation of toxin transport","BP"
"3484","GO:1902025",1,1,0,4,"nitrate import","BP"
"3485","GO:1902039",1,1,0,1,"negative regulation of seed dormancy process","BP"
"3486","GO:1902065",1,1,0,5,"response to L-glutamate","BP"
"3487","GO:1902066",1,1,0,9,"regulation of cell wall pectin metabolic process","BP"
"3488","GO:1902074",1,1,0,21,"response to salt","BP"
"3489","GO:1902075",1,1,0,1,"cellular response to salt","BP"
"3490","GO:1902171",1,1,0,3,"regulation of tocopherol cyclase activity","BP"
"3491","GO:1902182",1,1,0,6,"shoot apical meristem development","BP"
"3492","GO:1902183",1,1,0,8,"regulation of shoot apical meristem development","BP"
"3493","GO:1902184",1,1,0,1,"negative regulation of shoot apical meristem development","BP"
"3494","GO:1902185",1,1,0,1,"positive regulation of shoot apical meristem development","BP"
"3495","GO:1902265",1,1,0,2,"abscisic acid homeostasis","BP"
"3496","GO:1902288",1,1,0,1,"regulation of defense response to oomycetes","BP"
"3497","GO:1902289",1,1,0,3,"negative regulation of defense response to oomycetes","BP"
"3498","GO:1902290",1,1,0,7,"positive regulation of defense response to oomycetes","BP"
"3499","GO:1902325",1,1,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3500","GO:1902326",1,1,0,5,"positive regulation of chlorophyll biosynthetic process","BP"
"3501","GO:1902334",1,1,0,3,"fructose export from vacuole to cytoplasm","BP"
"3502","GO:1902347",1,1,0,7,"response to strigolactone","BP"
"3503","GO:1902348",1,1,0,1,"cellular response to strigolactone","BP"
"3504","GO:1902358",1,1,0,5,"sulfate transmembrane transport","BP"
"3505","GO:1902395",1,1,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3506","GO:1902418",1,1,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3507","GO:1902446",1,1,0,3,"regulation of shade avoidance","BP"
"3508","GO:1902448",1,1,0,9,"positive regulation of shade avoidance","BP"
"3509","GO:1902455",1,1,0,1,"negative regulation of stem cell population maintenance","BP"
"3510","GO:1902456",1,1,0,6,"regulation of stomatal opening","BP"
"3511","GO:1902457",1,1,0,5,"negative regulation of stomatal opening","BP"
"3512","GO:1902458",1,1,0,4,"positive regulation of stomatal opening","BP"
"3513","GO:1902459",1,1,0,2,"positive regulation of stem cell population maintenance","BP"
"3514","GO:1902464",1,1,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3515","GO:1902466",1,1,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3516","GO:1902476",1,1,0,4,"chloride transmembrane transport","BP"
"3517","GO:1902478",1,1,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3518","GO:1902479",1,1,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3519","GO:1902504",1,1,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3520","GO:1902553",1,1,0,1,"positive regulation of catalase activity","BP"
"3521","GO:1902584",1,1,0,12,"positive regulation of response to water deprivation","BP"
"3522","GO:1902600",1,1,0,28,"proton transmembrane transport","BP"
"3523","GO:1902609",1,1,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3524","GO:1902626",1,1,0,4,"assembly of large subunit precursor of preribosome","BP"
"3525","GO:1902659",1,1,0,2,"regulation of glucose mediated signaling pathway","BP"
"3526","GO:1902661",1,1,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3527","GO:1902749",1,1,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3528","GO:1902806",1,1,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3529","GO:1902883",1,1,0,1,"negative regulation of response to oxidative stress","BP"
"3530","GO:1902884",1,1,0,4,"positive regulation of response to oxidative stress","BP"
"3531","GO:1902975",1,1,0,2,"mitotic DNA replication initiation","BP"
"3532","GO:1902977",1,1,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3533","GO:1902979",1,1,0,1,"mitotic DNA replication termination","BP"
"3534","GO:1902981",1,1,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3535","GO:1903003",1,1,0,2,"positive regulation of protein deubiquitination","BP"
"3536","GO:1903052",1,1,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
