"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2289","GO:0061599",1,0.979932660769389,0,3,"molybdopterin molybdotransferase activity","MF"
"2290","GO:0061604",1,0.979075437642086,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2291","GO:0061605",1,0.979075437642086,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2292","GO:0061608",1,0.925867444581707,0,8,"nuclear import signal receptor activity","MF"
"2293","GO:0061629",1,0.987377581439922,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2294","GO:0061634",1,0.992299865665306,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2295","GO:0061656",1,0.988058689926187,0,1,"SUMO conjugating enzyme activity","MF"
"2296","GO:0061659",1,0.987206610522806,0,2,"ubiquitin-like protein ligase activity","MF"
"2297","GO:0061711",1,0.979655207267169,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2298","GO:0061798",1,0.969172543741871,0,3,"GTP 3',8'-cyclase activity","MF"
"2299","GO:0061799",1,0.977436690575618,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2300","GO:0061929",1,0.973222934372926,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2301","GO:0062045",1,0.991947162619032,0,1,"L-lysine alpha-aminotransferase","MF"
"2302","GO:0062046",1,0.987118326766523,0,1,"dehydropipecolic acid reductase","MF"
"2303","GO:0062047",1,0.98972627273308,0,1,"pipecolic acid N-hydroxylase","MF"
"2304","GO:0070001",1,0.988652176984848,0,1,"aspartic-type peptidase activity","MF"
"2305","GO:0070006",1,0.970141156964405,0,4,"metalloaminopeptidase activity","MF"
"2306","GO:0070008",1,0.991033678870107,0,1,"serine-type exopeptidase activity","MF"
"2307","GO:0070009",1,0.993004343061594,0,1,"serine-type aminopeptidase activity","MF"
"2308","GO:0070012",1,0.991864680902398,0,1,"oligopeptidase activity","MF"
"2309","GO:0070026",1,0.991506106973192,0,1,"nitric oxide binding","MF"
"2310","GO:0070034",1,0.921169842174941,0,9,"telomerase RNA binding","MF"
"2311","GO:0070037",1,0.988471221333131,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2312","GO:0070042",1,0.977521028714497,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2313","GO:0070043",1,0.989815093067508,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2314","GO:0070063",1,0.946669739998071,0,9,"RNA polymerase binding","MF"
"2315","GO:0070139",1,0.948698406573729,0,7,"SUMO-specific endopeptidase activity","MF"
"2316","GO:0070140",1,0.958191329252702,0,5,"SUMO-specific isopeptidase activity","MF"
"2317","GO:0070180",1,0.817162777711875,0,16,"large ribosomal subunit rRNA binding","MF"
"2318","GO:0070181",1,0.837606663472816,0,14,"small ribosomal subunit rRNA binding","MF"
"2319","GO:0070182",1,0.956751003959302,0,6,"DNA polymerase binding","MF"
"2320","GO:0070191",1,0.987661708814037,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2321","GO:0070204",1,0.995084154757272,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2322","GO:0070205",1,0.995084154757272,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2323","GO:0070260",1,0.98845528672996,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2324","GO:0070273",1,0.992248818825597,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2325","GO:0070290",1,0.881186261717106,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2326","GO:0070300",1,0.836498669459073,0,20,"phosphatidic acid binding","MF"
"2327","GO:0070330",1,0.968089266394679,0,3,"aromatase activity","MF"
"2328","GO:0070336",1,0.975230169749956,0,3,"flap-structured DNA binding","MF"
"2329","GO:0070402",1,0.958835940401327,0,4,"NADPH binding","MF"
"2330","GO:0070403",1,0.777573503707777,0,24,"NAD+ binding","MF"
"2331","GO:0070406",1,0.990156770530791,0,1,"glutamine binding","MF"
"2332","GO:0070491",1,0.972345444376153,0,3,"repressing transcription factor binding","MF"
"2333","GO:0070524",1,0.988715172003443,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2334","GO:0070566",1,0.962345105320697,0,4,"adenylyltransferase activity","MF"
"2335","GO:0070569",1,0.984198784432625,0,2,"uridylyltransferase activity","MF"
"2336","GO:0070577",1,0.996728364455318,0,1,"lysine-acetylated histone binding","MF"
"2337","GO:0070626",1,0.979732854462846,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2338","GO:0070628",1,0.866923087111966,0,16,"proteasome binding","MF"
"2339","GO:0070696",1,0.887006792212685,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2340","GO:0070728",1,0.970891832895467,0,3,"leucine binding","MF"
"2341","GO:0070773",1,0.989648024303102,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2342","GO:0070878",1,0.981257222024379,0,3,"primary miRNA binding","MF"
"2343","GO:0070883",1,0.994150304101716,0,1,"pre-miRNA binding","MF"
"2344","GO:0071164",1,0.99133021414646,0,1,"RNA trimethylguanosine synthase activity","MF"
"2345","GO:0071424",1,0.988625856389289,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2346","GO:0071522",1,0.990503018167409,0,1,"ureidoglycine aminohydrolase activity","MF"
"2347","GO:0071566",1,0.991745425377547,0,1,"UFM1 activating enzyme activity","MF"
"2348","GO:0071568",1,0.987420534180898,0,1,"UFM1 transferase activity","MF"
"2349","GO:0071617",1,0.92761868595606,0,7,"lysophospholipid acyltransferase activity","MF"
"2350","GO:0071618",1,0.964847981712449,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2351","GO:0071917",1,0.960031978783925,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2352","GO:0072354",1,0.992473533801509,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2353","GO:0072532",1,0.987996506598197,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2354","GO:0072542",1,0.858959304374598,0,15,"protein phosphatase activator activity","MF"
"2355","GO:0072547",1,0.975772886197577,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2356","GO:0072548",1,0.975772886197577,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2357","GO:0072549",1,0.975772886197577,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2358","GO:0072550",1,0.987996506598197,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2359","GO:0072551",1,0.987996506598197,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2360","GO:0072552",1,0.987996506598197,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2361","GO:0072555",1,0.988715172003443,0,1,"17-beta-ketosteroid reductase activity","MF"
"2362","GO:0072582",1,0.988715172003443,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2363","GO:0072585",1,0.989853146578032,0,1,"xanthosine nucleotidase activity","MF"
"2364","GO:0072587",1,0.992267386193475,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2365","GO:0080004",1,0.988229272046672,0,1,"thalian-diol desaturase activity","MF"
"2366","GO:0080007",1,0.988926586335473,0,1,"S-nitrosoglutathione reductase activity","MF"
"2367","GO:0080014",1,0.963190804358059,0,4,"thalianol hydroxylase activity","MF"
"2368","GO:0080018",1,0.987595321602772,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2369","GO:0080019",1,0.937361294922245,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2370","GO:0080023",1,0.9793158866747,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2371","GO:0080030",1,0.654126094440237,0,36,"methyl indole-3-acetate esterase activity","MF"
"2372","GO:0080031",1,0.827973016925539,0,16,"methyl salicylate esterase activity","MF"
"2373","GO:0080032",1,0.81775200917509,0,17,"methyl jasmonate esterase activity","MF"
"2374","GO:0080042",1,0.938004272922155,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2375","GO:0080045",1,0.955048111779544,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2376","GO:0080046",1,0.92387495779911,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2377","GO:0080047",1,0.979907016947179,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2378","GO:0080048",1,0.979907016947179,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2379","GO:0080049",1,0.981962423254196,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2380","GO:0080054",1,0.924497234680031,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2381","GO:0080062",1,0.976576816622215,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2382","GO:0080066",1,0.987155456917121,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2383","GO:0080067",1,0.987155456917121,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2384","GO:0080068",1,0.987155456917121,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2385","GO:0080069",1,0.987155456917121,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2386","GO:0080070",1,0.987155456917121,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2387","GO:0080071",1,0.987155456917121,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080073",1,0.989230688277759,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2389","GO:0080079",1,0.973741442251253,0,3,"cellobiose glucosidase activity","MF"
"2390","GO:0080081",1,0.990299262057789,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2391","GO:0080082",1,0.990299262057789,0,1,"esculin beta-glucosidase activity","MF"
"2392","GO:0080083",1,0.990299262057789,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2393","GO:0080084",1,0.978516925603626,0,2,"5S rDNA binding","MF"
"2394","GO:0080095",1,0.99359115722225,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2395","GO:0080096",1,0.99359115722225,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2396","GO:0080097",1,0.981233135036675,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2397","GO:0080098",1,0.989891187068506,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2398","GO:0080099",1,0.989891187068506,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2399","GO:0080100",1,0.989891187068506,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2400","GO:0080101",1,0.974715267053329,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2401","GO:0080102",1,0.975046415914251,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2402","GO:0080103",1,0.966412117680313,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2403","GO:0080104",1,0.975046415914251,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2404","GO:0080105",1,0.982600100603012,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2405","GO:0080106",1,0.975046415914251,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2406","GO:0080107",1,0.935603309799797,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2407","GO:0080108",1,0.97860242891643,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2408","GO:0080115",1,0.966706637654139,0,3,"myosin XI tail binding","MF"
"2409","GO:0080116",1,0.952302295007013,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2410","GO:0080118",1,0.973965643050049,0,2,"brassinosteroid sulfotransferase activity","MF"
"2411","GO:0080122",1,0.94978162167232,0,5,"AMP transmembrane transporter activity","MF"
"2412","GO:0080123",1,0.970891832895467,0,3,"jasmonate-amino synthetase activity","MF"
"2413","GO:0080124",1,0.961824219112396,0,4,"pheophytinase activity","MF"
"2414","GO:0080130",1,0.989891187068506,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2415","GO:0080131",1,0.987828284780604,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2416","GO:0080132",1,0.978673224936885,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2417","GO:0080139",1,0.944330233381865,0,7,"borate efflux transmembrane transporter activity","MF"
"2418","GO:0080146",1,0.977970638671125,0,2,"L-cysteine desulfhydrase activity","MF"
"2419","GO:0080176",1,0.992299865665306,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2420","GO:0090353",1,0.974070173333926,0,2,"polygalacturonase inhibitor activity","MF"
"2421","GO:0090409",1,0.992842546431673,0,1,"malonyl-CoA synthetase activity","MF"
"2422","GO:0090411",1,0.991118185610631,0,1,"brassinosteroid binding","MF"
"2423","GO:0090415",1,0.992798957726359,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2424","GO:0090416",1,0.989641680847984,0,1,"nicotinate transmembrane transporter activity","MF"
"2425","GO:0090417",1,0.989641680847984,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2426","GO:0090422",1,0.981093556020259,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2427","GO:0090430",1,0.976207549822071,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2428","GO:0090439",1,0.987564230964335,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2429","GO:0090440",1,0.981076243586341,0,2,"abscisic acid transmembrane transporter activity","MF"
"2430","GO:0090448",1,0.980530488333407,0,2,"glucosinolate:proton symporter activity","MF"
"2431","GO:0090471",1,0.976408924040427,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2432","GO:0090704",1,0.987923810720346,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2433","GO:0090711",1,0.961830970866671,0,3,"FMN hydrolase activity","MF"
"2434","GO:0090729",1,0.977305411349467,0,2,"toxin activity","MF"
"2435","GO:0097027",1,0.93194171840207,0,7,"ubiquitin-protein transferase activator activity","MF"
"2436","GO:0097100",1,0.988573394412325,0,1,"supercoiled DNA binding","MF"
"2437","GO:0097157",1,0.942915445973575,0,7,"pre-mRNA intronic binding","MF"
"2438","GO:0097177",1,0.915175254760674,0,7,"mitochondrial ribosome binding","MF"
"2439","GO:0097367",1,0.97767327529596,0,2,"carbohydrate derivative binding","MF"
"2440","GO:0097602",1,0.945644861404883,0,5,"cullin family protein binding","MF"
"2441","GO:0098505",1,0.973170753386577,0,3,"G-rich strand telomeric DNA binding","MF"
"2442","GO:0098519",1,0.98752484352332,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2443","GO:0098599",1,0.932677378952757,0,6,"palmitoyl hydrolase activity","MF"
"2444","GO:0102043",1,0.989304161781963,0,1,"isopentenyl phosphate kinase activity","MF"
"2445","GO:0102077",1,0.993258975977249,0,1,"oleamide hydrolase activity","MF"
"2446","GO:0102092",1,0.994572857314938,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2447","GO:0102121",1,0.990775431389844,0,1,"ceramidase activity","MF"
"2448","GO:0102131",1,0.990152568635464,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2449","GO:0102132",1,0.990152568635464,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2450","GO:0102148",1,0.9756073009961,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2451","GO:0102149",1,0.98905310528267,0,1,"farnesylcysteine lyase activity","MF"
"2452","GO:0102158",1,0.977195996792203,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2453","GO:0102202",1,0.962416123960846,0,5,"soladodine glucosyltransferase activity","MF"
"2454","GO:0102203",1,0.962416123960846,0,5,"brassicasterol glucosyltransferase activity","MF"
"2455","GO:0102205",1,0.962416123960846,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"2456","GO:0102216",1,0.987746864728707,0,3,"maltodextrin water dikinase","MF"
"2457","GO:0102217",1,0.994269599402821,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2458","GO:0102218",1,0.987746864728707,0,3,"starch, H2O dikinase activity","MF"
"2459","GO:0102219",1,0.994269599402821,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2460","GO:0102245",1,0.993150112750278,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2461","GO:0102250",1,0.98692918175406,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2462","GO:0102251",1,0.990860233862899,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2463","GO:0102293",1,0.988077650984238,0,1,"pheophytinase b activity","MF"
"2464","GO:0102339",1,0.98937148068422,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2465","GO:0102340",1,0.98937148068422,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2466","GO:0102341",1,0.98937148068422,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2467","GO:0102342",1,0.98937148068422,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2468","GO:0102343",1,0.977195996792203,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2469","GO:0102344",1,0.977195996792203,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2470","GO:0102345",1,0.977195996792203,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2471","GO:0102351",1,0.983883739623845,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2472","GO:0102359",1,0.97584946644786,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2473","GO:0102361",1,0.97584946644786,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2474","GO:0102389",1,0.966324374419459,0,3,"polyprenol reductase activity","MF"
"2475","GO:0102396",1,0.990860233862899,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2476","GO:0102406",1,0.976469711278148,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2477","GO:0102419",1,0.980643186696405,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2478","GO:0102485",1,0.947428438906039,0,6,"dATP phosphohydrolase activity","MF"
"2479","GO:0102486",1,0.947428438906039,0,6,"dCTP phosphohydrolase activity","MF"
"2480","GO:0102487",1,0.947428438906039,0,6,"dUTP phosphohydrolase activity","MF"
"2481","GO:0102488",1,0.947428438906039,0,6,"dTTP phosphohydrolase activity","MF"
"2482","GO:0102489",1,0.947428438906039,0,6,"GTP phosphohydrolase activity","MF"
"2483","GO:0102490",1,0.947428438906039,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2484","GO:0102491",1,0.947428438906039,0,6,"dGTP phosphohydrolase activity","MF"
"2485","GO:0102499",1,0.98692918175406,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2486","GO:0102500",1,0.98593443026337,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2487","GO:0102521",1,0.990647072074507,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2488","GO:0102522",1,0.993147233105822,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2489","GO:0102549",1,0.973447189196682,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
