"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3449","GO:1901332",1,0.8575899744076,0,9,"negative regulation of lateral root development","BP"
"3450","GO:1901333",1,0.964354903567964,0,3,"positive regulation of lateral root development","BP"
"3451","GO:1901347",1,0.954714865400903,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3452","GO:1901348",1,0.883444127892281,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"3453","GO:1901349",1,0.976615725825556,0,2,"glucosinolate transport","BP"
"3454","GO:1901355",1,0.998620569722274,0,1,"response to rapamycin","BP"
"3455","GO:1901371",1,0.790580963608855,0,16,"regulation of leaf morphogenesis","BP"
"3456","GO:1901401",1,0.982054160341378,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3457","GO:1901407",1,0.979164172005786,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3458","GO:1901430",1,0.965227558302183,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3459","GO:1901485",1,0.988530118857864,0,1,"positive regulation of transcription factor catabolic process","BP"
"3460","GO:1901527",1,0.911574179290573,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3461","GO:1901528",1,0.990690509866647,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3462","GO:1901529",1,0.961630065043241,0,3,"positive regulation of anion channel activity","BP"
"3463","GO:1901535",1,0.991676157709935,0,1,"regulation of DNA demethylation","BP"
"3464","GO:1901537",1,0.909925224952064,0,5,"positive regulation of DNA demethylation","BP"
"3465","GO:1901562",1,0.934337097202705,0,5,"response to paraquat","BP"
"3466","GO:1901565",1,0.982269068546503,0,1,"organonitrogen compound catabolic process","BP"
"3467","GO:1901599",1,0.952858516140549,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3468","GO:1901601",1,0.954157262710399,0,3,"strigolactone biosynthetic process","BP"
"3469","GO:1901642",1,0.952272189011337,0,3,"nucleoside transmembrane transport","BP"
"3470","GO:1901651",1,0.991885267064719,0,1,"regulation of mitotic chromosome decondensation","BP"
"3471","GO:1901653",1,0.990849534518492,0,1,"cellular response to peptide","BP"
"3472","GO:1901671",1,0.962815421019257,0,2,"positive regulation of superoxide dismutase activity","BP"
"3473","GO:1901672",1,0.952472290789263,0,5,"positive regulation of systemic acquired resistance","BP"
"3474","GO:1901679",1,0.960230212533031,0,3,"nucleotide transmembrane transport","BP"
"3475","GO:1901684",1,0.974246135595498,0,2,"arsenate ion transmembrane transport","BP"
"3476","GO:1901698",1,0.96509302324527,0,2,"response to nitrogen compound","BP"
"3477","GO:1901699",1,0.981899659528673,0,1,"cellular response to nitrogen compound","BP"
"3478","GO:1901703",1,0.873482600730432,0,11,"protein localization involved in auxin polar transport","BP"
"3479","GO:1901799",1,0.969024331324756,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3480","GO:1901847",1,0.960947775716792,0,2,"nicotinate metabolic process","BP"
"3481","GO:1901918",1,0.982704613356246,0,2,"negative regulation of exoribonuclease activity","BP"
"3482","GO:1901957",1,0.940073818464952,0,3,"regulation of cutin biosynthetic process","BP"
"3483","GO:1901959",1,0.926397585644325,0,7,"positive regulation of cutin biosynthetic process","BP"
"3484","GO:1901965",1,0.977138066185444,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3485","GO:1901969",1,0.958371549025967,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3486","GO:1901972",1,0.958371549025967,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3487","GO:1901979",1,0.988200664096717,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3488","GO:1901997",1,0.950475017081775,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3489","GO:1902000",1,0.901633799692098,0,7,"homogentisate catabolic process","BP"
"3490","GO:1902001",1,0.983205911768067,0,1,"fatty acid transmembrane transport","BP"
"3491","GO:1902006",1,0.968082684021999,0,2,"negative regulation of proline biosynthetic process","BP"
"3492","GO:1902009",1,0.983690028512011,0,1,"positive regulation of toxin transport","BP"
"3493","GO:1902025",1,0.933656929600958,0,4,"nitrate import","BP"
"3494","GO:1902039",1,0.983019243641551,0,1,"negative regulation of seed dormancy process","BP"
"3495","GO:1902065",1,0.947921502363687,0,5,"response to L-glutamate","BP"
"3496","GO:1902066",1,0.913229569127108,0,9,"regulation of cell wall pectin metabolic process","BP"
"3497","GO:1902074",1,0.775202494643785,0,21,"response to salt","BP"
"3498","GO:1902075",1,0.98369663025315,0,1,"cellular response to salt","BP"
"3499","GO:1902171",1,0.972283502203812,0,3,"regulation of tocopherol cyclase activity","BP"
"3500","GO:1902182",1,0.935437287852926,0,6,"shoot apical meristem development","BP"
"3501","GO:1902183",1,0.936819520890702,0,8,"regulation of shoot apical meristem development","BP"
"3502","GO:1902184",1,0.984175908037816,0,1,"negative regulation of shoot apical meristem development","BP"
"3503","GO:1902185",1,0.997394275198229,0,1,"positive regulation of shoot apical meristem development","BP"
"3504","GO:1902265",1,0.971133712399853,0,2,"abscisic acid homeostasis","BP"
"3505","GO:1902288",1,0.989025658459876,0,1,"regulation of defense response to oomycetes","BP"
"3506","GO:1902289",1,0.967960583660862,0,3,"negative regulation of defense response to oomycetes","BP"
"3507","GO:1902290",1,0.884800220400461,0,7,"positive regulation of defense response to oomycetes","BP"
"3508","GO:1902325",1,0.973532289102325,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3509","GO:1902326",1,0.932324640759745,0,5,"positive regulation of chlorophyll biosynthetic process","BP"
"3510","GO:1902334",1,0.957350684749053,0,3,"fructose export from vacuole to cytoplasm","BP"
"3511","GO:1902347",1,0.930491841262108,0,7,"response to strigolactone","BP"
"3512","GO:1902348",1,0.980184146648455,0,1,"cellular response to strigolactone","BP"
"3513","GO:1902358",1,0.965043705084664,0,5,"sulfate transmembrane transport","BP"
"3514","GO:1902395",1,0.962668642445383,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3515","GO:1902418",1,0.988743136194705,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3516","GO:1902446",1,0.982565812141624,0,3,"regulation of shade avoidance","BP"
"3517","GO:1902448",1,0.900633353301657,0,9,"positive regulation of shade avoidance","BP"
"3518","GO:1902455",1,0.976609824190991,0,1,"negative regulation of stem cell population maintenance","BP"
"3519","GO:1902456",1,0.919006636851483,0,6,"regulation of stomatal opening","BP"
"3520","GO:1902457",1,0.936674360743643,0,5,"negative regulation of stomatal opening","BP"
"3521","GO:1902458",1,0.933291371785217,0,4,"positive regulation of stomatal opening","BP"
"3522","GO:1902459",1,0.966756136040702,0,2,"positive regulation of stem cell population maintenance","BP"
"3523","GO:1902464",1,0.965309176515312,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3524","GO:1902466",1,0.97524375801133,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3525","GO:1902476",1,0.969386146025472,0,4,"chloride transmembrane transport","BP"
"3526","GO:1902478",1,0.885992254596497,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3527","GO:1902504",1,0.977699056868756,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3528","GO:1902553",1,0.99110305402916,0,1,"positive regulation of catalase activity","BP"
"3529","GO:1902584",1,0.819509486259031,0,12,"positive regulation of response to water deprivation","BP"
"3530","GO:1902600",1,0.781194743351452,0,28,"proton transmembrane transport","BP"
"3531","GO:1902626",1,0.928689709443298,0,4,"assembly of large subunit precursor of preribosome","BP"
"3532","GO:1902659",1,0.972059310576895,0,2,"regulation of glucose mediated signaling pathway","BP"
"3533","GO:1902661",1,0.998620569722274,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3534","GO:1902749",1,0.997441234420631,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3535","GO:1902806",1,0.92583149394645,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3536","GO:1902883",1,0.975142881238406,0,1,"negative regulation of response to oxidative stress","BP"
"3537","GO:1902884",1,0.958731237981636,0,4,"positive regulation of response to oxidative stress","BP"
"3538","GO:1902975",1,0.991787960447514,0,2,"mitotic DNA replication initiation","BP"
"3539","GO:1902977",1,0.984584648906952,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3540","GO:1902979",1,0.97802231452582,0,1,"mitotic DNA replication termination","BP"
"3541","GO:1902981",1,0.991787960447514,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3542","GO:1903003",1,0.987941891678659,0,2,"positive regulation of protein deubiquitination","BP"
"3543","GO:1903052",1,0.956922202369244,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3544","GO:1903070",1,0.971316024724998,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3545","GO:1903086",1,0.980329455086674,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3546","GO:1903099",1,0.986680335125681,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3547","GO:1903224",1,0.992643916782235,0,1,"regulation of endodermal cell differentiation","BP"
"3548","GO:1903259",1,0.972156454401988,0,2,"exon-exon junction complex disassembly","BP"
"3549","GO:1903288",1,0.980908232827385,0,3,"positive regulation of potassium ion import","BP"
"3550","GO:1903292",1,0.963961262404716,0,2,"protein localization to Golgi membrane","BP"
"3551","GO:1903298",1,0.986613769601393,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3552","GO:1903329",1,0.979373942738985,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3553","GO:1903335",1,0.98419736059379,0,3,"regulation of vacuolar transport","BP"
"3554","GO:1903338",1,0.980536905852373,0,3,"regulation of cell wall organization or biogenesis","BP"
"3555","GO:1903409",1,0.933933014348587,0,6,"reactive oxygen species biosynthetic process","BP"
"3556","GO:1903415",1,0.994092482855503,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3557","GO:1903424",1,0.961100241532256,0,3,"fluoride transmembrane transport","BP"
"3558","GO:1903426",1,0.945472938921202,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3559","GO:1903427",1,0.968712506540292,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3560","GO:1903428",1,0.977497350991767,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3561","GO:1903457",1,0.993768096376364,0,1,"lactate catabolic process","BP"
"3562","GO:1903507",1,0.979735843078003,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3563","GO:1903508",1,0.958690727629211,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3564","GO:1903533",1,0.978454908290553,0,2,"regulation of protein targeting","BP"
"3565","GO:1903553",1,0.978454908290553,0,2,"positive regulation of extracellular exosome assembly","BP"
"3566","GO:1903578",1,0.985528125702585,0,1,"regulation of ATP metabolic process","BP"
"3567","GO:1903647",1,0.981778756089752,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3568","GO:1903648",1,0.931546185743773,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3569","GO:1903705",1,0.969831334775383,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3570","GO:1903730",1,0.984025500683587,0,1,"regulation of phosphatidate phosphatase activity","BP"
"3571","GO:1903775",1,0.988544339516911,0,1,"regulation of DNA double-strand break processing","BP"
"3572","GO:1903798",1,0.988335580499443,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3573","GO:1903800",1,0.987027801141706,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3574","GO:1903830",1,0.834065784365867,0,13,"magnesium ion transmembrane transport","BP"
"3575","GO:1903857",1,0.971316024724998,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3576","GO:1903862",1,0.93028188506902,0,5,"positive regulation of oxidative phosphorylation","BP"
"3577","GO:1903866",1,0.979424993204783,0,3,"palisade mesophyll development","BP"
"3578","GO:1903942",1,0.952206468227618,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3579","GO:1904143",1,0.919300438285933,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3580","GO:1904215",1,0.986806792207638,0,1,"regulation of protein import into chloroplast stroma","BP"
"3581","GO:1904216",1,0.934802531375908,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3582","GO:1904222",1,0.939037182643951,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3583","GO:1904250",1,0.979238226938088,0,1,"positive regulation of age-related resistance","BP"
"3584","GO:1904263",1,0.928268899575602,0,4,"positive regulation of TORC1 signaling","BP"
"3585","GO:1904277",1,0.977603143179817,0,1,"negative regulation of wax biosynthetic process","BP"
"3586","GO:1904278",1,0.898233695003095,0,10,"positive regulation of wax biosynthetic process","BP"
"3587","GO:1904281",1,0.980954096943631,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3588","GO:1904294",1,0.993714007549174,0,1,"positive regulation of ERAD pathway","BP"
"3589","GO:1904369",1,0.98437116983795,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3590","GO:1904430",1,0.990062428287062,0,2,"negative regulation of t-circle formation","BP"
"3591","GO:1904482",1,0.878265478840516,0,11,"cellular response to tetrahydrofolate","BP"
"3592","GO:1904526",1,0.975666136719203,0,2,"regulation of microtubule binding","BP"
"3593","GO:1904580",1,0.996140661412519,0,2,"regulation of intracellular mRNA localization","BP"
"3594","GO:1904659",1,0.982054160341378,0,1,"glucose transmembrane transport","BP"
"3595","GO:1904667",1,0.94548232555272,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3596","GO:1904668",1,0.915507909886823,0,7,"positive regulation of ubiquitin protein ligase activity","BP"
"3597","GO:1904812",1,0.984649554611904,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3598","GO:1904821",1,0.975562867922391,0,3,"chloroplast disassembly","BP"
"3599","GO:1904825",1,0.956129568933371,0,3,"protein localization to microtubule plus-end","BP"
"3600","GO:1904960",1,0.966279856561497,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3601","GO:1904961",1,0.938686440998163,0,5,"quiescent center organization","BP"
"3602","GO:1904962",1,0.98197355159025,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3603","GO:1904964",1,0.960130864263575,0,2,"positive regulation of phytol biosynthetic process","BP"
"3604","GO:1904966",1,0.955039080615477,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"3605","GO:1905011",1,0.972449719855408,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3606","GO:1905037",1,0.966711713134134,0,5,"autophagosome organization","BP"
"3607","GO:1905038",1,0.986882072272019,0,2,"regulation of membrane lipid metabolic process","BP"
"3608","GO:1905039",1,0.984090967303109,0,1,"carboxylic acid transmembrane transport","BP"
"3609","GO:1905157",1,0.928878184597334,0,5,"positive regulation of photosynthesis","BP"
"3610","GO:1905168",1,0.991677701132114,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3611","GO:1905177",1,0.906061995729113,0,7,"tracheary element differentiation","BP"
"3612","GO:1905182",1,0.904030802424754,0,5,"positive regulation of urease activity","BP"
"3613","GO:1905200",1,0.984090967303109,0,1,"gibberellic acid transmembrane transport","BP"
"3614","GO:1905406",1,0.872143827984688,0,11,"positive regulation of mitotic cohesin loading","BP"
"3615","GO:1905421",1,0.978009749380511,0,1,"regulation of plant organ morphogenesis","BP"
"3616","GO:1905428",1,0.985416148619258,0,1,"regulation of plant organ formation","BP"
