"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3062","GO:0071260",1,0.986228436700698,0,5,"cellular response to mechanical stimulus","BP"
"3063","GO:0071266",1,0.990420445097547,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3064","GO:0071267",1,0.991432495965272,0,2,"L-methionine salvage","BP"
"3065","GO:0071275",1,0.995442842361652,0,2,"cellular response to aluminum ion","BP"
"3066","GO:0071277",1,0.979824211270827,0,6,"cellular response to calcium ion","BP"
"3067","GO:0071280",1,0.959017668789537,0,12,"cellular response to copper ion","BP"
"3068","GO:0071281",1,0.838658607006101,0,42,"cellular response to iron ion","BP"
"3069","GO:0071284",1,0.994072161059828,0,1,"cellular response to lead ion","BP"
"3070","GO:0071286",1,0.978511912274499,0,7,"cellular response to magnesium ion","BP"
"3071","GO:0071287",1,0.996704300408544,0,1,"cellular response to manganese ion","BP"
"3072","GO:0071291",1,0.99237633985758,0,2,"cellular response to selenium ion","BP"
"3073","GO:0071294",1,0.984515262009062,0,4,"cellular response to zinc ion","BP"
"3074","GO:0071311",1,0.994351681539481,0,2,"cellular response to acetate","BP"
"3075","GO:0071318",1,0.993646284442202,0,2,"cellular response to ATP","BP"
"3076","GO:0071323",1,0.969045095707313,0,7,"cellular response to chitin","BP"
"3077","GO:0071325",1,0.978511912274499,0,7,"cellular response to mannitol stimulus","BP"
"3078","GO:0071327",1,0.997310176645989,0,1,"cellular response to trehalose stimulus","BP"
"3079","GO:0071329",1,0.966358545085689,0,11,"cellular response to sucrose stimulus","BP"
"3080","GO:0071333",1,0.931462934995386,0,14,"cellular response to glucose stimulus","BP"
"3081","GO:0071345",1,0.993006992094678,0,2,"cellular response to cytokine stimulus","BP"
"3082","GO:0071360",1,0.997412829037882,0,1,"cellular response to exogenous dsRNA","BP"
"3083","GO:0071366",1,0.995474938880279,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3084","GO:0071367",1,0.978728448558375,0,4,"cellular response to brassinosteroid stimulus","BP"
"3085","GO:0071368",1,0.972259572361935,0,9,"cellular response to cytokinin stimulus","BP"
"3086","GO:0071370",1,0.986952742816047,0,5,"cellular response to gibberellin stimulus","BP"
"3087","GO:0071395",1,0.974688487612812,0,6,"cellular response to jasmonic acid stimulus","BP"
"3088","GO:0071398",1,0.981456965605475,0,4,"cellular response to fatty acid","BP"
"3089","GO:0071421",1,0.988246418617311,0,4,"manganese ion transmembrane transport","BP"
"3090","GO:0071422",1,0.988241136076477,0,2,"succinate transmembrane transport","BP"
"3091","GO:0071433",1,0.978473196893548,0,3,"cell wall repair","BP"
"3092","GO:0071446",1,0.978556442319365,0,7,"cellular response to salicylic acid stimulus","BP"
"3093","GO:0071452",1,0.991964029025029,0,1,"cellular response to singlet oxygen","BP"
"3094","GO:0071454",1,0.982748662043152,0,2,"cellular response to anoxia","BP"
"3095","GO:0071457",1,0.978982929622886,0,4,"cellular response to ozone","BP"
"3096","GO:0071461",1,0.988791266883445,0,3,"cellular response to redox state","BP"
"3097","GO:0071462",1,0.992175375525593,0,2,"cellular response to water stimulus","BP"
"3098","GO:0071470",1,0.948007178436838,0,13,"cellular response to osmotic stress","BP"
"3099","GO:0071472",1,0.803727055153741,0,57,"cellular response to salt stress","BP"
"3100","GO:0071474",1,0.997442385135427,0,1,"cellular hyperosmotic response","BP"
"3101","GO:0071475",1,0.994724958845341,0,1,"cellular hyperosmotic salinity response","BP"
"3102","GO:0071479",1,0.997263749109649,0,1,"cellular response to ionizing radiation","BP"
"3103","GO:0071480",1,0.985032676202956,0,6,"cellular response to gamma radiation","BP"
"3104","GO:0071481",1,0.989732047863189,0,4,"cellular response to X-ray","BP"
"3105","GO:0071482",1,0.955568872931945,0,13,"cellular response to light stimulus","BP"
"3106","GO:0071483",1,0.971530913288505,0,6,"cellular response to blue light","BP"
"3107","GO:0071484",1,0.96542619167215,0,6,"cellular response to light intensity","BP"
"3108","GO:0071485",1,0.994524298543865,0,2,"cellular response to absence of light","BP"
"3109","GO:0071486",1,0.955833983826938,0,7,"cellular response to high light intensity","BP"
"3110","GO:0071490",1,0.985620007475568,0,2,"cellular response to far red light","BP"
"3111","GO:0071491",1,0.977906958630633,0,4,"cellular response to red light","BP"
"3112","GO:0071492",1,0.971554549178967,0,4,"cellular response to UV-A","BP"
"3113","GO:0071493",1,0.958302858745956,0,8,"cellular response to UV-B","BP"
"3114","GO:0071494",1,0.984407577986448,0,5,"cellular response to UV-C","BP"
"3115","GO:0071497",1,0.990518946385011,0,2,"cellular response to freezing","BP"
"3116","GO:0071528",1,0.992771820160132,0,3,"tRNA re-export from nucleus","BP"
"3117","GO:0071569",1,0.997392918748585,0,1,"protein ufmylation","BP"
"3118","GO:0071578",1,0.996251657751069,0,1,"zinc ion import across plasma membrane","BP"
"3119","GO:0071585",1,0.966264397226092,0,6,"detoxification of cadmium ion","BP"
"3120","GO:0071586",1,0.989346933208325,0,3,"CAAX-box protein processing","BP"
"3121","GO:0071588",1,0.98575469361498,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3122","GO:0071596",1,0.992671718984832,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3123","GO:0071629",1,0.98950497463887,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3124","GO:0071630",1,0.997184178216899,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3125","GO:0071668",1,0.987346197233538,0,3,"plant-type cell wall assembly","BP"
"3126","GO:0071669",1,0.94537545271959,0,10,"plant-type cell wall organization or biogenesis","BP"
"3127","GO:0071702",1,0.987874753364364,0,4,"organic substance transport","BP"
"3128","GO:0071705",1,0.966396803487384,0,8,"nitrogen compound transport","BP"
"3129","GO:0071712",1,0.930915491317016,0,18,"ER-associated misfolded protein catabolic process","BP"
"3130","GO:0071722",1,0.993250111155263,0,1,"detoxification of arsenic-containing substance","BP"
"3131","GO:0071731",1,0.996224846713731,0,1,"response to nitric oxide","BP"
"3132","GO:0071732",1,0.892134350795171,0,24,"cellular response to nitric oxide","BP"
"3133","GO:0071733",1,0.965053677363141,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3134","GO:0071763",1,0.990160619484401,0,4,"nuclear membrane organization","BP"
"3135","GO:0071784",1,0.993693968053361,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3136","GO:0071786",1,0.980023436204245,0,5,"endoplasmic reticulum tubular network organization","BP"
"3137","GO:0071805",1,0.85953551484335,0,52,"potassium ion transmembrane transport","BP"
"3138","GO:0071806",1,0.979705958278894,0,3,"protein transmembrane transport","BP"
"3139","GO:0071816",1,0.985950011154674,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3140","GO:0071836",1,0.99515150307537,0,2,"nectar secretion","BP"
"3141","GO:0071897",1,0.972380971869681,0,9,"DNA biosynthetic process","BP"
"3142","GO:0071900",1,0.986251669762642,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3143","GO:0071902",1,0.996154336745817,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3144","GO:0071918",1,0.997526727304759,0,1,"urea transmembrane transport","BP"
"3145","GO:0071922",1,0.99505361931195,0,2,"regulation of cohesin loading","BP"
"3146","GO:0071951",1,0.996560658642964,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3147","GO:0071985",1,0.988929103190035,0,4,"multivesicular body sorting pathway","BP"
"3148","GO:0072318",1,0.970840066481026,0,11,"clathrin coat disassembly","BP"
"3149","GO:0072321",1,0.985088018719979,0,2,"chaperone-mediated protein transport","BP"
"3150","GO:0072334",1,0.966397297760696,0,9,"UDP-galactose transmembrane transport","BP"
"3151","GO:0072344",1,0.977760868198358,0,6,"rescue of stalled ribosome","BP"
"3152","GO:0072355",1,0.99742204451465,0,1,"histone H3-T3 phosphorylation","BP"
"3153","GO:0072387",1,0.991575029607255,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3154","GO:0072488",1,0.98034041006026,0,5,"ammonium transmembrane transport","BP"
"3155","GO:0072583",1,0.871753030810417,0,44,"clathrin-dependent endocytosis","BP"
"3156","GO:0072593",1,0.948105391726996,0,17,"reactive oxygen species metabolic process","BP"
"3157","GO:0072598",1,0.984231288797479,0,5,"protein localization to chloroplast","BP"
"3158","GO:0072657",1,0.950954785877908,0,17,"protein localization to membrane","BP"
"3159","GO:0072659",1,0.974245075081179,0,6,"protein localization to plasma membrane","BP"
"3160","GO:0072660",1,0.990078330283423,0,2,"maintenance of protein location in plasma membrane","BP"
"3161","GO:0072671",1,0.997184178216899,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3162","GO:0072684",1,0.994806092088766,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3163","GO:0072702",1,0.97940477774213,0,5,"response to methyl methanesulfonate","BP"
"3164","GO:0072708",1,0.994871853503959,0,2,"response to sorbitol","BP"
"3165","GO:0072709",1,0.978511912274499,0,7,"cellular response to sorbitol","BP"
"3166","GO:0072718",1,0.990883024205342,0,3,"response to cisplatin","BP"
"3167","GO:0072722",1,0.993318769891011,0,1,"response to amitrole","BP"
"3168","GO:0075733",1,0.975022791374181,0,8,"intracellular transport of virus","BP"
"3169","GO:0080001",1,0.964054299666872,0,14,"mucilage extrusion from seed coat","BP"
"3170","GO:0080003",1,0.981616158398339,0,6,"thalianol metabolic process","BP"
"3171","GO:0080005",1,0.983982134479102,0,5,"photosystem stoichiometry adjustment","BP"
"3172","GO:0080006",1,0.997368872783467,0,1,"internode patterning","BP"
"3173","GO:0080009",1,0.977539856183901,0,7,"mRNA methylation","BP"
"3174","GO:0080020",1,0.994830316977474,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3175","GO:0080021",1,0.988509749449366,0,2,"response to benzoic acid","BP"
"3176","GO:0080022",1,0.868500256842556,0,36,"primary root development","BP"
"3177","GO:0080024",1,0.974709695150399,0,5,"indolebutyric acid metabolic process","BP"
"3178","GO:0080026",1,0.979607234592024,0,4,"response to indolebutyric acid","BP"
"3179","GO:0080027",1,0.958356488564705,0,7,"response to herbivore","BP"
"3180","GO:0080028",1,0.969634819232137,0,7,"nitrile biosynthetic process","BP"
"3181","GO:0080029",1,0.986415987341161,0,4,"cellular response to boron-containing substance levels","BP"
"3182","GO:0080034",1,0.994813806796842,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3183","GO:0080036",1,0.948842354414155,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3184","GO:0080037",1,0.964514080363634,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3185","GO:0080038",1,0.995950904189795,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3186","GO:0080040",1,0.981611403608397,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3187","GO:0080050",1,0.997385698421567,0,1,"regulation of seed development","BP"
"3188","GO:0080051",1,0.994891393151858,0,2,"cutin transport","BP"
"3189","GO:0080052",1,0.997424265576278,0,1,"response to histidine","BP"
"3190","GO:0080053",1,0.997424265576278,0,1,"response to phenylalanine","BP"
"3191","GO:0080056",1,0.997384023860419,0,1,"petal vascular tissue pattern formation","BP"
"3192","GO:0080057",1,0.997384023860419,0,1,"sepal vascular tissue pattern formation","BP"
"3193","GO:0080060",1,0.963991522870119,0,10,"integument development","BP"
"3194","GO:0080064",1,0.991481963458523,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3195","GO:0080065",1,0.98954063921857,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3196","GO:0080086",1,0.981734103995594,0,4,"stamen filament development","BP"
"3197","GO:0080088",1,0.994816513957552,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3198","GO:0080090",1,0.993748037678309,0,1,"regulation of primary metabolic process","BP"
"3199","GO:0080091",1,0.993748037678309,0,1,"regulation of raffinose metabolic process","BP"
"3200","GO:0080093",1,0.994823353127476,0,2,"regulation of photorespiration","BP"
"3201","GO:0080094",1,0.997210440898424,0,1,"response to trehalose-6-phosphate","BP"
"3202","GO:0080110",1,0.982563282311223,0,3,"sporopollenin biosynthetic process","BP"
"3203","GO:0080111",1,0.959023789553788,0,14,"DNA demethylation","BP"
"3204","GO:0080112",1,0.995786089322453,0,1,"seed growth","BP"
"3205","GO:0080113",1,0.940188375890713,0,18,"regulation of seed growth","BP"
"3206","GO:0080114",1,0.998091656477541,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3207","GO:0080117",1,0.989757529067805,0,3,"secondary growth","BP"
"3208","GO:0080119",1,0.985240695682119,0,6,"ER body organization","BP"
"3209","GO:0080120",1,0.993135813434725,0,2,"CAAX-box protein maturation","BP"
"3210","GO:0080121",1,0.983514705882206,0,5,"AMP transport","BP"
"3211","GO:0080127",1,0.9943861491698,0,1,"fruit septum development","BP"
"3212","GO:0080135",1,0.997489057290493,0,1,"regulation of cellular response to stress","BP"
"3213","GO:0080136",1,0.992702520442957,0,2,"priming of cellular response to stress","BP"
"3214","GO:0080141",1,0.984121294952215,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3215","GO:0080142",1,0.946386832141191,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3216","GO:0080143",1,0.953162683307918,0,6,"regulation of amino acid export","BP"
"3217","GO:0080144",1,0.97973143492217,0,6,"amino acid homeostasis","BP"
"3218","GO:0080147",1,0.878167089693568,0,32,"root hair cell development","BP"
"3219","GO:0080148",1,0.963615133533259,0,9,"negative regulation of response to water deprivation","BP"
"3220","GO:0080149",1,0.99337239801412,0,1,"sucrose induced translational repression","BP"
"3221","GO:0080151",1,0.969401991647462,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3222","GO:0080153",1,0.974871388394411,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3223","GO:0080155",1,0.966086848216491,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3224","GO:0080156",1,0.869107908683739,0,29,"mitochondrial mRNA modification","BP"
"3225","GO:0080157",1,0.993549450534227,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3226","GO:0080163",1,0.915611244103842,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3227","GO:0080164",1,0.979730672810733,0,3,"regulation of nitric oxide metabolic process","BP"
"3228","GO:0080165",1,0.990820745826618,0,4,"callose deposition in phloem sieve plate","BP"
"3229","GO:0080167",1,0.468832698646492,0,156,"response to karrikin","BP"
"3230","GO:0080168",1,0.990742406091196,0,3,"abscisic acid transport","BP"
"3231","GO:0080169",1,0.997002831623731,0,1,"cellular response to boron-containing substance deprivation","BP"
"3232","GO:0080170",1,0.95016244274516,0,10,"hydrogen peroxide transmembrane transport","BP"
"3233","GO:0080171",1,0.982169360716781,0,6,"lytic vacuole organization","BP"
"3234","GO:0080172",1,0.997468879247812,0,1,"petal epidermis patterning","BP"
"3235","GO:0080173",1,0.99067843046987,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3236","GO:0080175",1,0.991746560446989,0,4,"phragmoplast microtubule organization","BP"
"3237","GO:0080177",1,0.986632652951182,0,5,"plastoglobule organization","BP"
"3238","GO:0080178",1,0.991299663043436,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3239","GO:0080179",1,0.993739221656372,0,1,"1-methylguanosine metabolic process","BP"
"3240","GO:0080180",1,0.994991723149957,0,1,"2-methylguanosine metabolic process","BP"
"3241","GO:0080181",1,0.986218267117018,0,3,"lateral root branching","BP"
"3242","GO:0080182",1,0.979524938792734,0,5,"histone H3-K4 trimethylation","BP"
"3243","GO:0080183",1,0.93823789293409,0,13,"response to photooxidative stress","BP"
"3244","GO:0080184",1,0.993250111155263,0,1,"response to phenylpropanoid","BP"
"3245","GO:0080186",1,0.941993238721125,0,14,"developmental vegetative growth","BP"
"3246","GO:0080187",1,0.965277260882139,0,11,"floral organ senescence","BP"
"3247","GO:0080188",1,0.912920876253047,0,31,"RNA-directed DNA methylation","BP"
"3248","GO:0080191",1,0.994598915482157,0,1,"secondary thickening","BP"
"3249","GO:0090042",1,0.997034791921232,0,1,"tubulin deacetylation","BP"
"3250","GO:0090056",1,0.993603688216513,0,1,"regulation of chlorophyll metabolic process","BP"
"3251","GO:0090057",1,0.954078334599726,0,10,"root radial pattern formation","BP"
"3252","GO:0090058",1,0.990198911274152,0,3,"metaxylem development","BP"
"3253","GO:0090059",1,0.991790624349836,0,2,"protoxylem development","BP"
"3254","GO:0090063",1,0.995037284904537,0,2,"positive regulation of microtubule nucleation","BP"
