"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3009","GO:0010273",1.00000000001876,0.880831795693879,0,4,"detoxification of copper ion","BP"
"3010","GO:0031023",1.00000000001879,0.968527876149915,0,1,"microtubule organizing center organization","BP"
"3011","GO:0009945",1.00000000001881,0.861235330609648,0,5,"radial axis specification","BP"
"3012","GO:0045168",1.00000000001882,0.794679395400864,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"3013","GO:0035303",1.00000000001883,0.972385171644133,0,1,"regulation of dephosphorylation","BP"
"3014","GO:0010922",1.00000000001887,0.963204233994443,0,1,"positive regulation of phosphatase activity","BP"
"3015","GO:0042326",1.00000000001887,0.963204233994443,0,1,"negative regulation of phosphorylation","BP"
"3016","GO:0042853",1.00000000001887,0.86913857409322,0,5,"L-alanine catabolic process","BP"
"3017","GO:0048572",1.00000000001897,0.938067158349355,0,2,"short-day photoperiodism","BP"
"3018","GO:0010032",1.000000000019,0.898818434211242,0,4,"meiotic chromosome condensation","BP"
"3019","GO:1902806",1.00000000001904,0.835603818060418,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3020","GO:0046085",1.00000000001908,0.916019803389113,0,2,"adenosine metabolic process","BP"
"3021","GO:0031060",1.0000000000191,0.950559883260535,0,2,"regulation of histone methylation","BP"
"3022","GO:0071034",1.00000000001926,0.895641779965016,0,3,"CUT catabolic process","BP"
"3023","GO:0071049",1.00000000001926,0.895641779965016,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3024","GO:0010094",1.00000000001929,0.979003782065207,0,1,"specification of carpel identity","BP"
"3025","GO:0018215",1.00000000001935,0.964166535985759,0,1,"protein phosphopantetheinylation","BP"
"3026","GO:0042350",1.00000000001935,0.831790444829623,0,4,"GDP-L-fucose biosynthetic process","BP"
"3027","GO:0009663",1.00000000001948,0.892444902545582,0,4,"plasmodesma organization","BP"
"3028","GO:1990067",1.00000000001948,0.91629612763868,0,3,"intrachromosomal DNA recombination","BP"
"3029","GO:1990428",1.0000000000195,0.977279823977186,0,3,"miRNA transport","BP"
"3030","GO:0006725",1.00000000001951,0.95328768917065,0,1,"cellular aromatic compound metabolic process","BP"
"3031","GO:0000354",1.0000000000197,0.931864816417842,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"3032","GO:0043433",1.00000000001971,0.837795786692129,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"3033","GO:0051245",1.00000000001978,0.882051651972107,0,3,"negative regulation of cellular defense response","BP"
"3034","GO:0051457",1.00000000001988,0.806144278741705,0,5,"maintenance of protein location in nucleus","BP"
"3035","GO:0006210",1.00000000001993,0.89420956227831,0,4,"thymine catabolic process","BP"
"3036","GO:0043388",1.00000000001998,0.972193799732845,0,1,"positive regulation of DNA binding","BP"
"3037","GO:0048640",1.00000000002003,0.965806575139113,0,1,"negative regulation of developmental growth","BP"
"3038","GO:0050732",1.00000000002003,0.965806575139113,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3039","GO:1903800",1.00000000002015,0.969369868056836,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3040","GO:0071171",1.0000000000203,0.952289596348273,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3041","GO:1902979",1.0000000000203,0.952289596348273,0,1,"mitotic DNA replication termination","BP"
"3042","GO:0009961",1.0000000000203,0.843928530227632,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"3043","GO:0009107",1.00000000002031,0.848974651239814,0,4,"lipoate biosynthetic process","BP"
"3044","GO:0015884",1.00000000002055,0.967706252571791,0,1,"folic acid transport","BP"
"3045","GO:0010321",1.00000000002064,0.859228335833868,0,4,"regulation of vegetative phase change","BP"
"3046","GO:0006429",1.00000000002068,0.948482982529458,0,2,"leucyl-tRNA aminoacylation","BP"
"3047","GO:0007178",1.00000000002074,0.908812208061319,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"3048","GO:0031125",1.0000000000208,0.977443498000074,0,1,"rRNA 3'-end processing","BP"
"3049","GO:0071048",1.00000000002086,0.961863088365548,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3050","GO:0017198",1.00000000002087,0.953509235019299,0,1,"N-terminal peptidyl-serine acetylation","BP"
"3051","GO:0018002",1.00000000002087,0.953509235019299,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"3052","GO:0002188",1.000000000021,0.915682537243396,0,3,"translation reinitiation","BP"
"3053","GO:0080179",1.00000000002105,0.954518308750286,0,1,"1-methylguanosine metabolic process","BP"
"3054","GO:0090646",1.00000000002105,0.954518308750286,0,1,"mitochondrial tRNA processing","BP"
"3055","GO:0017001",1.0000000000211,0.915320047719461,0,3,"antibiotic catabolic process","BP"
"3056","GO:0043200",1.0000000000211,0.915320047719461,0,3,"response to amino acid","BP"
"3057","GO:0015916",1.00000000002116,0.97034562483805,0,2,"fatty-acyl-CoA transport","BP"
"3058","GO:0010730",1.00000000002127,0.95300162891818,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"3059","GO:0015712",1.00000000002128,0.956310792323257,0,1,"hexose phosphate transport","BP"
"3060","GO:0051776",1.00000000002128,0.956310792323257,0,1,"detection of redox state","BP"
"3061","GO:0015760",1.00000000002128,0.96997498046475,0,1,"glucose-6-phosphate transport","BP"
"3062","GO:0048449",1.00000000002131,0.921852092219951,0,2,"floral organ formation","BP"
"3063","GO:0090701",1.00000000002131,0.921852092219951,0,2,"specification of plant organ identity","BP"
"3064","GO:0090213",1.00000000002145,0.94021862713214,0,5,"regulation of radial pattern formation","BP"
"3065","GO:0009113",1.00000000002151,0.872237036987447,0,4,"purine nucleobase biosynthetic process","BP"
"3066","GO:0039694",1.00000000002156,0.970469943437475,0,1,"viral RNA genome replication","BP"
"3067","GO:0070544",1.00000000002158,0.882562388122605,0,4,"histone H3-K36 demethylation","BP"
"3068","GO:0006862",1.00000000002164,0.963431788175041,0,1,"nucleotide transport","BP"
"3069","GO:0015843",1.00000000002164,0.963431788175041,0,1,"methylammonium transport","BP"
"3070","GO:0046460",1.00000000002164,0.963431788175041,0,1,"neutral lipid biosynthetic process","BP"
"3071","GO:0033108",1.00000000002167,0.923489976282398,0,2,"mitochondrial respiratory chain complex assembly","BP"
"3072","GO:1990592",1.00000000002181,0.912820792071548,0,2,"protein K69-linked ufmylation","BP"
"3073","GO:0010432",1.00000000002183,0.954795145858567,0,1,"bract development","BP"
"3074","GO:0010451",1.00000000002183,0.954795145858567,0,1,"floral meristem growth","BP"
"3075","GO:0090408",1.00000000002187,0.968734894208376,0,1,"phloem nitrate loading","BP"
"3076","GO:0051924",1.00000000002191,0.970463801487418,0,1,"regulation of calcium ion transport","BP"
"3077","GO:0097275",1.00000000002191,0.970463801487418,0,1,"cellular ammonia homeostasis","BP"
"3078","GO:0006611",1.00000000002193,0.898958853560467,0,4,"protein export from nucleus","BP"
"3079","GO:0046373",1.00000000002193,0.898871792320703,0,4,"L-arabinose metabolic process","BP"
"3080","GO:0009801",1.00000000002211,0.96033983263828,0,1,"cinnamic acid ester metabolic process","BP"
"3081","GO:0019441",1.00000000002213,0.818050430476796,0,5,"tryptophan catabolic process to kynurenine","BP"
"3082","GO:0033260",1.00000000002214,0.930603230121875,0,2,"nuclear DNA replication","BP"
"3083","GO:0044773",1.00000000002214,0.930603230121875,0,2,"mitotic DNA damage checkpoint","BP"
"3084","GO:1903427",1.00000000002214,0.930603230121875,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3085","GO:0051645",1.00000000002216,0.928409899241508,0,5,"Golgi localization","BP"
"3086","GO:0043039",1.00000000002217,0.852434489663516,0,5,"tRNA aminoacylation","BP"
"3087","GO:0034243",1.00000000002218,0.963280251259233,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"3088","GO:0048236",1.00000000002218,0.933814969218766,0,2,"plant-type sporogenesis","BP"
"3089","GO:0071985",1.00000000002236,0.892003199932595,0,4,"multivesicular body sorting pathway","BP"
"3090","GO:0006907",1.00000000002244,0.939392734843335,0,2,"pinocytosis","BP"
"3091","GO:0010501",1.00000000002249,0.865964631451223,0,3,"RNA secondary structure unwinding","BP"
"3092","GO:0046459",1.00000000002261,0.972822028301634,0,1,"short-chain fatty acid metabolic process","BP"
"3093","GO:0000388",1.00000000002273,0.966470165498277,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"3094","GO:2000636",1.0000000000229,0.873981820319979,0,5,"positive regulation of primary miRNA processing","BP"
"3095","GO:0070921",1.00000000002293,0.974961289443268,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3096","GO:0051596",1.000000000023,0.975858625568246,0,1,"methylglyoxal catabolic process","BP"
"3097","GO:1903457",1.000000000023,0.975858625568246,0,1,"lactate catabolic process","BP"
"3098","GO:0070979",1.00000000002324,0.912040473772621,0,5,"protein K11-linked ubiquitination","BP"
"3099","GO:0060151",1.00000000002325,0.954542992137458,0,4,"peroxisome localization","BP"
"3100","GO:0006848",1.00000000002328,0.972627842389614,0,1,"pyruvate transport","BP"
"3101","GO:0032984",1.00000000002333,0.963305553813484,0,1,"protein-containing complex disassembly","BP"
"3102","GO:0010157",1.00000000002334,0.97337297882084,0,1,"response to chlorate","BP"
"3103","GO:0034756",1.00000000002337,0.956176951279962,0,1,"regulation of iron ion transport","BP"
"3104","GO:0098705",1.00000000002346,0.945844630346121,0,1,"copper ion import across plasma membrane","BP"
"3105","GO:2000072",1.00000000002362,0.863894095949999,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3106","GO:0000495",1.00000000002365,0.964617785125046,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"3107","GO:0031539",1.00000000002368,0.890211115699419,0,3,"positive regulation of anthocyanin metabolic process","BP"
"3108","GO:0033566",1.00000000002372,0.835068098239343,0,4,"gamma-tubulin complex localization","BP"
"3109","GO:0010401",1.00000000002374,0.96728974658313,0,1,"pectic galactan metabolic process","BP"
"3110","GO:0050891",1.00000000002377,0.937864605363874,0,2,"multicellular organismal water homeostasis","BP"
"3111","GO:0080168",1.00000000002378,0.916356359955781,0,3,"abscisic acid transport","BP"
"3112","GO:0046246",1.00000000002379,0.961006200134017,0,1,"terpene biosynthetic process","BP"
"3113","GO:0010541",1.00000000002379,0.856378392620856,0,4,"acropetal auxin transport","BP"
"3114","GO:0097009",1.0000000000238,0.97173331720872,0,1,"energy homeostasis","BP"
"3115","GO:0090449",1.00000000002384,0.942631378674458,0,2,"phloem glucosinolate loading","BP"
"3116","GO:1901349",1.00000000002384,0.942631378674458,0,2,"glucosinolate transport","BP"
"3117","GO:0080177",1.00000000002385,0.869710669794577,0,5,"plastoglobule organization","BP"
"3118","GO:0006105",1.00000000002386,0.885800595284238,0,4,"succinate metabolic process","BP"
"3119","GO:2000069",1.00000000002387,0.904365966723072,0,4,"regulation of post-embryonic root development","BP"
"3120","GO:0042820",1.00000000002387,0.962306063578638,0,1,"vitamin B6 catabolic process","BP"
"3121","GO:0042821",1.00000000002387,0.962306063578638,0,1,"pyridoxal biosynthetic process","BP"
"3122","GO:1901528",1.00000000002389,0.972532711595095,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3123","GO:0015729",1.00000000002395,0.829135901442693,0,5,"oxaloacetate transport","BP"
"3124","GO:0042344",1.00000000002408,0.857633458472557,0,5,"indole glucosinolate catabolic process","BP"
"3125","GO:0006084",1.00000000002417,0.945264539326418,0,2,"acetyl-CoA metabolic process","BP"
"3126","GO:0002752",1.00000000002421,0.972181252528807,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"3127","GO:0032499",1.00000000002421,0.972181252528807,0,1,"detection of peptidoglycan","BP"
"3128","GO:0009727",1.00000000002428,0.874943683534965,0,4,"detection of ethylene stimulus","BP"
"3129","GO:0048281",1.00000000002439,0.963596224137577,0,4,"inflorescence morphogenesis","BP"
"3130","GO:0080149",1.00000000002442,0.952897785727318,0,1,"sucrose induced translational repression","BP"
"3131","GO:0048480",1.00000000002449,0.854092992960119,0,4,"stigma development","BP"
"3132","GO:0019725",1.00000000002452,0.857601038396326,0,4,"cellular homeostasis","BP"
"3133","GO:1901537",1.00000000002454,0.810899738757576,0,5,"positive regulation of DNA demethylation","BP"
"3134","GO:0045842",1.00000000002458,0.891412959502233,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"3135","GO:0016048",1.00000000002467,0.955749827096728,0,1,"detection of temperature stimulus","BP"
"3136","GO:0010589",1.0000000000247,0.889340166984246,0,5,"leaf proximal/distal pattern formation","BP"
"3137","GO:0048034",1.00000000002487,0.966599345818756,0,1,"heme O biosynthetic process","BP"
"3138","GO:0043666",1.00000000002488,0.860418542836334,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"3139","GO:0006003",1.0000000000251,0.978365613902418,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"3140","GO:0009606",1.00000000002512,0.972509585963057,0,1,"tropism","BP"
"3141","GO:0061014",1.00000000002519,0.956866759307624,0,2,"positive regulation of mRNA catabolic process","BP"
"3142","GO:0080005",1.00000000002528,0.856711909157188,0,5,"photosystem stoichiometry adjustment","BP"
"3143","GO:0000025",1.00000000002538,0.951491825531807,0,2,"maltose catabolic process","BP"
"3144","GO:0007026",1.00000000002538,0.982085877953883,0,1,"negative regulation of microtubule depolymerization","BP"
"3145","GO:0015812",1.00000000002555,0.856900557057157,0,5,"gamma-aminobutyric acid transport","BP"
"3146","GO:0010213",1.00000000002555,0.901443073019927,0,4,"non-photoreactive DNA repair","BP"
"3147","GO:0006005",1.00000000002557,0.95474235980086,0,1,"L-fucose biosynthetic process","BP"
"3148","GO:0044839",1.00000000002558,0.972643605320421,0,1,"cell cycle G2/M phase transition","BP"
"3149","GO:1990481",1.00000000002558,0.871456796664032,0,4,"mRNA pseudouridine synthesis","BP"
"3150","GO:0015813",1.00000000002566,0.969377904323604,0,1,"L-glutamate transmembrane transport","BP"
"3151","GO:0000188",1.00000000002569,0.97279032233335,0,1,"inactivation of MAPK activity","BP"
"3152","GO:0009557",1.00000000002577,0.794934199529944,0,5,"antipodal cell differentiation","BP"
"3153","GO:0070828",1.00000000002582,0.832419323697407,0,4,"heterochromatin organization","BP"
"3154","GO:0009800",1.00000000002585,0.835197424220721,0,5,"cinnamic acid biosynthetic process","BP"
"3155","GO:0045859",1.00000000002585,0.830223621183288,0,5,"regulation of protein kinase activity","BP"
"3156","GO:0060771",1.00000000002615,0.870370066424994,0,5,"phyllotactic patterning","BP"
"3157","GO:0060774",1.00000000002615,0.870370066424994,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3158","GO:0010033",1.00000000002623,0.883041427920027,0,4,"response to organic substance","BP"
"3159","GO:0045747",1.00000000002629,0.962383810716088,0,1,"positive regulation of Notch signaling pathway","BP"
"3160","GO:1902039",1.00000000002629,0.962383810716088,0,1,"negative regulation of seed dormancy process","BP"
"3161","GO:0010496",1.00000000002637,0.947085162915497,0,2,"intercellular transport","BP"
"3162","GO:0036498",1.00000000002639,0.946134274446122,0,2,"IRE1-mediated unfolded protein response","BP"
"3163","GO:0070059",1.00000000002639,0.946134274446122,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3164","GO:0035304",1.00000000002645,0.893033230408114,0,3,"regulation of protein dephosphorylation","BP"
"3165","GO:0051983",1.00000000002648,0.959183732468684,0,1,"regulation of chromosome segregation","BP"
"3166","GO:0033317",1.0000000000265,0.959359064046765,0,1,"pantothenate biosynthetic process from valine","BP"
"3167","GO:0006069",1.00000000002651,0.965541818192182,0,1,"ethanol oxidation","BP"
