"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3138","GO:0071569",1,0.993352807941513,0,1,"protein ufmylation","BP"
"3139","GO:0071577",1,0.78631685731799,0,23,"zinc ion transmembrane transport","BP"
"3140","GO:0071578",1,0.990076767368761,0,1,"zinc ion import across plasma membrane","BP"
"3141","GO:0071585",1,0.934242847589509,0,6,"detoxification of cadmium ion","BP"
"3142","GO:0071586",1,0.972789967558875,0,3,"CAAX-box protein processing","BP"
"3143","GO:0071588",1,0.969662443735956,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3144","GO:0071596",1,0.983845391096939,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3145","GO:0071630",1,0.991918228812524,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3146","GO:0071668",1,0.968894792827443,0,3,"plant-type cell wall assembly","BP"
"3147","GO:0071702",1,0.967061654863971,0,4,"organic substance transport","BP"
"3148","GO:0071705",1,0.920321916027996,0,8,"nitrogen compound transport","BP"
"3149","GO:0071722",1,0.987255801177562,0,1,"detoxification of arsenic-containing substance","BP"
"3150","GO:0071731",1,0.990040488304505,0,1,"response to nitric oxide","BP"
"3151","GO:0071732",1,0.781671577395093,0,24,"cellular response to nitric oxide","BP"
"3152","GO:0071733",1,0.908540772239427,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3153","GO:0071763",1,0.979408100146428,0,4,"nuclear membrane organization","BP"
"3154","GO:0071784",1,0.982174530800682,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3155","GO:0071786",1,0.950798803762805,0,5,"endoplasmic reticulum tubular network organization","BP"
"3156","GO:0071806",1,0.96221101514245,0,3,"protein transmembrane transport","BP"
"3157","GO:0071816",1,0.962847084393414,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3158","GO:0071836",1,0.990315062900855,0,2,"nectar secretion","BP"
"3159","GO:0071897",1,0.942407976183708,0,9,"DNA biosynthetic process","BP"
"3160","GO:0071900",1,0.967563444668141,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3161","GO:0071902",1,0.99316641973082,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3162","GO:0071918",1,0.994995189884519,0,1,"urea transmembrane transport","BP"
"3163","GO:0071922",1,0.989855312195647,0,2,"regulation of cohesin loading","BP"
"3164","GO:0071951",1,0.990529443821403,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3165","GO:0071985",1,0.968671638462062,0,4,"multivesicular body sorting pathway","BP"
"3166","GO:0072318",1,0.937225514554998,0,11,"clathrin coat disassembly","BP"
"3167","GO:0072321",1,0.973736389303846,0,2,"chaperone-mediated protein transport","BP"
"3168","GO:0072334",1,0.914338169608673,0,9,"UDP-galactose transmembrane transport","BP"
"3169","GO:0072344",1,0.953804968629624,0,6,"rescue of stalled ribosome","BP"
"3170","GO:0072355",1,0.99417839769929,0,1,"histone H3-T3 phosphorylation","BP"
"3171","GO:0072387",1,0.976615298050437,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3172","GO:0072488",1,0.951201112601332,0,5,"ammonium transmembrane transport","BP"
"3173","GO:0072583",1,0.730460119080389,0,44,"clathrin-dependent endocytosis","BP"
"3174","GO:0072593",1,0.876863198556809,0,17,"reactive oxygen species metabolic process","BP"
"3175","GO:0072598",1,0.958056801624936,0,5,"protein localization to chloroplast","BP"
"3176","GO:0072657",1,0.870045762966587,0,17,"protein localization to membrane","BP"
"3177","GO:0072659",1,0.940162686569122,0,6,"protein localization to plasma membrane","BP"
"3178","GO:0072660",1,0.977519301709975,0,2,"maintenance of protein location in plasma membrane","BP"
"3179","GO:0072671",1,0.991918228812524,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3180","GO:0072684",1,0.987139744378765,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3181","GO:0072702",1,0.949502781671888,0,5,"response to methyl methanesulfonate","BP"
"3182","GO:0072708",1,0.98855033673288,0,2,"response to sorbitol","BP"
"3183","GO:0072709",1,0.939897886023276,0,7,"cellular response to sorbitol","BP"
"3184","GO:0072718",1,0.975836862819156,0,3,"response to cisplatin","BP"
"3185","GO:0072722",1,0.987303113645401,0,1,"response to amitrole","BP"
"3186","GO:0072732",1,0.987239447764184,0,1,"cellular response to calcium ion starvation","BP"
"3187","GO:0075733",1,0.930813168831992,0,8,"intracellular transport of virus","BP"
"3188","GO:0080001",1,0.921937170670725,0,14,"mucilage extrusion from seed coat","BP"
"3189","GO:0080003",1,0.952783238438483,0,6,"thalianol metabolic process","BP"
"3190","GO:0080005",1,0.956387514850253,0,5,"photosystem stoichiometry adjustment","BP"
"3191","GO:0080006",1,0.992977184454843,0,1,"internode patterning","BP"
"3192","GO:0080009",1,0.94609092878037,0,7,"mRNA methylation","BP"
"3193","GO:0080020",1,0.988510882473497,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3194","GO:0080021",1,0.976379701096973,0,2,"response to benzoic acid","BP"
"3195","GO:0080026",1,0.955206244538018,0,4,"response to indolebutyric acid","BP"
"3196","GO:0080027",1,0.918580983948852,0,7,"response to herbivore","BP"
"3197","GO:0080029",1,0.968961268838639,0,4,"cellular response to boron-containing substance levels","BP"
"3198","GO:0080034",1,0.987378278438752,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3199","GO:0080036",1,0.887206211262279,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3200","GO:0080037",1,0.922883901088906,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3201","GO:0080038",1,0.989690214855189,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3202","GO:0080040",1,0.963531973490838,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3203","GO:0080050",1,0.993211219367972,0,1,"regulation of seed development","BP"
"3204","GO:0080051",1,0.988774240778196,0,2,"cutin transport","BP"
"3205","GO:0080052",1,0.994215772785471,0,1,"response to histidine","BP"
"3206","GO:0080053",1,0.994215772785471,0,1,"response to phenylalanine","BP"
"3207","GO:0080056",1,0.993183163064776,0,1,"petal vascular tissue pattern formation","BP"
"3208","GO:0080057",1,0.993183163064776,0,1,"sepal vascular tissue pattern formation","BP"
"3209","GO:0080060",1,0.922200450785535,0,10,"integument development","BP"
"3210","GO:0080064",1,0.979016966595318,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3211","GO:0080065",1,0.971829349186006,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3212","GO:0080086",1,0.960193286931551,0,4,"stamen filament development","BP"
"3213","GO:0080088",1,0.988498166808385,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3214","GO:0080090",1,0.987611994888666,0,1,"regulation of primary metabolic process","BP"
"3215","GO:0080091",1,0.987611994888666,0,1,"regulation of raffinose metabolic process","BP"
"3216","GO:0080092",1,0.891349176787004,0,15,"regulation of pollen tube growth","BP"
"3217","GO:0080093",1,0.987304755765418,0,2,"regulation of photorespiration","BP"
"3218","GO:0080094",1,0.992016983739594,0,1,"response to trehalose-6-phosphate","BP"
"3219","GO:0080111",1,0.90358668518484,0,14,"DNA demethylation","BP"
"3220","GO:0080112",1,0.989494473418986,0,1,"seed growth","BP"
"3221","GO:0080113",1,0.853070609836662,0,18,"regulation of seed growth","BP"
"3222","GO:0080114",1,0.996623253994204,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3223","GO:0080117",1,0.979035870994852,0,3,"secondary growth","BP"
"3224","GO:0080119",1,0.968476487525727,0,6,"ER body organization","BP"
"3225","GO:0080120",1,0.982629197504452,0,2,"CAAX-box protein maturation","BP"
"3226","GO:0080121",1,0.955026877864614,0,5,"AMP transport","BP"
"3227","GO:0080127",1,0.988118888295452,0,1,"fruit septum development","BP"
"3228","GO:0080135",1,0.99481116348879,0,1,"regulation of cellular response to stress","BP"
"3229","GO:0080136",1,0.980631210411235,0,2,"priming of cellular response to stress","BP"
"3230","GO:0080141",1,0.970486249695581,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3231","GO:0080142",1,0.867978662093941,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3232","GO:0080144",1,0.950378568175739,0,6,"amino acid homeostasis","BP"
"3233","GO:0080147",1,0.739131306018363,0,32,"root hair cell development","BP"
"3234","GO:0080148",1,0.916461373278175,0,9,"negative regulation of response to water deprivation","BP"
"3235","GO:0080149",1,0.987340451639941,0,1,"sucrose induced translational repression","BP"
"3236","GO:0080153",1,0.959254683764718,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3237","GO:0080155",1,0.938384919511457,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3238","GO:0080156",1,0.726560510182299,0,29,"mitochondrial mRNA modification","BP"
"3239","GO:0080157",1,0.982823937831459,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3240","GO:0080160",1,0.967041318895799,0,5,"selenate transport","BP"
"3241","GO:0080163",1,0.840847134906372,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3242","GO:0080164",1,0.962628181729062,0,3,"regulation of nitric oxide metabolic process","BP"
"3243","GO:0080165",1,0.980858705469059,0,4,"callose deposition in phloem sieve plate","BP"
"3244","GO:0080168",1,0.979020630619862,0,3,"abscisic acid transport","BP"
"3245","GO:0080169",1,0.991382616291674,0,1,"cellular response to boron-containing substance deprivation","BP"
"3246","GO:0080170",1,0.89210795268597,0,10,"hydrogen peroxide transmembrane transport","BP"
"3247","GO:0080171",1,0.961049670180447,0,6,"lytic vacuole organization","BP"
"3248","GO:0080172",1,0.994681829512201,0,1,"petal epidermis patterning","BP"
"3249","GO:0080173",1,0.978255446702198,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3250","GO:0080175",1,0.984712320322464,0,4,"phragmoplast microtubule organization","BP"
"3251","GO:0080177",1,0.967970785199262,0,5,"plastoglobule organization","BP"
"3252","GO:0080178",1,0.982834319206178,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3253","GO:0080179",1,0.987605410873939,0,1,"1-methylguanosine metabolic process","BP"
"3254","GO:0080180",1,0.988662307818242,0,1,"2-methylguanosine metabolic process","BP"
"3255","GO:0080181",1,0.967548659652409,0,3,"lateral root branching","BP"
"3256","GO:0080182",1,0.949080951424905,0,5,"histone H3-K4 trimethylation","BP"
"3257","GO:0080183",1,0.87208197172165,0,13,"response to photooxidative stress","BP"
"3258","GO:0080184",1,0.987255801177562,0,1,"response to phenylpropanoid","BP"
"3259","GO:0080186",1,0.87897600731729,0,14,"developmental vegetative growth","BP"
"3260","GO:0080188",1,0.815684793856834,0,31,"RNA-directed DNA methylation","BP"
"3261","GO:0080191",1,0.988302341586652,0,1,"secondary thickening","BP"
"3262","GO:0090042",1,0.991463806726099,0,1,"tubulin deacetylation","BP"
"3263","GO:0090056",1,0.987505503365155,0,1,"regulation of chlorophyll metabolic process","BP"
"3264","GO:0090057",1,0.904260738309294,0,10,"root radial pattern formation","BP"
"3265","GO:0090058",1,0.979384194338436,0,3,"metaxylem development","BP"
"3266","GO:0090059",1,0.979592344678648,0,2,"protoxylem development","BP"
"3267","GO:0090063",1,0.988091142684553,0,2,"positive regulation of microtubule nucleation","BP"
"3268","GO:0090065",1,0.970251822023548,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3269","GO:0090069",1,0.993744963920655,0,1,"regulation of ribosome biogenesis","BP"
"3270","GO:0090070",1,0.971611832505008,0,3,"positive regulation of ribosome biogenesis","BP"
"3271","GO:0090071",1,0.976189605210858,0,2,"negative regulation of ribosome biogenesis","BP"
"3272","GO:0090110",1,0.96654144808971,0,6,"cargo loading into COPII-coated vesicle","BP"
"3273","GO:0090114",1,0.958118112750328,0,5,"COPII-coated vesicle budding","BP"
"3274","GO:0090116",1,0.987389352564584,0,3,"C-5 methylation of cytosine","BP"
"3275","GO:0090143",1,0.951295376272412,0,4,"nucleoid organization","BP"
"3276","GO:0090148",1,0.986331907127599,0,1,"membrane fission","BP"
"3277","GO:0090153",1,0.957259906726805,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3278","GO:0090156",1,0.965074344463954,0,4,"cellular sphingolipid homeostasis","BP"
"3279","GO:0090158",1,0.986331907127599,0,1,"endoplasmic reticulum membrane organization","BP"
"3280","GO:0090173",1,0.994834416599839,0,1,"regulation of synaptonemal complex assembly","BP"
"3281","GO:0090213",1,0.986151114186873,0,5,"regulation of radial pattern formation","BP"
"3282","GO:0090227",1,0.979412686583901,0,2,"regulation of red or far-red light signaling pathway","BP"
"3283","GO:0090239",1,0.977559326943579,0,2,"regulation of histone H4 acetylation","BP"
"3284","GO:0090241",1,0.99431349370049,0,1,"negative regulation of histone H4 acetylation","BP"
"3285","GO:0090266",1,0.988140636122312,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3286","GO:0090279",1,0.994451748771581,0,1,"regulation of calcium ion import","BP"
"3287","GO:0090305",1,0.879995633499914,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3288","GO:0090306",1,0.980258298228512,0,4,"spindle assembly involved in meiosis","BP"
"3289","GO:0090307",1,0.929960440080999,0,6,"mitotic spindle assembly","BP"
"3290","GO:0090309",1,0.979614830520884,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3291","GO:0090316",1,0.993836044972989,0,1,"positive regulation of intracellular protein transport","BP"
"3292","GO:0090322",1,0.990532236061879,0,1,"regulation of superoxide metabolic process","BP"
"3293","GO:0090332",1,0.828999502573459,0,23,"stomatal closure","BP"
"3294","GO:0090333",1,0.762257278617722,0,32,"regulation of stomatal closure","BP"
"3295","GO:0090342",1,0.930196082343761,0,8,"regulation of cell aging","BP"
"3296","GO:0090344",1,0.987346701485064,0,1,"negative regulation of cell aging","BP"
"3297","GO:0090351",1,0.70962696603431,0,34,"seedling development","BP"
"3298","GO:0090352",1,0.978460446844385,0,5,"regulation of nitrate assimilation","BP"
"3299","GO:0090354",1,0.989494473418986,0,1,"regulation of auxin metabolic process","BP"
"3300","GO:0090355",1,0.980567007769545,0,2,"positive regulation of auxin metabolic process","BP"
"3301","GO:0090358",1,0.980567007769545,0,2,"positive regulation of tryptophan metabolic process","BP"
"3302","GO:0090359",1,0.980730176552572,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3303","GO:0090391",1,0.954106915041754,0,4,"granum assembly","BP"
"3304","GO:0090392",1,0.992522500254996,0,3,"sepal giant cell differentiation","BP"
"3305","GO:0090393",1,0.986316445115893,0,1,"sepal giant cell development","BP"
"3306","GO:0090400",1,0.987649464812635,0,1,"stress-induced premature senescence","BP"
"3307","GO:0090408",1,0.990615957642218,0,1,"phloem nitrate loading","BP"
"3308","GO:0090410",1,0.994556992376785,0,1,"malonate catabolic process","BP"
"3309","GO:0090414",1,0.988670073077087,0,1,"molybdate ion export from vacuole","BP"
"3310","GO:0090421",1,0.978943517388825,0,3,"embryonic meristem initiation","BP"
"3311","GO:0090428",1,0.992693892778069,0,1,"perianth development","BP"
"3312","GO:0090431",1,0.989124586616253,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3313","GO:0090435",1,0.980401207407914,0,2,"protein localization to nuclear envelope","BP"
"3314","GO:0090436",1,0.970917198819997,0,6,"leaf pavement cell development","BP"
"3315","GO:0090449",1,0.982983765778199,0,2,"phloem glucosinolate loading","BP"
"3316","GO:0090470",1,0.992417140174965,0,1,"shoot organ boundary specification","BP"
"3317","GO:0090481",1,0.968733924553094,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3318","GO:0090506",1,0.906788302309187,0,9,"axillary shoot meristem initiation","BP"
"3319","GO:0090522",1,0.994047739325355,0,2,"vesicle tethering involved in exocytosis","BP"
"3320","GO:0090547",1,0.988934890687119,0,1,"response to low humidity","BP"
"3321","GO:0090548",1,0.953281350132743,0,5,"response to nitrate starvation","BP"
"3322","GO:0090549",1,0.928894982644391,0,8,"response to carbon starvation","BP"
"3323","GO:0090567",1,0.953253401381117,0,5,"reproductive shoot system development","BP"
"3324","GO:0090602",1,0.984981722724795,0,2,"sieve element enucleation","BP"
"3325","GO:0090603",1,0.977671454876085,0,3,"sieve element differentiation","BP"
"3326","GO:0090610",1,0.979669461546311,0,2,"bundle sheath cell fate specification","BP"
"3327","GO:0090615",1,0.95451708400588,0,5,"mitochondrial mRNA processing","BP"
"3328","GO:0090617",1,0.988280066962582,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3329","GO:0090626",1,0.992968124479871,0,1,"plant epidermis morphogenesis","BP"
