"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3148","GO:0071918",1,0.996624597431414,0,1,"urea transmembrane transport","BP"
"3149","GO:0071922",1,0.993223176567671,0,2,"regulation of cohesin loading","BP"
"3150","GO:0071951",1,0.995735059673687,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3151","GO:0071985",1,0.983891620034887,0,4,"multivesicular body sorting pathway","BP"
"3152","GO:0072318",1,0.961823923671169,0,11,"clathrin coat disassembly","BP"
"3153","GO:0072321",1,0.990202329218455,0,2,"chaperone-mediated protein transport","BP"
"3154","GO:0072334",1,0.961765880803111,0,9,"UDP-galactose transmembrane transport","BP"
"3155","GO:0072344",1,0.978119351191512,0,6,"rescue of stalled ribosome","BP"
"3156","GO:0072355",1,0.996341044614409,0,1,"histone H3-T3 phosphorylation","BP"
"3157","GO:0072387",1,0.987943352867023,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3158","GO:0072488",1,0.978543823912095,0,5,"ammonium transmembrane transport","BP"
"3159","GO:0072583",1,0.85087326756486,0,44,"clathrin-dependent endocytosis","BP"
"3160","GO:0072593",1,0.93568356294542,0,17,"reactive oxygen species metabolic process","BP"
"3161","GO:0072598",1,0.979522651634981,0,5,"protein localization to chloroplast","BP"
"3162","GO:0072657",1,0.933117383380931,0,17,"protein localization to membrane","BP"
"3163","GO:0072659",1,0.973935626297618,0,6,"protein localization to plasma membrane","BP"
"3164","GO:0072660",1,0.990996619031212,0,2,"maintenance of protein location in plasma membrane","BP"
"3165","GO:0072671",1,0.995924886181937,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3166","GO:0072684",1,0.992415047900723,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3167","GO:0072702",1,0.978298943460225,0,5,"response to methyl methanesulfonate","BP"
"3168","GO:0072708",1,0.992751764344224,0,2,"response to sorbitol","BP"
"3169","GO:0072709",1,0.97111676206247,0,7,"cellular response to sorbitol","BP"
"3170","GO:0072718",1,0.987897087481376,0,3,"response to cisplatin","BP"
"3171","GO:0072722",1,0.995225604512603,0,1,"response to amitrole","BP"
"3172","GO:0072732",1,0.99521024402676,0,1,"cellular response to calcium ion starvation","BP"
"3173","GO:0075733",1,0.966949892917322,0,8,"intracellular transport of virus","BP"
"3174","GO:0080001",1,0.954944605851499,0,14,"mucilage extrusion from seed coat","BP"
"3175","GO:0080003",1,0.976097777615081,0,6,"thalianol metabolic process","BP"
"3176","GO:0080005",1,0.979261881230754,0,5,"photosystem stoichiometry adjustment","BP"
"3177","GO:0080006",1,0.996093743305988,0,1,"internode patterning","BP"
"3178","GO:0080009",1,0.973826347643847,0,7,"mRNA methylation","BP"
"3179","GO:0080020",1,0.995459548880141,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3180","GO:0080021",1,0.990748008058441,0,2,"response to benzoic acid","BP"
"3181","GO:0080022",1,0.856855975823623,0,36,"primary root development","BP"
"3182","GO:0080024",1,0.977535893620216,0,5,"indolebutyric acid metabolic process","BP"
"3183","GO:0080026",1,0.98197102981687,0,4,"response to indolebutyric acid","BP"
"3184","GO:0080027",1,0.967661170059012,0,7,"response to herbivore","BP"
"3185","GO:0080028",1,0.96948143536024,0,7,"nitrile biosynthetic process","BP"
"3186","GO:0080029",1,0.984129743717812,0,4,"cellular response to boron-containing substance levels","BP"
"3187","GO:0080034",1,0.992462455160322,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3188","GO:0080036",1,0.949124623802865,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3189","GO:0080037",1,0.968661318006577,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3190","GO:0080038",1,0.995626827926073,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3191","GO:0080040",1,0.985986404297581,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3192","GO:0080050",1,0.996135433281297,0,1,"regulation of seed development","BP"
"3193","GO:0080051",1,0.992818046094987,0,2,"cutin transport","BP"
"3194","GO:0080052",1,0.996350789989836,0,1,"response to histidine","BP"
"3195","GO:0080053",1,0.996350789989836,0,1,"response to phenylalanine","BP"
"3196","GO:0080056",1,0.996130324709975,0,1,"petal vascular tissue pattern formation","BP"
"3197","GO:0080057",1,0.996130324709975,0,1,"sepal vascular tissue pattern formation","BP"
"3198","GO:0080064",1,0.991207653193358,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3199","GO:0080065",1,0.987260177694689,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3200","GO:0080086",1,0.982801580816465,0,4,"stamen filament development","BP"
"3201","GO:0080088",1,0.995457531934632,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3202","GO:0080090",1,0.995295359362485,0,1,"regulation of primary metabolic process","BP"
"3203","GO:0080091",1,0.995295359362485,0,1,"regulation of raffinose metabolic process","BP"
"3204","GO:0080092",1,0.947065589140048,0,15,"regulation of pollen tube growth","BP"
"3205","GO:0080093",1,0.993113476311734,0,2,"regulation of photorespiration","BP"
"3206","GO:0080094",1,0.995939556113281,0,1,"response to trehalose-6-phosphate","BP"
"3207","GO:0080110",1,0.986140163077099,0,3,"sporopollenin biosynthetic process","BP"
"3208","GO:0080111",1,0.949563295440727,0,14,"DNA demethylation","BP"
"3209","GO:0080112",1,0.99560095341609,0,1,"seed growth","BP"
"3210","GO:0080114",1,0.997628097504108,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3211","GO:0080117",1,0.989120863642742,0,3,"secondary growth","BP"
"3212","GO:0080119",1,0.979707111297721,0,6,"ER body organization","BP"
"3213","GO:0080120",1,0.991728632914195,0,2,"CAAX-box protein maturation","BP"
"3214","GO:0080121",1,0.979064196080466,0,5,"AMP transport","BP"
"3215","GO:0080127",1,0.995393978453747,0,1,"fruit septum development","BP"
"3216","GO:0080135",1,0.996543020420318,0,1,"regulation of cellular response to stress","BP"
"3217","GO:0080136",1,0.991421429556688,0,2,"priming of cellular response to stress","BP"
"3218","GO:0080141",1,0.987399133606714,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3219","GO:0080142",1,0.932534714152169,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3220","GO:0080143",1,0.970387012654468,0,6,"regulation of amino acid export","BP"
"3221","GO:0080144",1,0.97570496295987,0,6,"amino acid homeostasis","BP"
"3222","GO:0080148",1,0.961956796653079,0,9,"negative regulation of response to water deprivation","BP"
"3223","GO:0080149",1,0.995234453550707,0,1,"sucrose induced translational repression","BP"
"3224","GO:0080151",1,0.969959026298615,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3225","GO:0080153",1,0.984828837506919,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3226","GO:0080155",1,0.976110766763951,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3227","GO:0080156",1,0.877783473700457,0,29,"mitochondrial mRNA modification","BP"
"3228","GO:0080157",1,0.991739400194638,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3229","GO:0080163",1,0.935939204110842,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3230","GO:0080164",1,0.985641449003521,0,3,"regulation of nitric oxide metabolic process","BP"
"3231","GO:0080165",1,0.987522627187226,0,4,"callose deposition in phloem sieve plate","BP"
"3232","GO:0080168",1,0.988847932736676,0,3,"abscisic acid transport","BP"
"3233","GO:0080169",1,0.995848347574964,0,1,"cellular response to boron-containing substance deprivation","BP"
"3234","GO:0080170",1,0.955595572115069,0,10,"hydrogen peroxide transmembrane transport","BP"
"3235","GO:0080171",1,0.980275453552588,0,6,"lytic vacuole organization","BP"
"3236","GO:0080172",1,0.99649359121292,0,1,"petal epidermis patterning","BP"
"3237","GO:0080173",1,0.991090065122389,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3238","GO:0080175",1,0.989384873241181,0,4,"phragmoplast microtubule organization","BP"
"3239","GO:0080177",1,0.981271151245973,0,5,"plastoglobule organization","BP"
"3240","GO:0080178",1,0.992036795829459,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3241","GO:0080179",1,0.995293952648066,0,1,"1-methylguanosine metabolic process","BP"
"3242","GO:0080180",1,0.995483092215442,0,1,"2-methylguanosine metabolic process","BP"
"3243","GO:0080181",1,0.986682024590334,0,3,"lateral root branching","BP"
"3244","GO:0080182",1,0.978264729478586,0,5,"histone H3-K4 trimethylation","BP"
"3245","GO:0080183",1,0.943984460581352,0,13,"response to photooxidative stress","BP"
"3246","GO:0080184",1,0.995214222457126,0,1,"response to phenylpropanoid","BP"
"3247","GO:0080186",1,0.943238957717766,0,14,"developmental vegetative growth","BP"
"3248","GO:0080187",1,0.957425055075353,0,11,"floral organ senescence","BP"
"3249","GO:0080188",1,0.892518820907978,0,31,"RNA-directed DNA methylation","BP"
"3250","GO:0080191",1,0.995425593945445,0,1,"secondary thickening","BP"
"3251","GO:0090042",1,0.995859641751538,0,1,"tubulin deacetylation","BP"
"3252","GO:0090056",1,0.995272185383295,0,1,"regulation of chlorophyll metabolic process","BP"
"3253","GO:0090057",1,0.957406482122533,0,10,"root radial pattern formation","BP"
"3254","GO:0090058",1,0.989147649338902,0,3,"metaxylem development","BP"
"3255","GO:0090059",1,0.991277614006035,0,2,"protoxylem development","BP"
"3256","GO:0090063",1,0.99301271986012,0,2,"positive regulation of microtubule nucleation","BP"
"3257","GO:0090065",1,0.981904565635732,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3258","GO:0090069",1,0.996240042119469,0,1,"regulation of ribosome biogenesis","BP"
"3259","GO:0090070",1,0.987246657275684,0,3,"positive regulation of ribosome biogenesis","BP"
"3260","GO:0090071",1,0.99077367742078,0,2,"negative regulation of ribosome biogenesis","BP"
"3261","GO:0090110",1,0.979551793792783,0,6,"cargo loading into COPII-coated vesicle","BP"
"3262","GO:0090114",1,0.980855888793932,0,5,"COPII-coated vesicle budding","BP"
"3263","GO:0090116",1,0.991315607763722,0,3,"C-5 methylation of cytosine","BP"
"3264","GO:0090143",1,0.981256708699626,0,4,"nucleoid organization","BP"
"3265","GO:0090148",1,0.99495234456928,0,1,"membrane fission","BP"
"3266","GO:0090153",1,0.981517314675608,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3267","GO:0090156",1,0.983576683482835,0,4,"cellular sphingolipid homeostasis","BP"
"3268","GO:0090158",1,0.99495234456928,0,1,"endoplasmic reticulum membrane organization","BP"
"3269","GO:0090173",1,0.996552536352537,0,1,"regulation of synaptonemal complex assembly","BP"
"3270","GO:0090213",1,0.99004190051406,0,5,"regulation of radial pattern formation","BP"
"3271","GO:0090227",1,0.991262811924471,0,2,"regulation of red or far-red light signaling pathway","BP"
"3272","GO:0090239",1,0.990999583398159,0,2,"regulation of histone H4 acetylation","BP"
"3273","GO:0090241",1,0.996377255407925,0,1,"negative regulation of histone H4 acetylation","BP"
"3274","GO:0090266",1,0.995397822336835,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3275","GO:0090279",1,0.996417473205665,0,1,"regulation of calcium ion import","BP"
"3276","GO:0090305",1,0.942799883610412,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3277","GO:0090306",1,0.986631980595266,0,4,"spindle assembly involved in meiosis","BP"
"3278","GO:0090307",1,0.97220679512607,0,6,"mitotic spindle assembly","BP"
"3279","GO:0090309",1,0.988443423275178,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3280","GO:0090316",1,0.996259712933553,0,1,"positive regulation of intracellular protein transport","BP"
"3281","GO:0090322",1,0.995735419433595,0,1,"regulation of superoxide metabolic process","BP"
"3282","GO:0090332",1,0.912644486325169,0,23,"stomatal closure","BP"
"3283","GO:0090333",1,0.877711135605638,0,32,"regulation of stomatal closure","BP"
"3284","GO:0090342",1,0.966871234960204,0,8,"regulation of cell aging","BP"
"3285","GO:0090344",1,0.995235923324445,0,1,"negative regulation of cell aging","BP"
"3286","GO:0090351",1,0.862304846007818,0,34,"seedling development","BP"
"3287","GO:0090352",1,0.985181927841492,0,5,"regulation of nitrate assimilation","BP"
"3288","GO:0090354",1,0.99560095341609,0,1,"regulation of auxin metabolic process","BP"
"3289","GO:0090355",1,0.99141309709482,0,2,"positive regulation of auxin metabolic process","BP"
"3290","GO:0090358",1,0.99141309709482,0,2,"positive regulation of tryptophan metabolic process","BP"
"3291","GO:0090359",1,0.99139367532505,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3292","GO:0090391",1,0.981463271172159,0,4,"granum assembly","BP"
"3293","GO:0090392",1,0.994552470268549,0,3,"sepal giant cell differentiation","BP"
"3294","GO:0090393",1,0.994947315221432,0,1,"sepal giant cell development","BP"
"3295","GO:0090400",1,0.995303300456506,0,1,"stress-induced premature senescence","BP"
"3296","GO:0090408",1,0.9957462241201,0,1,"phloem nitrate loading","BP"
"3297","GO:0090410",1,0.996450675011745,0,1,"malonate catabolic process","BP"
"3298","GO:0090414",1,0.99548427714969,0,1,"molybdate ion export from vacuole","BP"
"3299","GO:0090421",1,0.988384821704151,0,3,"embryonic meristem initiation","BP"
"3300","GO:0090428",1,0.996045752840183,0,1,"perianth development","BP"
"3301","GO:0090431",1,0.99555049950832,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3302","GO:0090435",1,0.991391646312395,0,2,"protein localization to nuclear envelope","BP"
"3303","GO:0090436",1,0.983897322632121,0,6,"leaf pavement cell development","BP"
"3304","GO:0090449",1,0.991734070859768,0,2,"phloem glucosinolate loading","BP"
"3305","GO:0090470",1,0.996001044055314,0,1,"shoot organ boundary specification","BP"
"3306","GO:0090481",1,0.981827744075732,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3307","GO:0090502",1,0.986916328755173,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3308","GO:0090506",1,0.960313165988019,0,9,"axillary shoot meristem initiation","BP"
"3309","GO:0090522",1,0.995759349393186,0,2,"vesicle tethering involved in exocytosis","BP"
"3310","GO:0090547",1,0.995523544534421,0,1,"response to low humidity","BP"
"3311","GO:0090548",1,0.978779914826,0,5,"response to nitrate starvation","BP"
"3312","GO:0090549",1,0.966609409684475,0,8,"response to carbon starvation","BP"
"3313","GO:0090558",1,0.992848277097708,0,2,"plant epidermis development","BP"
"3314","GO:0090567",1,0.978818676499954,0,5,"reproductive shoot system development","BP"
"3315","GO:0090602",1,0.992053033493275,0,2,"sieve element enucleation","BP"
"3316","GO:0090603",1,0.988111240800819,0,3,"sieve element differentiation","BP"
"3317","GO:0090610",1,0.99127594559109,0,2,"bundle sheath cell fate specification","BP"
"3318","GO:0090615",1,0.979011619089592,0,5,"mitochondrial mRNA processing","BP"
"3319","GO:0090617",1,0.995421848871179,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3320","GO:0090626",1,0.996092169175799,0,1,"plant epidermis morphogenesis","BP"
"3321","GO:0090627",1,0.992048514219341,0,2,"plant epidermal cell differentiation","BP"
"3322","GO:0090628",1,0.994552470268549,0,3,"plant epidermal cell fate specification","BP"
"3323","GO:0090630",1,0.89556902441368,0,29,"activation of GTPase activity","BP"
"3324","GO:0090646",1,0.995293952648066,0,1,"mitochondrial tRNA processing","BP"
"3325","GO:0090657",1,0.994644755422546,0,2,"telomeric loop disassembly","BP"
"3326","GO:0090693",1,0.985111234167412,0,3,"plant organ senescence","BP"
"3327","GO:0090697",1,0.995557259196131,0,1,"post-embryonic plant organ morphogenesis","BP"
"3328","GO:0090698",1,0.990926355205996,0,2,"post-embryonic plant morphogenesis","BP"
"3329","GO:0090701",1,0.990968863195856,0,2,"specification of plant organ identity","BP"
"3330","GO:0090708",1,0.989260421398292,0,3,"specification of plant organ axis polarity","BP"
"3331","GO:0097009",1,0.995933372762767,0,1,"energy homeostasis","BP"
"3332","GO:0097035",1,0.996453940486263,0,1,"regulation of membrane lipid distribution","BP"
"3333","GO:0097036",1,0.978081650374108,0,5,"regulation of plasma membrane sterol distribution","BP"
"3334","GO:0097054",1,0.989697133674902,0,5,"L-glutamate biosynthetic process","BP"
"3335","GO:0097056",1,0.983089520098729,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3336","GO:0097164",1,0.996086659674068,0,1,"ammonium ion metabolic process","BP"
"3337","GO:0097167",1,0.986754302052266,0,3,"circadian regulation of translation","BP"
"3338","GO:0097222",1,0.996272002447546,0,1,"mitochondrial mRNA polyadenylation","BP"
"3339","GO:0097250",1,0.995977613154439,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
