"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3175","GO:0080028",1,0.991142428247644,0,7,"nitrile biosynthetic process","BP"
"3176","GO:0080029",1,0.995970652947044,0,4,"cellular response to boron-containing substance levels","BP"
"3177","GO:0080034",1,0.998409980464267,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3178","GO:0080036",1,0.985128401569837,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3179","GO:0080037",1,0.989837803759983,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3180","GO:0080038",1,0.9988160799813,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3181","GO:0080040",1,0.994891747826959,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3182","GO:0080050",1,0.999200945898987,0,1,"regulation of seed development","BP"
"3183","GO:0080051",1,0.998410432896516,0,2,"cutin transport","BP"
"3184","GO:0080052",1,0.999204896048345,0,1,"response to histidine","BP"
"3185","GO:0080053",1,0.999204896048345,0,1,"response to phenylalanine","BP"
"3186","GO:0080056",1,0.999200507992378,0,1,"petal vascular tissue pattern formation","BP"
"3187","GO:0080057",1,0.999200507992378,0,1,"sepal vascular tissue pattern formation","BP"
"3188","GO:0080060",1,0.989145532422054,0,10,"integument development","BP"
"3189","GO:0080064",1,0.997521911639276,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3190","GO:0080065",1,0.996887459952727,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3191","GO:0080086",1,0.994742757044278,0,4,"stamen filament development","BP"
"3192","GO:0080088",1,0.998528780248724,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3193","GO:0080090",1,0.998273016209645,0,1,"regulation of primary metabolic process","BP"
"3194","GO:0080091",1,0.998273016209645,0,1,"regulation of raffinose metabolic process","BP"
"3195","GO:0080092",1,0.985417595091085,0,15,"regulation of pollen tube growth","BP"
"3196","GO:0080093",1,0.998283648010415,0,2,"regulation of photorespiration","BP"
"3197","GO:0080094",1,0.999152184887358,0,1,"response to trehalose-6-phosphate","BP"
"3198","GO:0080110",1,0.995112879348087,0,3,"sporopollenin biosynthetic process","BP"
"3199","GO:0080111",1,0.986924480133314,0,14,"DNA demethylation","BP"
"3200","GO:0080112",1,0.998773443793159,0,1,"seed growth","BP"
"3201","GO:0080113",1,0.981980712291424,0,18,"regulation of seed growth","BP"
"3202","GO:0080114",1,0.999213684926479,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3203","GO:0080117",1,0.996850964035762,0,3,"secondary growth","BP"
"3204","GO:0080119",1,0.995209235123003,0,6,"ER body organization","BP"
"3205","GO:0080120",1,0.997963187135496,0,2,"CAAX-box protein maturation","BP"
"3206","GO:0080121",1,0.995056724392524,0,5,"AMP transport","BP"
"3207","GO:0080127",1,0.998423848747619,0,1,"fruit septum development","BP"
"3208","GO:0080135",1,0.999204950480649,0,1,"regulation of cellular response to stress","BP"
"3209","GO:0080136",1,0.997841351200847,0,2,"priming of cellular response to stress","BP"
"3210","GO:0080141",1,0.99551412139687,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3211","GO:0080142",1,0.983814649429383,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3212","GO:0080143",1,0.98742727521498,0,6,"regulation of amino acid export","BP"
"3213","GO:0080144",1,0.99394956668568,0,6,"amino acid homeostasis","BP"
"3214","GO:0080147",1,0.963179835202887,0,32,"root hair cell development","BP"
"3215","GO:0080148",1,0.989398500173959,0,9,"negative regulation of response to water deprivation","BP"
"3216","GO:0080149",1,0.998186769793691,0,1,"sucrose induced translational repression","BP"
"3217","GO:0080151",1,0.991189896863504,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3218","GO:0080153",1,0.993379817614417,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3219","GO:0080155",1,0.990773374192498,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3220","GO:0080156",1,0.960958229621322,0,29,"mitochondrial mRNA modification","BP"
"3221","GO:0080157",1,0.99807025275593,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3222","GO:0080160",1,0.995907897049897,0,5,"selenate transport","BP"
"3223","GO:0080163",1,0.976132719358429,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3224","GO:0080164",1,0.994496153231237,0,3,"regulation of nitric oxide metabolic process","BP"
"3225","GO:0080165",1,0.996848352845697,0,4,"callose deposition in phloem sieve plate","BP"
"3226","GO:0080167",1,0.807680945027485,0,156,"response to karrikin","BP"
"3227","GO:0080168",1,0.997142612610866,0,3,"abscisic acid transport","BP"
"3228","GO:0080169",1,0.999095263219431,0,1,"cellular response to boron-containing substance deprivation","BP"
"3229","GO:0080171",1,0.994092459829397,0,6,"lytic vacuole organization","BP"
"3230","GO:0080172",1,0.999204924241644,0,1,"petal epidermis patterning","BP"
"3231","GO:0080173",1,0.997321672464007,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3232","GO:0080175",1,0.996865106689753,0,4,"phragmoplast microtubule organization","BP"
"3233","GO:0080177",1,0.995885587261778,0,5,"plastoglobule organization","BP"
"3234","GO:0080178",1,0.997468660254139,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3235","GO:0080179",1,0.998270971979639,0,1,"1-methylguanosine metabolic process","BP"
"3236","GO:0080180",1,0.998572178312001,0,1,"2-methylguanosine metabolic process","BP"
"3237","GO:0080181",1,0.996019303904594,0,3,"lateral root branching","BP"
"3238","GO:0080182",1,0.993992610352583,0,5,"histone H3-K4 trimethylation","BP"
"3239","GO:0080183",1,0.982227564001077,0,13,"response to photooxidative stress","BP"
"3240","GO:0080184",1,0.99815904934132,0,1,"response to phenylpropanoid","BP"
"3241","GO:0080186",1,0.982938148109856,0,14,"developmental vegetative growth","BP"
"3242","GO:0080187",1,0.98954793610899,0,11,"floral organ senescence","BP"
"3243","GO:0080188",1,0.972217305393483,0,31,"RNA-directed DNA methylation","BP"
"3244","GO:0080191",1,0.998475420480931,0,1,"secondary thickening","BP"
"3245","GO:0090042",1,0.999103964099553,0,1,"tubulin deacetylation","BP"
"3246","GO:0090056",1,0.998239669799829,0,1,"regulation of chlorophyll metabolic process","BP"
"3247","GO:0090057",1,0.986791815094498,0,10,"root radial pattern formation","BP"
"3248","GO:0090058",1,0.996964915733041,0,3,"metaxylem development","BP"
"3249","GO:0090059",1,0.997607377134021,0,2,"protoxylem development","BP"
"3250","GO:0090063",1,0.998384069770412,0,2,"positive regulation of microtubule nucleation","BP"
"3251","GO:0090065",1,0.994950099859404,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3252","GO:0090069",1,0.999204821856153,0,1,"regulation of ribosome biogenesis","BP"
"3253","GO:0090070",1,0.996722116635166,0,3,"positive regulation of ribosome biogenesis","BP"
"3254","GO:0090071",1,0.99679448685464,0,2,"negative regulation of ribosome biogenesis","BP"
"3255","GO:0090110",1,0.99520243299846,0,6,"cargo loading into COPII-coated vesicle","BP"
"3256","GO:0090114",1,0.994006126868727,0,5,"COPII-coated vesicle budding","BP"
"3257","GO:0090116",1,0.997622627481945,0,3,"C-5 methylation of cytosine","BP"
"3258","GO:0090143",1,0.993060673218923,0,4,"nucleoid organization","BP"
"3259","GO:0090148",1,0.997828977914757,0,1,"membrane fission","BP"
"3260","GO:0090153",1,0.993306505110693,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3261","GO:0090156",1,0.995451852106282,0,4,"cellular sphingolipid homeostasis","BP"
"3262","GO:0090158",1,0.997828977914757,0,1,"endoplasmic reticulum membrane organization","BP"
"3263","GO:0090173",1,0.999204956929437,0,1,"regulation of synaptonemal complex assembly","BP"
"3264","GO:0090213",1,0.996122844547111,0,5,"regulation of radial pattern formation","BP"
"3265","GO:0090227",1,0.997617250480751,0,2,"regulation of red or far-red light signaling pathway","BP"
"3266","GO:0090239",1,0.997170026770039,0,2,"regulation of histone H4 acetylation","BP"
"3267","GO:0090241",1,0.999204897713809,0,1,"negative regulation of histone H4 acetylation","BP"
"3268","GO:0090266",1,0.998430043445163,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3269","GO:0090279",1,0.999204902670441,0,1,"regulation of calcium ion import","BP"
"3270","GO:0090305",1,0.985469556753199,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3271","GO:0090306",1,0.996823864655569,0,4,"spindle assembly involved in meiosis","BP"
"3272","GO:0090307",1,0.990076848244483,0,6,"mitotic spindle assembly","BP"
"3273","GO:0090309",1,0.997587648408498,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3274","GO:0090316",1,0.999204887331545,0,1,"positive regulation of intracellular protein transport","BP"
"3275","GO:0090322",1,0.998976833684171,0,1,"regulation of superoxide metabolic process","BP"
"3276","GO:0090332",1,0.9783366708183,0,23,"stomatal closure","BP"
"3277","GO:0090333",1,0.966407077792005,0,32,"regulation of stomatal closure","BP"
"3278","GO:0090342",1,0.992254663601151,0,8,"regulation of cell aging","BP"
"3279","GO:0090344",1,0.998188800400489,0,1,"negative regulation of cell aging","BP"
"3280","GO:0090351",1,0.956980191951077,0,34,"seedling development","BP"
"3281","GO:0090352",1,0.996038182487582,0,5,"regulation of nitrate assimilation","BP"
"3282","GO:0090354",1,0.998773443793159,0,1,"regulation of auxin metabolic process","BP"
"3283","GO:0090355",1,0.997849907892614,0,2,"positive regulation of auxin metabolic process","BP"
"3284","GO:0090358",1,0.997849907892614,0,2,"positive regulation of tryptophan metabolic process","BP"
"3285","GO:0090359",1,0.997316804825473,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3286","GO:0090391",1,0.993125599431629,0,4,"granum assembly","BP"
"3287","GO:0090392",1,0.997690644113576,0,3,"sepal giant cell differentiation","BP"
"3288","GO:0090393",1,0.997823020624567,0,1,"sepal giant cell development","BP"
"3289","GO:0090400",1,0.998284606718887,0,1,"stress-induced premature senescence","BP"
"3290","GO:0090408",1,0.998990624466997,0,1,"phloem nitrate loading","BP"
"3291","GO:0090410",1,0.999204909757307,0,1,"malonate catabolic process","BP"
"3292","GO:0090414",1,0.998574201509495,0,1,"molybdate ion export from vacuole","BP"
"3293","GO:0090421",1,0.997466206646975,0,3,"embryonic meristem initiation","BP"
"3294","GO:0090428",1,0.999187928084339,0,1,"perianth development","BP"
"3295","GO:0090431",1,0.99868789925716,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3296","GO:0090435",1,0.99781739175897,0,2,"protein localization to nuclear envelope","BP"
"3297","GO:0090436",1,0.994867460365956,0,6,"leaf pavement cell development","BP"
"3298","GO:0090449",1,0.998206568922895,0,2,"phloem glucosinolate loading","BP"
"3299","GO:0090470",1,0.999176127176479,0,1,"shoot organ boundary specification","BP"
"3300","GO:0090481",1,0.995860654532495,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3301","GO:0090502",1,0.996372113952125,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3302","GO:0090506",1,0.987113071855728,0,9,"axillary shoot meristem initiation","BP"
"3303","GO:0090522",1,0.998439363733872,0,2,"vesicle tethering involved in exocytosis","BP"
"3304","GO:0090547",1,0.998641579790579,0,1,"response to low humidity","BP"
"3305","GO:0090548",1,0.993594647276911,0,5,"response to nitrate starvation","BP"
"3306","GO:0090549",1,0.991327982197661,0,8,"response to carbon starvation","BP"
"3307","GO:0090558",1,0.99841042005062,0,2,"plant epidermis development","BP"
"3308","GO:0090567",1,0.994780054748949,0,5,"reproductive shoot system development","BP"
"3309","GO:0090602",1,0.99831734322533,0,2,"sieve element enucleation","BP"
"3310","GO:0090603",1,0.997502137430788,0,3,"sieve element differentiation","BP"
"3311","GO:0090610",1,0.997554728333252,0,2,"bundle sheath cell fate specification","BP"
"3312","GO:0090615",1,0.994797092182218,0,5,"mitochondrial mRNA processing","BP"
"3313","GO:0090617",1,0.998469240966685,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3314","GO:0090626",1,0.999196181466771,0,1,"plant epidermis morphogenesis","BP"
"3315","GO:0090627",1,0.997295405496852,0,2,"plant epidermal cell differentiation","BP"
"3316","GO:0090628",1,0.997690644113576,0,3,"plant epidermal cell fate specification","BP"
"3317","GO:0090630",1,0.975594156839727,0,29,"activation of GTPase activity","BP"
"3318","GO:0090646",1,0.998270971979639,0,1,"mitochondrial tRNA processing","BP"
"3319","GO:0090657",1,0.998418603267133,0,2,"telomeric loop disassembly","BP"
"3320","GO:0090693",1,0.993718275854924,0,3,"plant organ senescence","BP"
"3321","GO:0090697",1,0.998699478045941,0,1,"post-embryonic plant organ morphogenesis","BP"
"3322","GO:0090698",1,0.997044959816855,0,2,"post-embryonic plant morphogenesis","BP"
"3323","GO:0090701",1,0.997117175334133,0,2,"specification of plant organ identity","BP"
"3324","GO:0090708",1,0.997616545337335,0,3,"specification of plant organ axis polarity","BP"
"3325","GO:0097009",1,0.999149203472649,0,1,"energy homeostasis","BP"
"3326","GO:0097035",1,0.999204910631584,0,1,"regulation of membrane lipid distribution","BP"
"3327","GO:0097036",1,0.993677078856741,0,5,"regulation of plasma membrane sterol distribution","BP"
"3328","GO:0097054",1,0.996114299833026,0,5,"L-glutamate biosynthetic process","BP"
"3329","GO:0097056",1,0.995871272922546,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3330","GO:0097164",1,0.999195387049355,0,1,"ammonium ion metabolic process","BP"
"3331","GO:0097167",1,0.996144203230147,0,3,"circadian regulation of translation","BP"
"3332","GO:0097222",1,0.999204894772263,0,1,"mitochondrial mRNA polyadenylation","BP"
"3333","GO:0097237",1,0.998012186763046,0,2,"cellular response to toxic substance","BP"
"3334","GO:0097250",1,0.999168156650719,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3335","GO:0097264",1,0.997690644113576,0,3,"self proteolysis","BP"
"3336","GO:0097275",1,0.999080000290327,0,1,"cellular ammonia homeostasis","BP"
"3337","GO:0097298",1,0.996823418801792,0,4,"regulation of nucleus size","BP"
"3338","GO:0097339",1,0.998814310230437,0,1,"glycolate transmembrane transport","BP"
"3339","GO:0097352",1,0.997599584415611,0,3,"autophagosome maturation","BP"
"3340","GO:0097428",1,0.98583457597216,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3341","GO:0097468",1,0.999204709808911,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3342","GO:0097501",1,0.998344101241513,0,1,"stress response to metal ion","BP"
"3343","GO:0097502",1,0.996042267968208,0,4,"mannosylation","BP"
"3344","GO:0097510",1,0.998769771803961,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3345","GO:0097552",1,0.996968552583971,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3346","GO:0098504",1,0.999204920782325,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3347","GO:0098532",1,0.996454471030458,0,4,"histone H3-K27 trimethylation","BP"
"3348","GO:0098542",1,0.995932566707594,0,3,"defense response to other organism","BP"
"3349","GO:0098586",1,0.998587660567621,0,1,"cellular response to virus","BP"
"3350","GO:0098609",1,0.998553922196402,0,1,"cell-cell adhesion","BP"
"3351","GO:0098655",1,0.993216808057085,0,7,"cation transmembrane transport","BP"
"3352","GO:0098656",1,0.983442705279983,0,17,"anion transmembrane transport","BP"
"3353","GO:0098702",1,0.99602809061019,0,5,"adenine import across plasma membrane","BP"
"3354","GO:0098705",1,0.997813095433531,0,1,"copper ion import across plasma membrane","BP"
"3355","GO:0098710",1,0.99602809061019,0,5,"guanine import across plasma membrane","BP"
"3356","GO:0098712",1,0.996608891730814,0,3,"L-glutamate import across plasma membrane","BP"
"3357","GO:0098717",1,0.998811354190753,0,1,"pantothenate import across plasma membrane","BP"
"3358","GO:0098719",1,0.992024066021397,0,10,"sodium ion import across plasma membrane","BP"
"3359","GO:0098721",1,0.99602809061019,0,5,"uracil import across plasma membrane","BP"
"3360","GO:0098725",1,0.999156281366945,0,1,"symmetric cell division","BP"
"3361","GO:0098755",1,0.998279150972921,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3362","GO:0098789",1,0.99913615426627,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3363","GO:0098849",1,0.996799597959447,0,3,"cellular detoxification of cadmium ion","BP"
"3364","GO:0098869",1,0.977947504300312,0,14,"cellular oxidant detoxification","BP"
"3365","GO:0098876",1,0.99525125712795,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3366","GO:0099131",1,0.994892531885161,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3367","GO:0099132",1,0.998363419140324,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
