"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2340","GO:0034785",1.00000000004385,0.975560933831598,0,1,"salicylate 5-hydroxylase activity","MF"
"2341","GO:0047501",1.00000000004402,0.957376568107436,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2342","GO:0047504",1.00000000004402,0.957376568107436,0,1,"(-)-menthol dehydrogenase activity","MF"
"2343","GO:0004141",1.0000000000444,0.974760626555147,0,1,"dethiobiotin synthase activity","MF"
"2344","GO:0030732",1.0000000000445,0.982330039253831,0,1,"methionine S-methyltransferase activity","MF"
"2345","GO:0004321",1.00000000004456,0.937681030140569,0,2,"fatty-acyl-CoA synthase activity","MF"
"2346","GO:0017128",1.0000000000446,0.975451578463054,0,1,"phospholipid scramblase activity","MF"
"2347","GO:0034432",1.00000000004517,0.80678942003654,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2348","GO:0050513",1.00000000004534,0.966627133214781,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2349","GO:0015399",1.0000000000454,0.968231088777444,0,1,"primary active transmembrane transporter activity","MF"
"2350","GO:0031543",1.0000000000454,0.968231088777444,0,1,"peptidyl-proline dioxygenase activity","MF"
"2351","GO:0062047",1.0000000000454,0.968231088777444,0,1,"pipecolic acid N-hydroxylase","MF"
"2352","GO:0004631",1.00000000004569,0.958458505502618,0,2,"phosphomevalonate kinase activity","MF"
"2353","GO:0070524",1.00000000004577,0.964199681521384,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2354","GO:0072555",1.00000000004577,0.964199681521384,0,1,"17-beta-ketosteroid reductase activity","MF"
"2355","GO:0072582",1.00000000004577,0.964199681521384,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2356","GO:0004310",1.00000000004601,0.889948158687749,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"2357","GO:0051996",1.00000000004601,0.889948158687749,0,4,"squalene synthase activity","MF"
"2358","GO:0042834",1.00000000004625,0.9296877542188,0,2,"peptidoglycan binding","MF"
"2359","GO:0004496",1.00000000004641,0.937723558536448,0,2,"mevalonate kinase activity","MF"
"2360","GO:0019788",1.00000000004642,0.813968016024144,0,5,"NEDD8 transferase activity","MF"
"2361","GO:0047940",1.0000000000466,0.924643047452473,0,2,"glucuronokinase activity","MF"
"2362","GO:0061634",1.00000000004683,0.973889114394158,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2363","GO:0080176",1.00000000004683,0.973889114394158,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2364","GO:1990050",1.00000000004688,0.959321421920141,0,1,"phosphatidic acid transporter activity","MF"
"2365","GO:0019992",1.00000000004708,0.96729141866773,0,1,"diacylglycerol binding","MF"
"2366","GO:0052635",1.00000000004725,0.97392997043689,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2367","GO:0004419",1.00000000004726,0.946765672293536,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"2368","GO:0015926",1.00000000004734,0.97431053563334,0,1,"glucosidase activity","MF"
"2369","GO:0033919",1.00000000004734,0.97431053563334,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2370","GO:0016277",1.00000000004747,0.892185308886638,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"2371","GO:0004837",1.00000000004751,0.970567430439723,0,1,"tyrosine decarboxylase activity","MF"
"2372","GO:1990055",1.00000000004751,0.970567430439723,0,1,"phenylacetaldehyde synthase activity","MF"
"2373","GO:0005463",1.00000000004751,0.933836054133897,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"2374","GO:0010301",1.00000000004792,0.960067659839825,0,1,"xanthoxin dehydrogenase activity","MF"
"2375","GO:0033946",1.00000000004814,0.916055173553703,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2376","GO:0050278",1.00000000004873,0.965246670966117,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2377","GO:0032422",1.00000000004874,0.926041986047745,0,2,"purine-rich negative regulatory element binding","MF"
"2378","GO:0030744",1.00000000004877,0.966553497710438,0,1,"luteolin O-methyltransferase activity","MF"
"2379","GO:0030755",1.00000000004877,0.966553497710438,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2380","GO:0033799",1.00000000004877,0.966553497710438,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2381","GO:0047763",1.00000000004877,0.966553497710438,0,1,"caffeate O-methyltransferase activity","MF"
"2382","GO:0102822",1.00000000004877,0.966553497710438,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2383","GO:0045159",1.00000000004881,0.983160136718676,0,1,"myosin II binding","MF"
"2384","GO:0052668",1.00000000004906,0.967443476528488,0,1,"farnesol kinase activity","MF"
"2385","GO:0052669",1.00000000004906,0.967443476528488,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2386","GO:0052670",1.00000000004906,0.967443476528488,0,1,"geraniol kinase activity","MF"
"2387","GO:0052671",1.00000000004906,0.967443476528488,0,1,"geranylgeraniol kinase activity","MF"
"2388","GO:0004848",1.00000000004913,0.923081577626657,0,2,"ureidoglycolate hydrolase activity","MF"
"2389","GO:0016710",1.00000000004923,0.965614859106551,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"2390","GO:0000048",1.00000000004941,0.850342819588599,0,5,"peptidyltransferase activity","MF"
"2391","GO:0036374",1.00000000004941,0.850342819588599,0,5,"glutathione hydrolase activity","MF"
"2392","GO:0102953",1.00000000004941,0.850342819588599,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2393","GO:0103068",1.00000000004941,0.850342819588599,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2394","GO:0051745",1.00000000004951,0.968354490174576,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2395","GO:0046974",1.00000000004956,0.976166308767697,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"2396","GO:0046028",1.00000000004967,0.913429355185274,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2397","GO:0047787",1.00000000004975,0.920652106971882,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2398","GO:0008807",1.00000000004991,0.961023626886752,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2399","GO:0042131",1.00000000004992,0.930414658583987,0,2,"thiamine phosphate phosphatase activity","MF"
"2400","GO:0047453",1.00000000004996,0.965703148272009,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2401","GO:0052855",1.00000000004996,0.965703148272009,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2402","GO:0031071",1.00000000005017,0.933334503424129,0,2,"cysteine desulfurase activity","MF"
"2403","GO:0000107",1.00000000005023,0.97494939679971,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2404","GO:0016833",1.00000000005023,0.97494939679971,0,1,"oxo-acid-lyase activity","MF"
"2405","GO:0080084",1.00000000005063,0.933780727301697,0,2,"5S rDNA binding","MF"
"2406","GO:0005354",1.00000000005072,0.850618586290319,0,5,"galactose transmembrane transporter activity","MF"
"2407","GO:1990206",1.00000000005075,0.974704632725686,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2408","GO:0015026",1.00000000005104,0.868721474264699,0,5,"coreceptor activity","MF"
"2409","GO:0010307",1.00000000005111,0.961995113157618,0,1,"acetylglutamate kinase regulator activity","MF"
"2410","GO:0008455",1.00000000005116,0.960872880700265,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2411","GO:0004306",1.00000000005125,0.970955877279305,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"2412","GO:0030337",1.00000000005143,0.917353919025864,0,2,"DNA polymerase processivity factor activity","MF"
"2413","GO:0030957",1.00000000005147,0.967718609838288,0,1,"Tat protein binding","MF"
"2414","GO:0015099",1.0000000000516,0.828910181960875,0,5,"nickel cation transmembrane transporter activity","MF"
"2415","GO:0004633",1.00000000005163,0.905401533122419,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"2416","GO:0052636",1.00000000005174,0.97375798136156,0,1,"arabinosyltransferase activity","MF"
"2417","GO:0004322",1.00000000005236,0.821813014146757,0,5,"ferroxidase activity","MF"
"2418","GO:0043682",1.0000000000524,0.869963584581295,0,5,"copper-transporting ATPase activity","MF"
"2419","GO:0051499",1.00000000005253,0.966050381807664,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2420","GO:0008092",1.00000000005275,0.970416549076753,0,1,"cytoskeletal protein binding","MF"
"2421","GO:0030621",1.00000000005279,0.942681283240684,0,2,"U4 snRNA binding","MF"
"2422","GO:0015185",1.00000000005286,0.854024470229055,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"2423","GO:0003825",1.00000000005333,0.888046314558893,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"2424","GO:0045157",1.00000000005336,0.91472341650683,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2425","GO:0008495",1.00000000005343,0.966007495474561,0,1,"protoheme IX farnesyltransferase activity","MF"
"2426","GO:0008465",1.00000000005353,0.969147496273706,0,1,"glycerate dehydrogenase activity","MF"
"2427","GO:0034075",1.00000000005358,0.960166024525617,0,2,"arabidiol synthase activity","MF"
"2428","GO:0010295",1.00000000005369,0.935667997857399,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"2429","GO:0000906",1.00000000005439,0.961961976380765,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"2430","GO:0046404",1.00000000005453,0.975404290334722,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"2431","GO:0050145",1.00000000005453,0.975404290334722,0,1,"nucleoside monophosphate kinase activity","MF"
"2432","GO:0050403",1.00000000005455,0.971394942061381,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2433","GO:0050502",1.00000000005455,0.971394942061381,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2434","GO:0017083",1.00000000005473,0.968980879139234,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"2435","GO:0103045",1.000000000055,0.942225340008718,0,2,"methione N-acyltransferase activity","MF"
"2436","GO:0004307",1.00000000005515,0.863175752680297,0,5,"ethanolaminephosphotransferase activity","MF"
"2437","GO:0061799",1.00000000005537,0.929109797572506,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2438","GO:0016707",1.00000000005552,0.923144508940093,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"2439","GO:0080146",1.00000000005573,0.931442582890888,0,2,"L-cysteine desulfhydrase activity","MF"
"2440","GO:0005344",1.00000000005584,0.922214786080498,0,2,"oxygen carrier activity","MF"
"2441","GO:0050236",1.0000000000559,0.962571580757648,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2442","GO:0017069",1.00000000005618,0.965843178401744,0,1,"snRNA binding","MF"
"2443","GO:0015194",1.00000000005634,0.974055621500786,0,1,"L-serine transmembrane transporter activity","MF"
"2444","GO:0090448",1.00000000005663,0.940284366638198,0,2,"glucosinolate:proton symporter activity","MF"
"2445","GO:0005201",1.00000000005669,0.950827058757953,0,1,"extracellular matrix structural constituent","MF"
"2446","GO:0003938",1.00000000005672,0.93369004780069,0,2,"IMP dehydrogenase activity","MF"
"2447","GO:0015036",1.00000000005694,0.947411685869727,0,2,"disulfide oxidoreductase activity","MF"
"2448","GO:0080097",1.00000000005701,0.941616117400021,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2449","GO:0015207",1.00000000005737,0.875307994178771,0,5,"adenine transmembrane transporter activity","MF"
"2450","GO:0015208",1.00000000005737,0.875307994178771,0,5,"guanine transmembrane transporter activity","MF"
"2451","GO:0015294",1.00000000005737,0.875307994178771,0,5,"solute:cation symporter activity","MF"
"2452","GO:0004515",1.0000000000574,0.932582581098274,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"2453","GO:0001735",1.00000000005745,0.96572073497973,0,1,"prenylcysteine oxidase activity","MF"
"2454","GO:0102149",1.00000000005745,0.96572073497973,0,1,"farnesylcysteine lyase activity","MF"
"2455","GO:0008373",1.00000000005767,0.853710304328246,0,5,"sialyltransferase activity","MF"
"2456","GO:0005272",1.0000000000577,0.943276738350698,0,2,"sodium channel activity","MF"
"2457","GO:0018738",1.00000000005774,0.965418535350838,0,1,"S-formylglutathione hydrolase activity","MF"
"2458","GO:0102245",1.0000000000581,0.975995187888494,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2459","GO:0003905",1.00000000005854,0.958372844456179,0,1,"alkylbase DNA N-glycosylase activity","MF"
"2460","GO:0052821",1.00000000005854,0.958372844456179,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2461","GO:0052822",1.00000000005854,0.958372844456179,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2462","GO:0008901",1.00000000005863,0.967175836285331,0,1,"ferredoxin hydrogenase activity","MF"
"2463","GO:0070260",1.00000000005891,0.962890385211992,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2464","GO:0034480",1.00000000005897,0.967344905563925,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2465","GO:0004354",1.000000000059,0.958127345941239,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"2466","GO:0008777",1.00000000005912,0.965834470941323,0,1,"acetylornithine deacetylase activity","MF"
"2467","GO:0034039",1.00000000005934,0.931872447670174,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2468","GO:0030272",1.0000000000595,0.929016028881623,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2469","GO:0102522",1.00000000005974,0.975986332322356,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2470","GO:0004577",1.00000000005984,0.920743534505645,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"2471","GO:0047912",1.00000000005986,0.947834480605009,0,2,"galacturonokinase activity","MF"
"2472","GO:0102293",1.00000000005997,0.960732821357934,0,1,"pheophytinase b activity","MF"
"2473","GO:0051752",1.00000000006011,0.980146094652658,0,1,"phosphoglucan, water dikinase activity","MF"
"2474","GO:0102217",1.00000000006011,0.980146094652658,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2475","GO:0102219",1.00000000006011,0.980146094652658,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2476","GO:0050152",1.00000000006026,0.940882273759202,0,2,"omega-amidase activity","MF"
"2477","GO:0004076",1.00000000006043,0.967183582843985,0,1,"biotin synthase activity","MF"
"2478","GO:0019778",1.00000000006141,0.971835407911775,0,1,"Atg12 activating enzyme activity","MF"
"2479","GO:0004660",1.00000000006148,0.93346095298271,0,2,"protein farnesyltransferase activity","MF"
"2480","GO:0032182",1.0000000000623,0.939083728706149,0,2,"ubiquitin-like protein binding","MF"
"2481","GO:0016657",1.00000000006264,0.933543826781459,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"2482","GO:0032216",1.00000000006287,0.940651794757454,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2483","GO:0010857",1.00000000006348,0.973644531707525,0,1,"calcium-dependent protein kinase activity","MF"
"2484","GO:0080018",1.00000000006353,0.957416564887905,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2485","GO:0004651",1.00000000006359,0.974469162500977,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2486","GO:0008117",1.00000000006402,0.974442705480162,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2487","GO:0004642",1.00000000006403,0.977309253493178,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2488","GO:0016303",1.00000000006417,0.973382479823528,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2489","GO:0046539",1.00000000006441,0.977157936791383,0,1,"histamine N-methyltransferase activity","MF"
"2490","GO:1990137",1.00000000006509,0.95725624698582,0,1,"plant seed peroxidase activity","MF"
"2491","GO:0008837",1.00000000006512,0.966602641080287,0,1,"diaminopimelate epimerase activity","MF"
"2492","GO:0004760",1.00000000006542,0.930519398107291,0,2,"serine-pyruvate transaminase activity","MF"
"2493","GO:0050281",1.00000000006542,0.930519398107291,0,2,"serine-glyoxylate transaminase activity","MF"
"2494","GO:0050242",1.0000000000656,0.975744152416241,0,1,"pyruvate, phosphate dikinase activity","MF"
"2495","GO:0004000",1.00000000006563,0.927654258409849,0,2,"adenosine deaminase activity","MF"
"2496","GO:0047995",1.00000000006644,0.953976761565631,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2497","GO:0004401",1.0000000000667,0.968035382993111,0,1,"histidinol-phosphatase activity","MF"
"2498","GO:0046790",1.0000000000667,0.968035382993111,0,1,"virion binding","MF"
"2499","GO:0052834",1.0000000000667,0.968035382993111,0,1,"inositol monophosphate phosphatase activity","MF"
"2500","GO:0004823",1.00000000006678,0.950851798278299,0,2,"leucine-tRNA ligase activity","MF"
"2501","GO:0008242",1.00000000006703,0.844425954977262,0,5,"omega peptidase activity","MF"
"2502","GO:0000215",1.00000000006716,0.92340991875208,0,2,"tRNA 2'-phosphotransferase activity","MF"
"2503","GO:0016410",1.00000000006771,0.886878985572538,0,2,"N-acyltransferase activity","MF"
