"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3135","GO:0018316",1.00000000002564,0.930928896615313,0,1,"peptide cross-linking via L-cystine","BP"
"3136","GO:0010398",1.00000000002564,0.971363742482617,0,1,"xylogalacturonan metabolic process","BP"
"3137","GO:0055122",1.00000000002565,0.971100868374926,0,1,"response to very low light intensity stimulus","BP"
"3138","GO:0071033",1.00000000002565,0.971100868374926,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3139","GO:1902609",1.00000000002565,0.971100868374926,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3140","GO:0070828",1.00000000002573,0.817961189597514,0,4,"heterochromatin organization","BP"
"3141","GO:0009992",1.00000000002575,0.971292510400491,0,1,"cellular water homeostasis","BP"
"3142","GO:0031001",1.0000000000259,0.964401366558914,0,1,"response to brefeldin A","BP"
"3143","GO:0080112",1.0000000000259,0.964401366558914,0,1,"seed growth","BP"
"3144","GO:0090354",1.0000000000259,0.964401366558914,0,1,"regulation of auxin metabolic process","BP"
"3145","GO:1905039",1.0000000000259,0.964401366558914,0,1,"carboxylic acid transmembrane transport","BP"
"3146","GO:1905200",1.0000000000259,0.964401366558914,0,1,"gibberellic acid transmembrane transport","BP"
"3147","GO:0019346",1.00000000002591,0.873587105810907,0,4,"transsulfuration","BP"
"3148","GO:0070914",1.00000000002595,0.938203258278992,0,2,"UV-damage excision repair","BP"
"3149","GO:0034757",1.00000000002605,0.951776080450571,0,2,"negative regulation of iron ion transport","BP"
"3150","GO:0061416",1.0000000000262,0.969151440961202,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"3151","GO:1903775",1.00000000002634,0.970177384386579,0,1,"regulation of DNA double-strand break processing","BP"
"3152","GO:2001173",1.00000000002634,0.970177384386579,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"3153","GO:0032260",1.00000000002636,0.949008466588622,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"3154","GO:0019353",1.00000000002637,0.89450340642284,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"3155","GO:1901255",1.00000000002645,0.919177060245199,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3156","GO:0010585",1.00000000002654,0.942166065631905,0,1,"glutamine secretion","BP"
"3157","GO:1904580",1.00000000002656,0.988905154334991,0,2,"regulation of intracellular mRNA localization","BP"
"3158","GO:0034227",1.00000000002659,0.97081679129603,0,1,"tRNA thio-modification","BP"
"3159","GO:0042770",1.00000000002659,0.97081679129603,0,1,"signal transduction in response to DNA damage","BP"
"3160","GO:0071479",1.00000000002659,0.97081679129603,0,1,"cellular response to ionizing radiation","BP"
"3161","GO:1900368",1.00000000002679,0.946891407582131,0,2,"regulation of RNA interference","BP"
"3162","GO:0006903",1.00000000002696,0.971083322505081,0,1,"vesicle targeting","BP"
"3163","GO:0032091",1.00000000002696,0.971083322505081,0,1,"negative regulation of protein binding","BP"
"3164","GO:0046369",1.00000000002712,0.970000789503632,0,1,"galactose biosynthetic process","BP"
"3165","GO:0046833",1.00000000002713,0.973824163860209,0,1,"positive regulation of RNA export from nucleus","BP"
"3166","GO:1903052",1.00000000002726,0.900808333624048,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3167","GO:0010432",1.00000000002729,0.952577233697832,0,1,"bract development","BP"
"3168","GO:0010451",1.00000000002729,0.952577233697832,0,1,"floral meristem growth","BP"
"3169","GO:0006438",1.00000000002733,0.961565564207042,0,2,"valyl-tRNA aminoacylation","BP"
"3170","GO:0090708",1.00000000002741,0.918328151353661,0,3,"specification of plant organ axis polarity","BP"
"3171","GO:1904369",1.00000000002746,0.964897051498711,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3172","GO:0005996",1.00000000002766,0.970900081863093,0,1,"monosaccharide metabolic process","BP"
"3173","GO:0010266",1.00000000002766,0.970900081863093,0,1,"response to vitamin B1","BP"
"3174","GO:0009312",1.00000000002769,0.960024347093929,0,1,"oligosaccharide biosynthetic process","BP"
"3175","GO:0071163",1.00000000002772,0.938125671539846,0,2,"DNA replication preinitiation complex assembly","BP"
"3176","GO:0035437",1.0000000000278,0.971297678089527,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"3177","GO:1903338",1.00000000002781,0.924578781222209,0,3,"regulation of cell wall organization or biogenesis","BP"
"3178","GO:0051103",1.0000000000282,0.928048602379563,0,3,"DNA ligation involved in DNA repair","BP"
"3179","GO:0051569",1.0000000000284,0.981854997968077,0,1,"regulation of histone H3-K4 methylation","BP"
"3180","GO:0022622",1.00000000002844,0.851967605438554,0,4,"root system development","BP"
"3181","GO:2001007",1.00000000002855,0.94267122028392,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3182","GO:0045046",1.00000000002862,0.904444626546538,0,3,"protein import into peroxisome membrane","BP"
"3183","GO:0010342",1.0000000000287,0.944706475739953,0,2,"endosperm cellularization","BP"
"3184","GO:0055065",1.00000000002883,0.852999642002473,0,4,"metal ion homeostasis","BP"
"3185","GO:0009301",1.00000000002888,0.943142197308955,0,2,"snRNA transcription","BP"
"3186","GO:0043697",1.00000000002888,0.943142197308955,0,2,"cell dedifferentiation","BP"
"3187","GO:0060184",1.00000000002888,0.943142197308955,0,2,"cell cycle switching","BP"
"3188","GO:2001108",1.00000000002888,0.966905340986878,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"3189","GO:0046719",1.00000000002895,0.943378976624708,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3190","GO:0035280",1.00000000002897,0.962704664080736,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3191","GO:0015717",1.00000000002908,0.971255805904696,0,1,"triose phosphate transport","BP"
"3192","GO:0070681",1.00000000002913,0.939271106775028,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3193","GO:0033566",1.00000000002915,0.814975585197391,0,4,"gamma-tubulin complex localization","BP"
"3194","GO:0000959",1.00000000002921,0.949210638237473,0,1,"mitochondrial RNA metabolic process","BP"
"3195","GO:1900384",1.00000000002921,0.949210638237473,0,1,"regulation of flavonol biosynthetic process","BP"
"3196","GO:0006424",1.00000000002921,0.888763627151434,0,4,"glutamyl-tRNA aminoacylation","BP"
"3197","GO:0051382",1.00000000002923,0.857691272764488,0,4,"kinetochore assembly","BP"
"3198","GO:0090697",1.00000000002925,0.962929752701559,0,1,"post-embryonic plant organ morphogenesis","BP"
"3199","GO:2000469",1.00000000002925,0.962929752701559,0,1,"negative regulation of peroxidase activity","BP"
"3200","GO:0015739",1.00000000002935,0.941227067915231,0,2,"sialic acid transport","BP"
"3201","GO:0010231",1.00000000002936,0.882508360639547,0,4,"maintenance of seed dormancy","BP"
"3202","GO:0060858",1.00000000002944,0.971829240042444,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"3203","GO:0009729",1.00000000002947,0.918562743991129,0,3,"detection of brassinosteroid stimulus","BP"
"3204","GO:0008618",1.00000000002953,0.968784497725124,0,1,"7-methylguanosine metabolic process","BP"
"3205","GO:0061014",1.00000000002956,0.95472588025471,0,2,"positive regulation of mRNA catabolic process","BP"
"3206","GO:0010392",1.00000000002956,0.964919583737673,0,1,"galactoglucomannan metabolic process","BP"
"3207","GO:0051070",1.00000000002956,0.964919583737673,0,1,"galactomannan biosynthetic process","BP"
"3208","GO:0046322",1.0000000000296,0.957138919695774,0,1,"negative regulation of fatty acid oxidation","BP"
"3209","GO:0070918",1.00000000002964,0.952633739378453,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3210","GO:0009801",1.00000000002967,0.96007112077252,0,1,"cinnamic acid ester metabolic process","BP"
"3211","GO:0044237",1.00000000002977,0.913477743116905,0,3,"cellular metabolic process","BP"
"3212","GO:0050891",1.0000000000298,0.93683903813112,0,2,"multicellular organismal water homeostasis","BP"
"3213","GO:1901653",1.00000000002983,0.971217827089389,0,1,"cellular response to peptide","BP"
"3214","GO:0031119",1.00000000002986,0.874597961670589,0,4,"tRNA pseudouridine synthesis","BP"
"3215","GO:0006169",1.00000000002996,0.942472732645387,0,2,"adenosine salvage","BP"
"3216","GO:0010299",1.00000000003011,0.963560785261834,0,1,"detoxification of cobalt ion","BP"
"3217","GO:0010312",1.00000000003011,0.963560785261834,0,1,"detoxification of zinc ion","BP"
"3218","GO:0046951",1.00000000003022,0.943452579209987,0,2,"ketone body biosynthetic process","BP"
"3219","GO:1900459",1.00000000003025,0.962805428089867,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3220","GO:0045737",1.00000000003028,0.970499231385295,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3221","GO:0034629",1.00000000003043,0.958702976517686,0,1,"cellular protein-containing complex localization","BP"
"3222","GO:0006534",1.00000000003045,0.970119380417943,0,1,"cysteine metabolic process","BP"
"3223","GO:0010269",1.00000000003045,0.970119380417943,0,1,"response to selenium ion","BP"
"3224","GO:0048442",1.00000000003048,0.868643767656679,0,4,"sepal development","BP"
"3225","GO:0010202",1.00000000003068,0.94614454652102,0,2,"response to low fluence red light stimulus","BP"
"3226","GO:0017012",1.00000000003068,0.94614454652102,0,2,"protein-phytochromobilin linkage","BP"
"3227","GO:0010922",1.0000000000307,0.96319075525418,0,1,"positive regulation of phosphatase activity","BP"
"3228","GO:0042326",1.0000000000307,0.96319075525418,0,1,"negative regulation of phosphorylation","BP"
"3229","GO:0010323",1.00000000003077,0.976783754970985,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3230","GO:0006423",1.00000000003081,0.93520891354261,0,2,"cysteinyl-tRNA aminoacylation","BP"
"3231","GO:0015858",1.0000000000309,0.934313284324571,0,2,"nucleoside transport","BP"
"3232","GO:0015864",1.0000000000309,0.934313284324571,0,2,"pyrimidine nucleoside transport","BP"
"3233","GO:0000481",1.00000000003096,0.897453969280992,0,4,"maturation of 5S rRNA","BP"
"3234","GO:0019725",1.00000000003096,0.847840234156181,0,4,"cellular homeostasis","BP"
"3235","GO:0046373",1.00000000003102,0.893967319156914,0,4,"L-arabinose metabolic process","BP"
"3236","GO:1901599",1.00000000003109,0.885429530545162,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3237","GO:0034553",1.00000000003114,0.808736909998344,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"3238","GO:0009304",1.00000000003116,0.917096451390565,0,2,"tRNA transcription","BP"
"3239","GO:0006649",1.00000000003122,0.946094697752452,0,1,"phospholipid transfer to membrane","BP"
"3240","GO:0034337",1.00000000003125,0.862671807496409,0,4,"RNA folding","BP"
"3241","GO:0071284",1.00000000003139,0.954451086754302,0,1,"cellular response to lead ion","BP"
"3242","GO:0034402",1.00000000003142,0.918320285586244,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"3243","GO:0007060",1.00000000003149,0.969252194821558,0,1,"male meiosis chromosome segregation","BP"
"3244","GO:0000288",1.00000000003174,0.903800321518156,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3245","GO:0044257",1.00000000003187,0.975342528822696,0,1,"cellular protein catabolic process","BP"
"3246","GO:2000185",1.00000000003187,0.975342528822696,0,1,"regulation of phosphate transmembrane transport","BP"
"3247","GO:0010394",1.00000000003191,0.963871805070517,0,1,"homogalacturonan metabolic process","BP"
"3248","GO:0033539",1.00000000003191,0.963871805070517,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"3249","GO:0006723",1.00000000003214,0.954807693384961,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"3250","GO:0070413",1.00000000003225,0.964797138513931,0,2,"trehalose metabolism in response to stress","BP"
"3251","GO:0070651",1.00000000003235,0.920747107486297,0,3,"nonfunctional rRNA decay","BP"
"3252","GO:0070966",1.00000000003235,0.920747107486297,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3253","GO:0071025",1.00000000003235,0.920747107486297,0,3,"RNA surveillance","BP"
"3254","GO:0047496",1.00000000003235,0.971086491041594,0,1,"vesicle transport along microtubule","BP"
"3255","GO:0009623",1.00000000003237,0.889045775433474,0,4,"response to parasitic fungus","BP"
"3256","GO:0034080",1.0000000000324,0.806314883064014,0,4,"CENP-A containing nucleosome assembly","BP"
"3257","GO:0010466",1.00000000003241,0.943334796213223,0,1,"negative regulation of peptidase activity","BP"
"3258","GO:0010184",1.00000000003246,0.92284850627156,0,2,"cytokinin transport","BP"
"3259","GO:0002938",1.00000000003255,0.965595167937692,0,1,"tRNA guanine ribose methylation","BP"
"3260","GO:0006848",1.00000000003267,0.971258571856858,0,1,"pyruvate transport","BP"
"3261","GO:0010263",1.00000000003269,0.929376107697179,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"3262","GO:2000785",1.0000000000327,0.875431716725948,0,4,"regulation of autophagosome assembly","BP"
"3263","GO:0034243",1.00000000003272,0.963268130133715,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"3264","GO:0051958",1.00000000003275,0.93979219931662,0,2,"methotrexate transport","BP"
"3265","GO:0030388",1.00000000003276,0.864400149415024,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"3266","GO:0090414",1.00000000003279,0.960210780146092,0,1,"molybdate ion export from vacuole","BP"
"3267","GO:0055089",1.0000000000328,0.8778275042115,0,4,"fatty acid homeostasis","BP"
"3268","GO:0043971",1.00000000003282,0.927343522599242,0,3,"histone H3-K18 acetylation","BP"
"3269","GO:0043972",1.00000000003282,0.927343522599242,0,3,"histone H3-K23 acetylation","BP"
"3270","GO:0035335",1.00000000003291,0.85857366640145,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"3271","GO:0035884",1.00000000003292,0.932277939484215,0,2,"arabinan biosynthetic process","BP"
"3272","GO:1902006",1.00000000003292,0.929410074568188,0,2,"negative regulation of proline biosynthetic process","BP"
"3273","GO:0010081",1.00000000003306,0.969285021907126,0,1,"regulation of inflorescence meristem growth","BP"
"3274","GO:0033587",1.00000000003312,0.967240075425156,0,1,"shikimate biosynthetic process","BP"
"3275","GO:0032049",1.00000000003317,0.876589671365196,0,4,"cardiolipin biosynthetic process","BP"
"3276","GO:0001934",1.00000000003333,0.859842782219776,0,4,"positive regulation of protein phosphorylation","BP"
"3277","GO:1900409",1.00000000003344,0.902890720287812,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3278","GO:0080086",1.00000000003345,0.85555559466362,0,4,"stamen filament development","BP"
"3279","GO:0015839",1.00000000003345,0.927109025316587,0,2,"cadaverine transport","BP"
"3280","GO:1902025",1.00000000003351,0.820615458724139,0,4,"nitrate import","BP"
"3281","GO:1990359",1.00000000003351,0.945618579577932,0,1,"stress response to zinc ion","BP"
"3282","GO:1903099",1.00000000003361,0.96832148849578,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3283","GO:0051974",1.00000000003369,0.913133262763227,0,3,"negative regulation of telomerase activity","BP"
"3284","GO:0071902",1.00000000003384,0.96658119982403,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3285","GO:0000966",1.00000000003394,0.96759949425953,0,1,"RNA 5'-end processing","BP"
"3286","GO:0006408",1.00000000003409,0.963125950009919,0,1,"snRNA export from nucleus","BP"
"3287","GO:0000956",1.0000000000341,0.827392265121189,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"3288","GO:0010455",1.00000000003413,0.939262022823198,0,2,"positive regulation of cell fate commitment","BP"
"3289","GO:0048211",1.00000000003417,0.95720953687186,0,2,"Golgi vesicle docking","BP"
"3290","GO:1902884",1.00000000003433,0.876659151521281,0,4,"positive regulation of response to oxidative stress","BP"
