"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2390","GO:0080081",1,0.984507713623011,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2391","GO:0080082",1,0.984507713623011,0,1,"esculin beta-glucosidase activity","MF"
"2392","GO:0080083",1,0.984507713623011,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2393","GO:0080084",1,0.963941412683965,0,2,"5S rDNA binding","MF"
"2394","GO:0080095",1,0.991542064338441,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2395","GO:0080096",1,0.991542064338441,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2396","GO:0080097",1,0.970665946481076,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2397","GO:0080098",1,0.983479722548102,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2398","GO:0080099",1,0.983479722548102,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2399","GO:0080100",1,0.983479722548102,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2400","GO:0080101",1,0.955437109333679,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2401","GO:0080102",1,0.963957739789458,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2402","GO:0080103",1,0.951127996895775,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2403","GO:0080104",1,0.963957739789458,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2404","GO:0080105",1,0.974114262005574,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2405","GO:0080106",1,0.963957739789458,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2406","GO:0080107",1,0.900819789024945,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2407","GO:0080108",1,0.964144861442325,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2408","GO:0080115",1,0.943559397607844,0,3,"myosin XI tail binding","MF"
"2409","GO:0080116",1,0.924680974660505,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2410","GO:0080118",1,0.953847773501272,0,2,"brassinosteroid sulfotransferase activity","MF"
"2411","GO:0080122",1,0.918545469992169,0,5,"AMP transmembrane transporter activity","MF"
"2412","GO:0080123",1,0.953527727035908,0,3,"jasmonate-amino synthetase activity","MF"
"2413","GO:0080124",1,0.9396321263699,0,4,"pheophytinase activity","MF"
"2414","GO:0080130",1,0.983479722548102,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2415","GO:0080131",1,0.978671595422033,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2416","GO:0080132",1,0.964313149534194,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2417","GO:0080139",1,0.921800357428837,0,7,"borate efflux transmembrane transporter activity","MF"
"2418","GO:0080146",1,0.962674725599254,0,2,"L-cysteine desulfhydrase activity","MF"
"2419","GO:0080176",1,0.989544945029313,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2420","GO:0090353",1,0.954063440284681,0,2,"polygalacturonase inhibitor activity","MF"
"2421","GO:0090409",1,0.990623727546029,0,1,"malonyl-CoA synthetase activity","MF"
"2422","GO:0090415",1,0.99054792889251,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2423","GO:0090416",1,0.982865797699574,0,1,"nicotinate transmembrane transporter activity","MF"
"2424","GO:0090417",1,0.982865797699574,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2425","GO:0090422",1,0.970285650069357,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2426","GO:0090430",1,0.958701339176244,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2427","GO:0090439",1,0.978090677603417,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2428","GO:0090440",1,0.970348267957661,0,2,"abscisic acid transmembrane transporter activity","MF"
"2429","GO:0090448",1,0.968846122591047,0,2,"glucosinolate:proton symporter activity","MF"
"2430","GO:0090471",1,0.959136482543054,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2431","GO:0090711",1,0.932885150369587,0,3,"FMN hydrolase activity","MF"
"2432","GO:0090729",1,0.961143913795655,0,2,"toxin activity","MF"
"2433","GO:0097027",1,0.891636261088326,0,7,"ubiquitin-protein transferase activator activity","MF"
"2434","GO:0097100",1,0.980346475361713,0,1,"supercoiled DNA binding","MF"
"2435","GO:0097157",1,0.906500683929242,0,7,"pre-mRNA intronic binding","MF"
"2436","GO:0097177",1,0.854568335978396,0,7,"mitochondrial ribosome binding","MF"
"2437","GO:0097367",1,0.962594512404929,0,2,"carbohydrate derivative binding","MF"
"2438","GO:0097602",1,0.909501618898539,0,5,"cullin family protein binding","MF"
"2439","GO:0098505",1,0.959357013726455,0,3,"G-rich strand telomeric DNA binding","MF"
"2440","GO:0098519",1,0.978004513693685,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2441","GO:0098599",1,0.886272902267896,0,6,"palmitoyl hydrolase activity","MF"
"2442","GO:0102043",1,0.982052090045065,0,1,"isopentenyl phosphate kinase activity","MF"
"2443","GO:0102077",1,0.991227706162337,0,1,"oleamide hydrolase activity","MF"
"2444","GO:0102092",1,0.992182341743056,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2445","GO:0102121",1,0.985732917680855,0,1,"ceramidase activity","MF"
"2446","GO:0102131",1,0.984135105565676,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2447","GO:0102132",1,0.984135105565676,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2448","GO:0102148",1,0.963651696898531,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2449","GO:0102149",1,0.9814580649352,0,1,"farnesylcysteine lyase activity","MF"
"2450","GO:0102158",1,0.96091646323656,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2451","GO:0102202",1,0.94820035448118,0,5,"soladodine glucosyltransferase activity","MF"
"2452","GO:0102203",1,0.94820035448118,0,5,"brassicasterol glucosyltransferase activity","MF"
"2453","GO:0102205",1,0.94820035448118,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"2454","GO:0102217",1,0.991986950303667,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2455","GO:0102219",1,0.991986950303667,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2456","GO:0102229",1,0.902403016572941,0,7,"amylopectin maltohydrolase activity","MF"
"2457","GO:0102245",1,0.991092209060863,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2458","GO:0102250",1,0.982900798508966,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2459","GO:0102251",1,0.985952567938289,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2460","GO:0102293",1,0.97922588357858,0,1,"pheophytinase b activity","MF"
"2461","GO:0102336",1,0.754051939175834,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2462","GO:0102337",1,0.754051939175834,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2463","GO:0102338",1,0.754051939175834,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2464","GO:0102339",1,0.982212947826214,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2465","GO:0102340",1,0.982212947826214,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2466","GO:0102341",1,0.982212947826214,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2467","GO:0102342",1,0.982212947826214,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2468","GO:0102343",1,0.96091646323656,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2469","GO:0102344",1,0.96091646323656,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2470","GO:0102345",1,0.96091646323656,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2471","GO:0102351",1,0.977377504546255,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2472","GO:0102359",1,0.957896444139988,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2473","GO:0102361",1,0.957896444139988,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2474","GO:0102389",1,0.942777408160035,0,3,"polyprenol reductase activity","MF"
"2475","GO:0102391",1,0.886014764753607,0,12,"decanoate-CoA ligase activity","MF"
"2476","GO:0102396",1,0.985952567938289,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2477","GO:0102406",1,0.95926647510463,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2478","GO:0102419",1,0.969170421017707,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2479","GO:0102485",1,0.921134915919735,0,6,"dATP phosphohydrolase activity","MF"
"2480","GO:0102486",1,0.921134915919735,0,6,"dCTP phosphohydrolase activity","MF"
"2481","GO:0102487",1,0.921134915919735,0,6,"dUTP phosphohydrolase activity","MF"
"2482","GO:0102488",1,0.921134915919735,0,6,"dTTP phosphohydrolase activity","MF"
"2483","GO:0102489",1,0.921134915919735,0,6,"GTP phosphohydrolase activity","MF"
"2484","GO:0102490",1,0.921134915919735,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2485","GO:0102491",1,0.921134915919735,0,6,"dGTP phosphohydrolase activity","MF"
"2486","GO:0102499",1,0.982900798508966,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2487","GO:0102500",1,0.98014089403491,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2488","GO:0102521",1,0.985400970011559,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2489","GO:0102522",1,0.991088400566002,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2490","GO:0102549",1,0.960039927830874,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2491","GO:0102550",1,0.977726458483422,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2492","GO:0102555",1,0.932374802902088,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2493","GO:0102567",1,0.956041763482647,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2494","GO:0102568",1,0.956041763482647,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2495","GO:0102580",1,0.978170184581615,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2496","GO:0102659",1,0.978571445469999,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2497","GO:0102661",1,0.985310989505036,0,1,"homogentisate solanyltransferase activity","MF"
"2498","GO:0102732",1,0.899843399006066,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2499","GO:0102752",1,0.976269861570905,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2500","GO:0102756",1,0.754051939175834,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2501","GO:0102758",1,0.980360297221145,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2502","GO:0102773",1,0.981172825697432,0,2,"dihydroceramide kinase activity","MF"
"2503","GO:0102786",1,0.90419222885965,0,6,"stearoyl-[acp] desaturase activity","MF"
"2504","GO:0102799",1,0.970329407263268,0,2,"glucosinolate glucohydrolase activity","MF"
"2505","GO:0102822",1,0.981942080691543,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2506","GO:0102867",1,0.975958634567026,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2507","GO:0102953",1,0.918326208382659,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2508","GO:0102966",1,0.826948578070472,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2509","GO:0102983",1,0.988788627180445,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2510","GO:0102985",1,0.964700312965694,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2511","GO:0102996",1,0.975860470455637,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2512","GO:0103007",1,0.987376458766372,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2513","GO:0103012",1,0.940982848190005,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2514","GO:0103025",1,0.95563753006857,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2515","GO:0103045",1,0.970921141184751,0,2,"methione N-acyltransferase activity","MF"
"2516","GO:0103066",1,0.971910308041438,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2517","GO:0103067",1,0.971910308041438,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2518","GO:0103068",1,0.918326208382659,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2519","GO:0103073",1,0.991227706162337,0,1,"anandamide amidohydrolase activity","MF"
"2520","GO:0103075",1,0.908734641573442,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2521","GO:0103095",1,0.826948578070472,0,8,"wax ester synthase activity","MF"
"2522","GO:0103099",1,0.978571445469999,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2523","GO:0103100",1,0.978571445469999,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2524","GO:0103101",1,0.978571445469999,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2525","GO:0103102",1,0.978571445469999,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2526","GO:0103103",1,0.978571445469999,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2527","GO:0106029",1,0.94574271811806,0,3,"tRNA pseudouridine synthase activity","MF"
"2528","GO:0106073",1,0.983838098673835,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2529","GO:0106144",1,0.980676706619836,0,1,"fraxetin 5-hydroxylase activity","MF"
"2530","GO:0106145",1,0.979082519332253,0,1,"scopoletin 8-hydroxylase activity","MF"
"2531","GO:0106149",1,0.980569026017847,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2532","GO:0110050",1,0.984912600197066,0,1,"deaminated glutathione amidase activity","MF"
"2533","GO:0120013",1,0.815227280097016,0,10,"intermembrane lipid transfer activity","MF"
"2534","GO:0120091",1,0.966045128696103,0,2,"jasmonic acid hydrolase","MF"
"2535","GO:0140078",1,0.903483288701827,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2536","GO:0140110",1,0.884213347391535,0,6,"transcription regulator activity","MF"
"2537","GO:0140142",1,0.983435843324686,0,2,"nucleocytoplasmic carrier activity","MF"
"2538","GO:0140223",1,0.983088261066151,0,1,"general transcription initiation factor activity","MF"
"2539","GO:1901149",1,0.932973364863718,0,4,"salicylic acid binding","MF"
"2540","GO:1901612",1,0.990641115684203,0,1,"cardiolipin binding","MF"
"2541","GO:1901683",1,0.981409251013947,0,1,"arsenate ion transmembrane transporter activity","MF"
"2542","GO:1901981",1,0.891569327912196,0,6,"phosphatidylinositol phosphate binding","MF"
"2543","GO:1901982",1,0.887241520841118,0,7,"maltose binding","MF"
"2544","GO:1902387",1,0.815227280097016,0,10,"ceramide 1-phosphate binding","MF"
"2545","GO:1902388",1,0.815227280097016,0,10,"ceramide 1-phosphate transporter activity","MF"
"2546","GO:1903425",1,0.949708335874535,0,3,"fluoride transmembrane transporter activity","MF"
"2547","GO:1904265",1,0.903094813688665,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2548","GO:1904680",1,0.502782979583143,0,42,"peptide transmembrane transporter activity","MF"
"2549","GO:1905201",1,0.980714315885297,0,1,"gibberellin transmembrane transporter activity","MF"
"2550","GO:1905394",1,0.957927548055619,0,3,"retromer complex binding","MF"
"2551","GO:1905761",1,0.944788788910031,0,3,"SCF ubiquitin ligase complex binding","MF"
"2552","GO:1990050",1,0.978740296328842,0,1,"phosphatidic acid transporter activity","MF"
"2553","GO:1990055",1,0.985204953446296,0,1,"phenylacetaldehyde synthase activity","MF"
"2554","GO:1990135",1,0.909803927101223,0,4,"flavonoid sulfotransferase activity","MF"
"2555","GO:1990136",1,0.982057620611625,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2556","GO:1990137",1,0.978113312617081,0,1,"plant seed peroxidase activity","MF"
"2557","GO:1990165",1,0.984268062881988,0,1,"single-strand break-containing DNA binding","MF"
"2558","GO:1990188",1,0.96766709014585,0,2,"euchromatin binding","MF"
"2559","GO:1990189",1,0.977327632290051,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2560","GO:1990190",1,0.977327632290051,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2561","GO:1990206",1,0.990319906483116,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2562","GO:1990259",1,0.964333499663706,0,2,"histone-glutamine methyltransferase activity","MF"
"2563","GO:1990269",1,0.905323282089252,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2564","GO:1990275",1,0.975556494151397,0,2,"preribosome binding","MF"
"2565","GO:1990380",1,0.968585595189527,0,3,"Lys48-specific deubiquitinase activity","MF"
"2566","GO:1990381",1,0.924109256135669,0,6,"ubiquitin-specific protease binding","MF"
"2567","GO:1990404",1,0.972330009342722,0,3,"protein ADP-ribosylase activity","MF"
"2568","GO:1990446",1,0.983192233665211,0,1,"U1 snRNP binding","MF"
"2569","GO:1990465",1,0.989048642561838,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2570","GO:1990482",1,0.983769363282835,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2571","GO:1990534",1,0.979892665194621,0,1,"thermospermine oxidase activity","MF"
"2572","GO:1990538",1,0.845166055195477,0,9,"xylan O-acetyltransferase activity","MF"
"2573","GO:1990585",1,0.935424470830148,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2574","GO:1990714",1,0.874487883522332,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"2575","GO:1990825",1,0.867662815887294,0,7,"sequence-specific mRNA binding","MF"
"2576","GO:1990837",1,0.959457131454119,0,2,"sequence-specific double-stranded DNA binding","MF"
"2577","GO:1990841",1,0.903298506370861,0,7,"promoter-specific chromatin binding","MF"
"2578","GO:1990883",1,0.977043079147301,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2579","GO:1990886",1,0.983769363282835,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2580","GO:1990931",1,0.991007057711402,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2581","GO:2001066",1,0.975056907073794,0,2,"amylopectin binding","MF"
"2582","GO:2001070",1,0.837702608887275,0,12,"starch binding","MF"
"2583","GO:2001071",1,0.983716555406602,0,1,"maltoheptaose binding","MF"
"2584","GO:2001080",1,0.98621190290864,0,1,"chitosan binding","MF"
"2585","GO:2001147",1,0.933542286310393,0,3,"camalexin binding","MF"
"2586","GO:2001227",1,0.933542286310393,0,3,"quercitrin binding","MF"
