"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3034","GO:0009992",1.00000000002545,0.973189809718468,0,1,"cellular water homeostasis","BP"
"3035","GO:0070601",1.00000000002551,0.98018923979425,0,1,"centromeric sister chromatid cohesion","BP"
"3036","GO:0061062",1.00000000002557,0.941656866129146,0,2,"regulation of nematode larval development","BP"
"3037","GO:0046719",1.0000000000257,0.947009205570532,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3038","GO:0046833",1.00000000002587,0.976128918160994,0,1,"positive regulation of RNA export from nucleus","BP"
"3039","GO:0080090",1.0000000000259,0.949910294058624,0,1,"regulation of primary metabolic process","BP"
"3040","GO:0080091",1.0000000000259,0.949910294058624,0,1,"regulation of raffinose metabolic process","BP"
"3041","GO:0015810",1.00000000002599,0.974054163499341,0,1,"aspartate transmembrane transport","BP"
"3042","GO:0015827",1.00000000002599,0.974054163499341,0,1,"tryptophan transport","BP"
"3043","GO:0010055",1.00000000002625,0.949191311576866,0,1,"atrichoblast differentiation","BP"
"3044","GO:0043620",1.00000000002625,0.949191311576866,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"3045","GO:0052889",1.00000000002647,0.921845733286912,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3046","GO:1901177",1.00000000002647,0.921845733286912,0,3,"lycopene biosynthetic process","BP"
"3047","GO:0008064",1.00000000002667,0.939872108448837,0,2,"regulation of actin polymerization or depolymerization","BP"
"3048","GO:0010362",1.00000000002667,0.948159137968084,0,3,"negative regulation of anion channel activity by blue light","BP"
"3049","GO:0048482",1.00000000002682,0.946547590611487,0,2,"plant ovule morphogenesis","BP"
"3050","GO:1901181",1.00000000002689,0.930696025421315,0,3,"negative regulation of cellular response to caffeine","BP"
"3051","GO:0090470",1.0000000000269,0.972296266417424,0,1,"shoot organ boundary specification","BP"
"3052","GO:0032107",1.000000000027,0.909473436472044,0,2,"regulation of response to nutrient levels","BP"
"3053","GO:0070584",1.00000000002703,0.946836354964476,0,2,"mitochondrion morphogenesis","BP"
"3054","GO:0006799",1.00000000002707,0.978996686246166,0,1,"polyphosphate biosynthetic process","BP"
"3055","GO:0009663",1.00000000002722,0.893565099200632,0,4,"plasmodesma organization","BP"
"3056","GO:0010423",1.00000000002725,0.957100580743386,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"3057","GO:0061635",1.00000000002729,0.909450638551764,0,2,"regulation of protein complex stability","BP"
"3058","GO:0042352",1.0000000000274,0.948534848743333,0,2,"GDP-L-fucose salvage","BP"
"3059","GO:0060305",1.0000000000274,0.934807226509475,0,1,"regulation of cell diameter","BP"
"3060","GO:0009937",1.00000000002741,0.885441264950693,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"3061","GO:0006344",1.00000000002742,0.947652386624521,0,3,"maintenance of chromatin silencing","BP"
"3062","GO:1990359",1.00000000002746,0.943228215248301,0,1,"stress response to zinc ion","BP"
"3063","GO:1990110",1.00000000002753,0.937895980588159,0,2,"callus formation","BP"
"3064","GO:1900109",1.00000000002755,0.956681894618525,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3065","GO:0015970",1.00000000002779,0.971744589518977,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"3066","GO:0000493",1.00000000002793,0.971925145083741,0,1,"box H/ACA snoRNP assembly","BP"
"3067","GO:0015774",1.00000000002795,0.886151719376677,0,3,"polysaccharide transport","BP"
"3068","GO:0030031",1.00000000002797,0.984532086922916,0,1,"cell projection assembly","BP"
"3069","GO:0030866",1.00000000002797,0.984532086922916,0,1,"cortical actin cytoskeleton organization","BP"
"3070","GO:0051245",1.00000000002798,0.875049510744365,0,3,"negative regulation of cellular defense response","BP"
"3071","GO:0000389",1.00000000002812,0.958263737082514,0,1,"mRNA 3'-splice site recognition","BP"
"3072","GO:0048629",1.00000000002829,0.913119180373533,0,3,"trichome patterning","BP"
"3073","GO:1990426",1.00000000002831,0.966381446168818,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3074","GO:0046085",1.00000000002835,0.909845523224875,0,2,"adenosine metabolic process","BP"
"3075","GO:0015884",1.00000000002839,0.96709221261559,0,1,"folic acid transport","BP"
"3076","GO:0015801",1.00000000002843,0.926472416098978,0,2,"aromatic amino acid transport","BP"
"3077","GO:0039694",1.00000000002845,0.970131138619611,0,1,"viral RNA genome replication","BP"
"3078","GO:0071497",1.00000000002869,0.91999019835694,0,2,"cellular response to freezing","BP"
"3079","GO:0060867",1.00000000002873,0.921482183096607,0,2,"fruit abscission","BP"
"3080","GO:2000692",1.00000000002873,0.921482183096607,0,2,"negative regulation of seed maturation","BP"
"3081","GO:1900037",1.00000000002883,0.960799449238309,0,1,"regulation of cellular response to hypoxia","BP"
"3082","GO:0033234",1.00000000002914,0.9940727198558,0,1,"negative regulation of protein sumoylation","BP"
"3083","GO:0098789",1.00000000002924,0.971354126178514,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3084","GO:0016540",1.00000000002931,0.96046090906978,0,1,"protein autoprocessing","BP"
"3085","GO:0032984",1.00000000002936,0.962077053910728,0,1,"protein-containing complex disassembly","BP"
"3086","GO:0051554",1.00000000002938,0.959468419558386,0,1,"flavonol metabolic process","BP"
"3087","GO:1903507",1.00000000002959,0.938993851602501,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3088","GO:0018023",1.00000000002961,0.962923149990923,0,1,"peptidyl-lysine trimethylation","BP"
"3089","GO:0080020",1.00000000002962,0.957426944026669,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3090","GO:0061760",1.00000000002966,0.911311024066576,0,3,"antifungal innate immune response","BP"
"3091","GO:0032000",1.00000000002967,0.902561469095372,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"3092","GO:0052386",1.00000000002967,0.953780334416369,0,1,"cell wall thickening","BP"
"3093","GO:0009303",1.00000000003013,0.975066960546173,0,2,"rRNA transcription","BP"
"3094","GO:0007141",1.00000000003016,0.968729720746738,0,1,"male meiosis I","BP"
"3095","GO:0071287",1.00000000003016,0.968729720746738,0,1,"cellular response to manganese ion","BP"
"3096","GO:0016102",1.00000000003036,0.974092965029965,0,1,"diterpenoid biosynthetic process","BP"
"3097","GO:0042450",1.00000000003059,0.884762761476294,0,3,"arginine biosynthetic process via ornithine","BP"
"3098","GO:0048016",1.00000000003061,0.930390057234552,0,3,"inositol phosphate-mediated signaling","BP"
"3099","GO:0061416",1.00000000003074,0.96948748879786,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"3100","GO:0033365",1.00000000003079,0.898937716803703,0,3,"protein localization to organelle","BP"
"3101","GO:0006335",1.00000000003094,0.966311418646923,0,1,"DNA replication-dependent nucleosome assembly","BP"
"3102","GO:1903578",1.00000000003094,0.966311418646923,0,1,"regulation of ATP metabolic process","BP"
"3103","GO:1901847",1.0000000000313,0.909331892158923,0,2,"nicotinate metabolic process","BP"
"3104","GO:0000054",1.00000000003144,0.915527064941957,0,3,"ribosomal subunit export from nucleus","BP"
"3105","GO:0040031",1.00000000003146,0.965638380236718,0,1,"snRNA modification","BP"
"3106","GO:0008535",1.00000000003152,0.907243732855055,0,3,"respiratory chain complex IV assembly","BP"
"3107","GO:0080181",1.00000000003152,0.887310488237584,0,3,"lateral root branching","BP"
"3108","GO:0007530",1.00000000003153,0.946798701536808,0,1,"sex determination","BP"
"3109","GO:0010407",1.00000000003153,0.910227339350549,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"3110","GO:0015940",1.00000000003219,0.880152165583582,0,3,"pantothenate biosynthetic process","BP"
"3111","GO:0060320",1.00000000003225,0.931539611816007,0,1,"rejection of self pollen","BP"
"3112","GO:0006336",1.00000000003231,0.95798174973375,0,2,"DNA replication-independent nucleosome assembly","BP"
"3113","GO:0030702",1.00000000003231,0.95798174973375,0,2,"chromatin silencing at centromere","BP"
"3114","GO:0032928",1.00000000003236,0.919302406487021,0,2,"regulation of superoxide anion generation","BP"
"3115","GO:0032434",1.00000000003253,0.903934269698857,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"3116","GO:0042306",1.00000000003256,0.958980328205805,0,2,"regulation of protein import into nucleus","BP"
"3117","GO:0090239",1.00000000003286,0.91915960216733,0,2,"regulation of histone H4 acetylation","BP"
"3118","GO:1901535",1.00000000003305,0.973420516402732,0,1,"regulation of DNA demethylation","BP"
"3119","GO:0000957",1.00000000003324,0.957759807488766,0,2,"mitochondrial RNA catabolic process","BP"
"3120","GO:0000958",1.00000000003324,0.957759807488766,0,2,"mitochondrial mRNA catabolic process","BP"
"3121","GO:0010080",1.00000000003344,0.92151850247004,0,3,"regulation of floral meristem growth","BP"
"3122","GO:0046916",1.00000000003354,0.938771299485484,0,2,"cellular transition metal ion homeostasis","BP"
"3123","GO:0042425",1.00000000003369,0.971822716592503,0,1,"choline biosynthetic process","BP"
"3124","GO:0002939",1.00000000003371,0.945692599323477,0,2,"tRNA N1-guanine methylation","BP"
"3125","GO:0006337",1.00000000003379,0.935684608681776,0,2,"nucleosome disassembly","BP"
"3126","GO:0007160",1.00000000003398,0.973788596466496,0,1,"cell-matrix adhesion","BP"
"3127","GO:0019303",1.00000000003415,0.95791038145388,0,1,"D-ribose catabolic process","BP"
"3128","GO:1904294",1.00000000003417,0.976676205489629,0,1,"positive regulation of ERAD pathway","BP"
"3129","GO:1904277",1.00000000003418,0.944460145363985,0,1,"negative regulation of wax biosynthetic process","BP"
"3130","GO:0023052",1.0000000000342,0.970017876414461,0,1,"signaling","BP"
"3131","GO:0006188",1.00000000003421,0.956262046046054,0,2,"IMP biosynthetic process","BP"
"3132","GO:0032264",1.00000000003421,0.956262046046054,0,2,"IMP salvage","BP"
"3133","GO:0046033",1.00000000003421,0.956262046046054,0,2,"AMP metabolic process","BP"
"3134","GO:0048439",1.00000000003433,0.946817697527934,0,2,"flower morphogenesis","BP"
"3135","GO:0017009",1.00000000003446,0.958872335699253,0,1,"protein-phycocyanobilin linkage","BP"
"3136","GO:0098586",1.00000000003446,0.958872335699253,0,1,"cellular response to virus","BP"
"3137","GO:1903426",1.00000000003512,0.875608035818098,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3138","GO:0016556",1.00000000003523,0.9029076583413,0,3,"mRNA modification","BP"
"3139","GO:0007229",1.00000000003546,0.91833628939189,0,3,"integrin-mediated signaling pathway","BP"
"3140","GO:0032258",1.0000000000355,0.917977038519661,0,3,"protein localization by the Cvt pathway","BP"
"3141","GO:0006971",1.00000000003558,0.944671496212495,0,1,"hypotonic response","BP"
"3142","GO:0090148",1.00000000003562,0.934034788880187,0,1,"membrane fission","BP"
"3143","GO:0090158",1.00000000003562,0.934034788880187,0,1,"endoplasmic reticulum membrane organization","BP"
"3144","GO:1901699",1.00000000003564,0.958158155703209,0,1,"cellular response to nitrogen compound","BP"
"3145","GO:2000023",1.00000000003581,0.950486927914525,0,3,"regulation of lateral root development","BP"
"3146","GO:2000008",1.00000000003584,0.814790659363478,0,3,"regulation of protein localization to cell surface","BP"
"3147","GO:0080064",1.00000000003598,0.927442657083769,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3148","GO:1901529",1.00000000003602,0.900597493789857,0,3,"positive regulation of anion channel activity","BP"
"3149","GO:1902348",1.00000000003604,0.953299199732967,0,1,"cellular response to strigolactone","BP"
"3150","GO:0015813",1.00000000003608,0.968916901084884,0,1,"L-glutamate transmembrane transport","BP"
"3151","GO:0006740",1.00000000003626,0.96746762051314,0,1,"NADPH regeneration","BP"
"3152","GO:1901255",1.00000000003655,0.925735124318401,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3153","GO:0080088",1.00000000003659,0.957336613580944,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3154","GO:0046938",1.00000000003667,0.903467859011927,0,3,"phytochelatin biosynthetic process","BP"
"3155","GO:0098849",1.00000000003667,0.903467859011927,0,3,"cellular detoxification of cadmium ion","BP"
"3156","GO:0042353",1.00000000003687,0.966229208715404,0,1,"fucose biosynthetic process","BP"
"3157","GO:1901401",1.00000000003689,0.958560899647898,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3158","GO:1904659",1.00000000003689,0.958560899647898,0,1,"glucose transmembrane transport","BP"
"3159","GO:0005993",1.00000000003723,0.972083675080216,0,1,"trehalose catabolic process","BP"
"3160","GO:0009399",1.00000000003734,0.97492787076409,0,1,"nitrogen fixation","BP"
"3161","GO:0090070",1.00000000003748,0.902303798710021,0,3,"positive regulation of ribosome biogenesis","BP"
"3162","GO:0044571",1.00000000003789,0.918036146649259,0,2,"[2Fe-2S] cluster assembly","BP"
"3163","GO:0000972",1.00000000003799,0.954554211098978,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"3164","GO:0010432",1.00000000003835,0.950298534878909,0,1,"bract development","BP"
"3165","GO:0010451",1.00000000003835,0.950298534878909,0,1,"floral meristem growth","BP"
"3166","GO:0001935",1.00000000003852,0.963024660143534,0,1,"endothelial cell proliferation","BP"
"3167","GO:0009398",1.00000000003852,0.963024660143534,0,1,"FMN biosynthetic process","BP"
"3168","GO:0019450",1.00000000003852,0.963024660143534,0,1,"L-cysteine catabolic process to pyruvate","BP"
"3169","GO:1903508",1.00000000003854,0.90482191384424,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3170","GO:0032774",1.00000000003858,0.962718552860865,0,1,"RNA biosynthetic process","BP"
"3171","GO:0045595",1.00000000003872,0.961787337709078,0,1,"regulation of cell differentiation","BP"
"3172","GO:0070206",1.00000000003894,0.965314015974286,0,1,"protein trimerization","BP"
"3173","GO:0006438",1.00000000003897,0.96489630607357,0,2,"valyl-tRNA aminoacylation","BP"
"3174","GO:1904667",1.00000000003923,0.876254206348945,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3175","GO:0010481",1.00000000003949,0.973139551427039,0,1,"epidermal cell division","BP"
"3176","GO:0010529",1.0000000000395,0.943204347784564,0,1,"negative regulation of transposition","BP"
"3177","GO:0097250",1.00000000003961,0.972097759297107,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3178","GO:0070651",1.00000000003971,0.927423182459935,0,3,"nonfunctional rRNA decay","BP"
"3179","GO:0070966",1.00000000003971,0.927423182459935,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3180","GO:0071025",1.00000000003971,0.927423182459935,0,3,"RNA surveillance","BP"
"3181","GO:0055122",1.00000000003986,0.972660647569341,0,1,"response to very low light intensity stimulus","BP"
"3182","GO:0071033",1.00000000003986,0.972660647569341,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3183","GO:1902609",1.00000000003986,0.972660647569341,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3184","GO:0033955",1.00000000003994,0.979128150754899,0,1,"mitochondrial DNA inheritance","BP"
"3185","GO:0019353",1.00000000004003,0.891396610438166,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"3186","GO:1901038",1.00000000004013,0.95313759174945,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3187","GO:0016116",1.0000000000402,0.987239186154153,0,1,"carotenoid metabolic process","BP"
"3188","GO:0045943",1.00000000004025,0.973813827512992,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"3189","GO:1902749",1.00000000004037,0.992213164344576,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3190","GO:1903099",1.00000000004038,0.968349454658746,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3191","GO:1902553",1.00000000004038,0.973108853995095,0,1,"positive regulation of catalase activity","BP"
"3192","GO:0044148",1.00000000004042,0.968783726797559,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
