"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2267","GO:0052895",1,0.978565023259886,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2268","GO:0052901",1,0.966358433702209,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2269","GO:0052902",1,0.976264848065175,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2270","GO:0052903",1,0.976264848065175,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2271","GO:0052904",1,0.976264848065175,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2272","GO:0052906",1,0.980272693188213,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2273","GO:0052917",1,0.97223116069866,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2274","GO:0052918",1,0.990251177813048,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2275","GO:0052924",1,0.950866447004047,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2276","GO:0052925",1,0.988000420077034,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2277","GO:0052926",1,0.990251177813048,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2278","GO:0055105",1,0.985365938960642,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2279","GO:0060090",1,0.987120671345825,0,2,"molecular adaptor activity","MF"
"2280","GO:0061133",1,0.977315199916252,0,3,"endopeptidase activator activity","MF"
"2281","GO:0061503",1,0.98742996574573,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2282","GO:0061522",1,0.934417139643943,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2283","GO:0061575",1,0.872334419625667,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2284","GO:0061578",1,0.982295923139145,0,1,"Lys63-specific deubiquitinase activity","MF"
"2285","GO:0061598",1,0.980308200255176,0,3,"molybdopterin adenylyltransferase activity","MF"
"2286","GO:0061599",1,0.980308200255176,0,3,"molybdopterin molybdotransferase activity","MF"
"2287","GO:0061604",1,0.972553210172741,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2288","GO:0061605",1,0.972553210172741,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2289","GO:0061608",1,0.905245585361088,0,8,"nuclear import signal receptor activity","MF"
"2290","GO:0061629",1,0.979270502050284,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2291","GO:0061630",1,0.0536850030196195,0,215,"ubiquitin protein ligase activity","MF"
"2292","GO:0061631",1,0.252777724349697,0,82,"ubiquitin conjugating enzyme activity","MF"
"2293","GO:0061634",1,0.992110748212554,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2294","GO:0061656",1,0.981812338131629,0,1,"SUMO conjugating enzyme activity","MF"
"2295","GO:0061659",1,0.987407747316462,0,2,"ubiquitin-like protein ligase activity","MF"
"2296","GO:0061711",1,0.973208049721655,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2297","GO:0061798",1,0.960657108464177,0,3,"GTP 3',8'-cyclase activity","MF"
"2298","GO:0061799",1,0.967930779806057,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2299","GO:0061929",1,0.951870311017252,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2300","GO:0062045",1,0.991569976194727,0,1,"L-lysine alpha-aminotransferase","MF"
"2301","GO:0062046",1,0.978230119020564,0,1,"dehydropipecolic acid reductase","MF"
"2302","GO:0062047",1,0.987010947803025,0,1,"pipecolic acid N-hydroxylase","MF"
"2303","GO:0070001",1,0.98382847198717,0,1,"aspartic-type peptidase activity","MF"
"2304","GO:0070006",1,0.968041578660423,0,4,"metalloaminopeptidase activity","MF"
"2305","GO:0070008",1,0.989976506414112,0,1,"serine-type exopeptidase activity","MF"
"2306","GO:0070009",1,0.993084570113786,0,1,"serine-type aminopeptidase activity","MF"
"2307","GO:0070012",1,0.991438410419001,0,1,"oligopeptidase activity","MF"
"2308","GO:0070026",1,0.990839962144517,0,1,"nitric oxide binding","MF"
"2309","GO:0070034",1,0.894664499219797,0,9,"telomerase RNA binding","MF"
"2310","GO:0070037",1,0.983232539413319,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2311","GO:0070042",1,0.968202313209536,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2312","GO:0070043",1,0.987244584934006,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2313","GO:0070063",1,0.940555260151829,0,9,"RNA polymerase binding","MF"
"2314","GO:0070139",1,0.946853082889228,0,7,"SUMO-specific endopeptidase activity","MF"
"2315","GO:0070140",1,0.9540377733976,0,5,"SUMO-specific isopeptidase activity","MF"
"2316","GO:0070180",1,0.713673937100365,0,16,"large ribosomal subunit rRNA binding","MF"
"2317","GO:0070181",1,0.745946118980091,0,14,"small ribosomal subunit rRNA binding","MF"
"2318","GO:0070182",1,0.950980166811826,0,6,"DNA polymerase binding","MF"
"2319","GO:0070191",1,0.980362537827692,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2320","GO:0070204",1,0.995192275217935,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2321","GO:0070205",1,0.995192275217935,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2322","GO:0070260",1,0.983179273871752,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2323","GO:0070273",1,0.992347941599872,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2324","GO:0070290",1,0.875562237606503,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2325","GO:0070300",1,0.795957925713744,0,20,"phosphatidic acid binding","MF"
"2326","GO:0070330",1,0.957585027934041,0,3,"aromatase activity","MF"
"2327","GO:0070336",1,0.971263629916455,0,3,"flap-structured DNA binding","MF"
"2328","GO:0070401",1,0.934592608642442,0,4,"NADP+ binding","MF"
"2329","GO:0070402",1,0.946162830469639,0,4,"NADPH binding","MF"
"2330","GO:0070403",1,0.715087857412042,0,24,"NAD+ binding","MF"
"2331","GO:0070406",1,0.988096137101048,0,1,"glutamine binding","MF"
"2332","GO:0070491",1,0.968218247741211,0,3,"repressing transcription factor binding","MF"
"2333","GO:0070524",1,0.984032052223516,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2334","GO:0070566",1,0.955607397374795,0,4,"adenylyltransferase activity","MF"
"2335","GO:0070569",1,0.983585917555367,0,2,"uridylyltransferase activity","MF"
"2336","GO:0070577",1,0.996783655376265,0,1,"lysine-acetylated histone binding","MF"
"2337","GO:0070626",1,0.974589177503326,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2338","GO:0070628",1,0.843556467971178,0,16,"proteasome binding","MF"
"2339","GO:0070696",1,0.842984608160816,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2340","GO:0070728",1,0.964980865588009,0,3,"leucine binding","MF"
"2341","GO:0070773",1,0.986801071604828,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2342","GO:0070878",1,0.980899602067699,0,3,"primary miRNA binding","MF"
"2343","GO:0070883",1,0.99428824762023,0,1,"pre-miRNA binding","MF"
"2344","GO:0070905",1,0.878265478840516,0,11,"serine binding","MF"
"2345","GO:0071164",1,0.990529131750569,0,1,"RNA trimethylguanosine synthase activity","MF"
"2346","GO:0071424",1,0.983742817117351,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2347","GO:0071522",1,0.98888684493619,0,1,"ureidoglycine aminohydrolase activity","MF"
"2348","GO:0071566",1,0.991244317100896,0,1,"UFM1 activating enzyme activity","MF"
"2349","GO:0071568",1,0.979438718115586,0,1,"UFM1 transferase activity","MF"
"2350","GO:0071617",1,0.904373757821179,0,7,"lysophospholipid acyltransferase activity","MF"
"2351","GO:0071618",1,0.960225767323662,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2352","GO:0071917",1,0.948017726135243,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2353","GO:0072354",1,0.992365334996107,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2354","GO:0072532",1,0.981590753007854,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2355","GO:0072542",1,0.826506020569058,0,15,"protein phosphatase activator activity","MF"
"2356","GO:0072547",1,0.962190634538906,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2357","GO:0072548",1,0.962190634538906,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2358","GO:0072549",1,0.962190634538906,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2359","GO:0072550",1,0.981590753007854,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2360","GO:0072551",1,0.981590753007854,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2361","GO:0072552",1,0.981590753007854,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2362","GO:0072555",1,0.984032052223516,0,1,"17-beta-ketosteroid reductase activity","MF"
"2363","GO:0072582",1,0.984032052223516,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2364","GO:0072585",1,0.987343156246625,0,1,"xanthosine nucleotidase activity","MF"
"2365","GO:0072587",1,0.992062274701963,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2366","GO:0080002",1,0.943682053998229,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2367","GO:0080004",1,0.98241002212135,0,1,"thalian-diol desaturase activity","MF"
"2368","GO:0080007",1,0.984700470903842,0,1,"S-nitrosoglutathione reductase activity","MF"
"2369","GO:0080018",1,0.980111656517829,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2370","GO:0080023",1,0.97330436358623,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2371","GO:0080025",1,0.828938330474207,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2372","GO:0080031",1,0.750749772890446,0,16,"methyl salicylate esterase activity","MF"
"2373","GO:0080032",1,0.73600162067987,0,17,"methyl jasmonate esterase activity","MF"
"2374","GO:0080041",1,0.909223021430125,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2375","GO:0080042",1,0.918610542659771,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2376","GO:0080047",1,0.975087356657359,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2377","GO:0080048",1,0.975087356657359,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2378","GO:0080049",1,0.979692579241167,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2379","GO:0080054",1,0.903615563614995,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2380","GO:0080061",1,0.898097243535037,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2381","GO:0080062",1,0.965025258780783,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2382","GO:0080066",1,0.97838182638517,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2383","GO:0080067",1,0.97838182638517,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2384","GO:0080068",1,0.97838182638517,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2385","GO:0080069",1,0.97838182638517,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2386","GO:0080070",1,0.97838182638517,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2387","GO:0080071",1,0.97838182638517,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080073",1,0.985620972819173,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2389","GO:0080079",1,0.970691887149229,0,3,"cellobiose glucosidase activity","MF"
"2390","GO:0080081",1,0.988429834777887,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2391","GO:0080082",1,0.988429834777887,0,1,"esculin beta-glucosidase activity","MF"
"2392","GO:0080083",1,0.988429834777887,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2393","GO:0080084",1,0.971270239533901,0,2,"5S rDNA binding","MF"
"2394","GO:0080095",1,0.993744389746219,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2395","GO:0080096",1,0.993744389746219,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2396","GO:0080097",1,0.977951494922262,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2397","GO:0080098",1,0.987440762607169,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2398","GO:0080099",1,0.987440762607169,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2399","GO:0080100",1,0.987440762607169,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2400","GO:0080101",1,0.958189214235173,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2401","GO:0080102",1,0.973016084600645,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2402","GO:0080103",1,0.963469485609474,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2403","GO:0080104",1,0.973016084600645,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2404","GO:0080105",1,0.980734529508882,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2405","GO:0080106",1,0.973016084600645,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2406","GO:0080107",1,0.921574851652006,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2407","GO:0080108",1,0.971513337043842,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2408","GO:0080109",1,0.898097243535037,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2409","GO:0080115",1,0.95335069249069,0,3,"myosin XI tail binding","MF"
"2410","GO:0080116",1,0.942809219766691,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2411","GO:0080118",1,0.95508829938995,0,2,"brassinosteroid sulfotransferase activity","MF"
"2412","GO:0080122",1,0.936587686838924,0,5,"AMP transmembrane transporter activity","MF"
"2413","GO:0080123",1,0.964980865588009,0,3,"jasmonate-amino synthetase activity","MF"
"2414","GO:0080124",1,0.954631207075489,0,4,"pheophytinase activity","MF"
"2415","GO:0080130",1,0.987440762607169,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2416","GO:0080132",1,0.971715443502997,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2417","GO:0080139",1,0.941084985741373,0,7,"borate efflux transmembrane transporter activity","MF"
"2418","GO:0080146",1,0.969589016525398,0,2,"L-cysteine desulfhydrase activity","MF"
"2419","GO:0080176",1,0.992110748212554,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2420","GO:0090409",1,0.992876145081358,0,1,"malonyl-CoA synthetase activity","MF"
"2421","GO:0090411",1,0.990137821309814,0,1,"brassinosteroid binding","MF"
"2422","GO:0090415",1,0.99281824080816,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2423","GO:0090416",1,0.986783893986418,0,1,"nicotinate transmembrane transporter activity","MF"
"2424","GO:0090417",1,0.986783893986418,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2425","GO:0090422",1,0.977835767263109,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2426","GO:0090439",1,0.979993287458498,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2427","GO:0090440",1,0.976009402413399,0,2,"abscisic acid transmembrane transporter activity","MF"
"2428","GO:0090447",1,0.89428286468646,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2429","GO:0090448",1,0.976615725825556,0,2,"glucosinolate:proton symporter activity","MF"
"2430","GO:0090471",1,0.964447815350693,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2431","GO:0090704",1,0.981329158938031,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2432","GO:0090711",1,0.936026025611108,0,3,"FMN hydrolase activity","MF"
"2433","GO:0090729",1,0.967500880643679,0,2,"toxin activity","MF"
"2434","GO:0097027",1,0.915507909886823,0,7,"ubiquitin-protein transferase activator activity","MF"
"2435","GO:0097100",1,0.98357104766395,0,1,"supercoiled DNA binding","MF"
"2436","GO:0097157",1,0.929906508937229,0,7,"pre-mRNA intronic binding","MF"
"2437","GO:0097177",1,0.863496427810739,0,7,"mitochondrial ribosome binding","MF"
"2438","GO:0097367",1,0.965788393882212,0,2,"carbohydrate derivative binding","MF"
"2439","GO:0097602",1,0.921251217720373,0,5,"cullin family protein binding","MF"
"2440","GO:0098505",1,0.969074497554126,0,3,"G-rich strand telomeric DNA binding","MF"
"2441","GO:0098519",1,0.979842513670889,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2442","GO:0098599",1,0.902874139870318,0,6,"palmitoyl hydrolase activity","MF"
"2443","GO:0102043",1,0.985835895280538,0,1,"isopentenyl phosphate kinase activity","MF"
"2444","GO:0102067",1,0.984325706377112,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2445","GO:0102077",1,0.993389780139311,0,1,"oleamide hydrolase activity","MF"
"2446","GO:0102092",1,0.994697318955268,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2447","GO:0102121",1,0.98946339323548,0,1,"ceramidase activity","MF"
"2448","GO:0102131",1,0.988086112972005,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2449","GO:0102132",1,0.988086112972005,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2450","GO:0102148",1,0.972220810148861,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2451","GO:0102149",1,0.985089404552269,0,1,"farnesylcysteine lyase activity","MF"
"2452","GO:0102158",1,0.967047505374943,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2453","GO:0102202",1,0.960747050749336,0,5,"soladodine glucosyltransferase activity","MF"
"2454","GO:0102203",1,0.960747050749336,0,5,"brassicasterol glucosyltransferase activity","MF"
"2455","GO:0102205",1,0.960747050749336,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"2456","GO:0102216",1,0.987990861492228,0,3,"maltodextrin water dikinase","MF"
"2457","GO:0102217",1,0.994403738673992,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2458","GO:0102218",1,0.987990861492228,0,3,"starch, H2O dikinase activity","MF"
"2459","GO:0102219",1,0.994403738673992,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2460","GO:0102229",1,0.925477884422375,0,7,"amylopectin maltohydrolase activity","MF"
"2461","GO:0102245",1,0.993262877237266,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2462","GO:0102250",1,0.987221437670816,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2463","GO:0102251",1,0.989635333734837,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
