"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2218","GO:0052724",1,0.999964789539398,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2219","GO:0052725",1,0.999709554891499,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2220","GO:0052726",1,0.999783363801991,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2221","GO:0052739",1,0.999855467503491,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2222","GO:0052740",1,0.999855467503491,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2223","GO:0052745",1,0.99996367351054,0,1,"inositol phosphate phosphatase activity","MF"
"2224","GO:0052747",1,0.999743520897093,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2225","GO:0052751",1,0.999926971661789,0,2,"GDP-mannose hydrolase activity","MF"
"2226","GO:0052793",1,0.99938871439316,0,17,"pectin acetylesterase activity","MF"
"2227","GO:0052821",1,0.999963091398073,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2228","GO:0052822",1,0.999963091398073,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2229","GO:0052824",1,0.999928855478333,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2230","GO:0052832",1,0.999889741139196,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2231","GO:0052833",1,0.999889741139196,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2232","GO:0052834",1,0.999963354768083,0,1,"inositol monophosphate phosphatase activity","MF"
"2233","GO:0052852",1,0.99956005915756,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2234","GO:0052853",1,0.99956005915756,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2235","GO:0052854",1,0.99956005915756,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2236","GO:0052855",1,0.999963224230065,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2237","GO:0052856",1,0.99992768442566,0,2,"NADHX epimerase activity","MF"
"2238","GO:0052857",1,0.99992768442566,0,2,"NADPHX epimerase activity","MF"
"2239","GO:0052861",1,0.99996329892714,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2240","GO:0052866",1,0.999856978415643,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2241","GO:0052873",1,0.999963070036232,0,1,"FMN reductase (NADPH) activity","MF"
"2242","GO:0052886",1,0.999892714401122,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2243","GO:0052887",1,0.999892714401122,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2244","GO:0052894",1,0.999927419320383,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2245","GO:0052895",1,0.999927419320383,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2246","GO:0052901",1,0.999890847050125,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2247","GO:0052902",1,0.999927010923011,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2248","GO:0052903",1,0.999927010923011,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2249","GO:0052904",1,0.999927010923011,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2250","GO:0052906",1,0.99992778416433,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2251","GO:0052917",1,0.999892345623688,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2252","GO:0052918",1,0.999963932732157,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2253","GO:0052924",1,0.999854057572285,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2254","GO:0052925",1,0.999963490145355,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2255","GO:0052926",1,0.999963932732157,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2256","GO:0055105",1,0.999929217765448,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2257","GO:0060090",1,0.999929536304285,0,2,"molecular adaptor activity","MF"
"2258","GO:0061133",1,0.999893591501249,0,3,"endopeptidase activator activity","MF"
"2259","GO:0061503",1,0.999963416193279,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2260","GO:0061522",1,0.999889188226381,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2261","GO:0061575",1,0.999601668021044,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2262","GO:0061578",1,0.999963121926724,0,1,"Lys63-specific deubiquitinase activity","MF"
"2263","GO:0061598",1,0.999894246708241,0,3,"molybdopterin adenylyltransferase activity","MF"
"2264","GO:0061599",1,0.999894246708241,0,3,"molybdopterin molybdotransferase activity","MF"
"2265","GO:0061604",1,0.999926707919991,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2266","GO:0061605",1,0.999926707919991,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2267","GO:0061608",1,0.99971075721029,0,8,"nuclear import signal receptor activity","MF"
"2268","GO:0061629",1,0.99996307526809,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2269","GO:0061630",1,0.992186218682599,0,215,"ubiquitin protein ligase activity","MF"
"2270","GO:0061631",1,0.996993282492659,0,82,"ubiquitin conjugating enzyme activity","MF"
"2271","GO:0061634",1,0.999964463327539,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2272","GO:0061656",1,0.999963111601065,0,1,"SUMO conjugating enzyme activity","MF"
"2273","GO:0061659",1,0.999929477273668,0,2,"ubiquitin-like protein ligase activity","MF"
"2274","GO:0061711",1,0.999927098965578,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2275","GO:0061798",1,0.999890031752022,0,3,"GTP 3',8'-cyclase activity","MF"
"2276","GO:0061799",1,0.999926335118551,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2277","GO:0061929",1,0.999926099956571,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2278","GO:0062045",1,0.999964303031837,0,1,"L-lysine alpha-aminotransferase","MF"
"2279","GO:0062046",1,0.999963065227488,0,1,"dehydropipecolic acid reductase","MF"
"2280","GO:0062047",1,0.999963370449548,0,1,"pipecolic acid N-hydroxylase","MF"
"2281","GO:0070001",1,0.999963167313328,0,1,"aspartic-type peptidase activity","MF"
"2282","GO:0070006",1,0.999857144208229,0,4,"metalloaminopeptidase activity","MF"
"2283","GO:0070008",1,0.999963865185199,0,1,"serine-type exopeptidase activity","MF"
"2284","GO:0070009",1,0.999964702950751,0,1,"serine-type aminopeptidase activity","MF"
"2285","GO:0070012",1,0.999964263621279,0,1,"oligopeptidase activity","MF"
"2286","GO:0070026",1,0.999964089767453,0,1,"nitric oxide binding","MF"
"2287","GO:0070034",1,0.999676930989733,0,9,"telomerase RNA binding","MF"
"2288","GO:0070037",1,0.999963147022401,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2289","GO:0070042",1,0.999926345679384,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2290","GO:0070043",1,0.999963395143973,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2291","GO:0070063",1,0.999681084709758,0,9,"RNA polymerase binding","MF"
"2292","GO:0070139",1,0.999750863484518,0,7,"SUMO-specific endopeptidase activity","MF"
"2293","GO:0070140",1,0.99982055802571,0,5,"SUMO-specific isopeptidase activity","MF"
"2294","GO:0070180",1,0.999410187371584,0,16,"large ribosomal subunit rRNA binding","MF"
"2295","GO:0070181",1,0.999483189960415,0,14,"small ribosomal subunit rRNA binding","MF"
"2296","GO:0070182",1,0.999785147223152,0,6,"DNA polymerase binding","MF"
"2297","GO:0070191",1,0.999963088250771,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2298","GO:0070204",1,0.9999647930827,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2299","GO:0070205",1,0.9999647930827,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2300","GO:0070260",1,0.999963145387141,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2301","GO:0070273",1,0.999894427507185,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2302","GO:0070290",1,0.99936104642844,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2303","GO:0070300",1,0.999275247828724,0,20,"phosphatidic acid binding","MF"
"2304","GO:0070330",1,0.999889792488956,0,3,"aromatase activity","MF"
"2305","GO:0070336",1,0.999892630174345,0,3,"flap-structured DNA binding","MF"
"2306","GO:0070401",1,0.999852636381698,0,4,"NADP+ binding","MF"
"2307","GO:0070402",1,0.999853580635745,0,4,"NADPH binding","MF"
"2308","GO:0070403",1,0.9991224013354,0,24,"NAD+ binding","MF"
"2309","GO:0070406",1,0.999963503981085,0,1,"glutamine binding","MF"
"2310","GO:0070491",1,0.99989114915531,0,3,"repressing transcription factor binding","MF"
"2311","GO:0070524",1,0.99996317515897,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2312","GO:0070566",1,0.999854513971956,0,4,"adenylyltransferase activity","MF"
"2313","GO:0070569",1,0.999928719629162,0,2,"uridylyltransferase activity","MF"
"2314","GO:0070577",1,0.999964804462017,0,1,"lysine-acetylated histone binding","MF"
"2315","GO:0070626",1,0.99992680777893,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2316","GO:0070628",1,0.999422223777243,0,16,"proteasome binding","MF"
"2317","GO:0070696",1,0.999597661638659,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2318","GO:0070728",1,0.999890572097106,0,3,"leucine binding","MF"
"2319","GO:0070773",1,0.999963349857614,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2320","GO:0070878",1,0.999893718600244,0,3,"primary miRNA binding","MF"
"2321","GO:0070883",1,0.999964786609514,0,1,"pre-miRNA binding","MF"
"2322","GO:0070905",1,0.999601829097729,0,11,"serine binding","MF"
"2323","GO:0071164",1,0.999964004860097,0,1,"RNA trimethylguanosine synthase activity","MF"
"2324","GO:0071424",1,0.999963164158475,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2325","GO:0071522",1,0.999963634693395,0,1,"ureidoglycine aminohydrolase activity","MF"
"2326","GO:0071566",1,0.999964206043335,0,1,"UFM1 activating enzyme activity","MF"
"2327","GO:0071568",1,0.999963077100513,0,1,"UFM1 transferase activity","MF"
"2328","GO:0071617",1,0.999743209540786,0,7,"lysophospholipid acyltransferase activity","MF"
"2329","GO:0071618",1,0.99985569268239,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2330","GO:0071917",1,0.999854221289776,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2331","GO:0071949",1,0.99745642903022,0,70,"FAD binding","MF"
"2332","GO:0072354",1,0.999964534113757,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2333","GO:0072532",1,0.999963107364914,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2334","GO:0072542",1,0.999451920275292,0,15,"protein phosphatase activator activity","MF"
"2335","GO:0072547",1,0.999926193981335,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2336","GO:0072548",1,0.999926193981335,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2337","GO:0072549",1,0.999926193981335,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2338","GO:0072550",1,0.999963107364914,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2339","GO:0072551",1,0.999963107364914,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2340","GO:0072552",1,0.999963107364914,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2341","GO:0072555",1,0.99996317515897,0,1,"17-beta-ketosteroid reductase activity","MF"
"2342","GO:0072582",1,0.99996317515897,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2343","GO:0072585",1,0.99996340616792,0,1,"xanthosine nucleotidase activity","MF"
"2344","GO:0072587",1,0.999964449393425,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2345","GO:0080002",1,0.999889288609426,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2346","GO:0080004",1,0.999963124600935,0,1,"thalian-diol desaturase activity","MF"
"2347","GO:0080007",1,0.999963204703978,0,1,"S-nitrosoglutathione reductase activity","MF"
"2348","GO:0080014",1,0.999854824141001,0,4,"thalianol hydroxylase activity","MF"
"2349","GO:0080018",1,0.999963085028725,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2350","GO:0080019",1,0.999714195656666,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2351","GO:0080023",1,0.99992674372958,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2352","GO:0080025",1,0.999452214144587,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2353","GO:0080030",1,0.998675721989448,0,36,"methyl indole-3-acetate esterase activity","MF"
"2354","GO:0080031",1,0.999410838165322,0,16,"methyl salicylate esterase activity","MF"
"2355","GO:0080032",1,0.999373926503487,0,17,"methyl jasmonate esterase activity","MF"
"2356","GO:0080041",1,0.99974375720088,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2357","GO:0080042",1,0.999779937352688,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2358","GO:0080043",1,0.996793802080855,0,87,"quercetin 3-O-glucosyltransferase activity","MF"
"2359","GO:0080044",1,0.99697833904639,0,82,"quercetin 7-O-glucosyltransferase activity","MF"
"2360","GO:0080045",1,0.999852705535103,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2361","GO:0080046",1,0.99974260939823,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2362","GO:0080047",1,0.999926844708847,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2363","GO:0080048",1,0.999926844708847,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2364","GO:0080049",1,0.999927645159828,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2365","GO:0080054",1,0.999709666640641,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2366","GO:0080061",1,0.999742790501416,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2367","GO:0080062",1,0.999926252964137,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2368","GO:0080066",1,0.999963066555381,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2369","GO:0080067",1,0.999963066555381,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2370","GO:0080068",1,0.999963066555381,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2371","GO:0080069",1,0.999963066555381,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2372","GO:0080070",1,0.999963066555381,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2373","GO:0080071",1,0.999963066555381,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2374","GO:0080073",1,0.999963256814021,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2375","GO:0080079",1,0.999891831415839,0,3,"cellobiose glucosidase activity","MF"
"2376","GO:0080081",1,0.999963555527905,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2377","GO:0080082",1,0.999963555527905,0,1,"esculin beta-glucosidase activity","MF"
"2378","GO:0080083",1,0.999963555527905,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2379","GO:0080084",1,0.999926502461771,0,2,"5S rDNA binding","MF"
"2380","GO:0080095",1,0.999964780703947,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2381","GO:0080096",1,0.999964780703947,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2382","GO:0080097",1,0.999927385840181,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2383","GO:0080098",1,0.999963417461561,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2384","GO:0080099",1,0.999963417461561,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2385","GO:0080100",1,0.999963417461561,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2386","GO:0080101",1,0.99992614232207,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2387","GO:0080102",1,0.999892434179525,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2388","GO:0080103",1,0.999856351371037,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2389","GO:0080104",1,0.999892434179525,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2390","GO:0080105",1,0.999927965265871,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2391","GO:0080106",1,0.999892434179525,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2392","GO:0080107",1,0.999746464838167,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2393","GO:0080108",1,0.999926521052443,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2394","GO:0080109",1,0.999742790501416,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2395","GO:0080115",1,0.999889568436612,0,3,"myosin XI tail binding","MF"
"2396","GO:0080116",1,0.999817840811868,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2397","GO:0080118",1,0.999926117885641,0,2,"brassinosteroid sulfotransferase activity","MF"
"2398","GO:0080122",1,0.999817006113172,0,5,"AMP transmembrane transporter activity","MF"
"2399","GO:0080123",1,0.999890572097106,0,3,"jasmonate-amino synthetase activity","MF"
"2400","GO:0080124",1,0.999854259293791,0,4,"pheophytinase activity","MF"
"2401","GO:0080130",1,0.999963417461561,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2402","GO:0080131",1,0.999963097067228,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2403","GO:0080132",1,0.999926536272018,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2404","GO:0080139",1,0.999749759506598,0,7,"borate efflux transmembrane transporter activity","MF"
"2405","GO:0080146",1,0.99992641584646,0,2,"L-cysteine desulfhydrase activity","MF"
"2406","GO:0080176",1,0.999964463327539,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2407","GO:0090353",1,0.999926119388816,0,2,"polygalacturonase inhibitor activity","MF"
"2408","GO:0090409",1,0.999964660195529,0,1,"malonyl-CoA synthetase activity","MF"
"2409","GO:0090411",1,0.999963904399319,0,1,"brassinosteroid binding","MF"
"2410","GO:0090415",1,0.999964647264684,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2411","GO:0090416",1,0.999963348234694,0,1,"nicotinate transmembrane transporter activity","MF"
