"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1687","GO:0006310",1.00000000000452,0.710134634812825,0,2,"DNA recombination","BP"
"1688","GO:0006751",1.00000000000452,0.711070991912253,0,2,"glutathione catabolic process","BP"
"1689","GO:0006551",1.00000000000454,0.850562499334308,0,1,"leucine metabolic process","BP"
"1690","GO:0006552",1.00000000000454,0.850562499334308,0,1,"leucine catabolic process","BP"
"1691","GO:0046951",1.00000000000454,0.850562499334308,0,1,"ketone body biosynthetic process","BP"
"1692","GO:0006506",1.00000000000454,0.729656239597535,0,2,"GPI anchor biosynthetic process","BP"
"1693","GO:0009682",1.00000000000458,0.688211491167369,0,2,"induced systemic resistance","BP"
"1694","GO:0006352",1.00000000000459,0.610055304273462,0,3,"DNA-templated transcription, initiation","BP"
"1695","GO:0008272",1.00000000000461,0.559806982587503,0,3,"sulfate transport","BP"
"1696","GO:0009435",1.00000000000464,0.615180787107276,0,3,"NAD biosynthetic process","BP"
"1697","GO:0048765",1.00000000000464,0.715059595034333,0,2,"root hair cell differentiation","BP"
"1698","GO:1901703",1.00000000000464,0.668709570383755,0,2,"protein localization involved in auxin polar transport","BP"
"1699","GO:0009694",1.00000000000465,0.549793791467558,0,3,"jasmonic acid metabolic process","BP"
"1700","GO:0042306",1.00000000000465,0.878773486893888,0,1,"regulation of protein import into nucleus","BP"
"1701","GO:0008295",1.00000000000465,0.67677441863812,0,2,"spermidine biosynthetic process","BP"
"1702","GO:0034635",1.00000000000466,0.702762733050395,0,2,"glutathione transport","BP"
"1703","GO:1990069",1.00000000000468,0.739071310018645,0,2,"stomatal opening","BP"
"1704","GO:0009903",1.0000000000047,0.535249149526596,0,3,"chloroplast avoidance movement","BP"
"1705","GO:0009904",1.0000000000047,0.535249149526596,0,3,"chloroplast accumulation movement","BP"
"1706","GO:0016120",1.0000000000047,0.69738379119838,0,2,"carotene biosynthetic process","BP"
"1707","GO:0010376",1.00000000000471,0.659211642459432,0,2,"stomatal complex formation","BP"
"1708","GO:0009088",1.00000000000471,0.73147367379085,0,2,"threonine biosynthetic process","BP"
"1709","GO:0009089",1.00000000000471,0.73147367379085,0,2,"lysine biosynthetic process via diaminopimelate","BP"
"1710","GO:0009090",1.00000000000471,0.73147367379085,0,2,"homoserine biosynthetic process","BP"
"1711","GO:0010161",1.00000000000475,0.698427107904774,0,2,"red light signaling pathway","BP"
"1712","GO:0009073",1.00000000000477,0.577308361598187,0,3,"aromatic amino acid family biosynthetic process","BP"
"1713","GO:2000024",1.00000000000479,0.623057463028746,0,3,"regulation of leaf development","BP"
"1714","GO:0072598",1.0000000000048,0.707620248613459,0,2,"protein localization to chloroplast","BP"
"1715","GO:0009097",1.00000000000482,0.605957776440905,0,3,"isoleucine biosynthetic process","BP"
"1716","GO:0009099",1.00000000000482,0.605957776440905,0,3,"valine biosynthetic process","BP"
"1717","GO:0048255",1.00000000000482,0.718157312043263,0,2,"mRNA stabilization","BP"
"1718","GO:0015780",1.00000000000482,0.595970521011564,0,3,"nucleotide-sugar transmembrane transport","BP"
"1719","GO:0031538",1.00000000000486,0.72026792923566,0,2,"negative regulation of anthocyanin metabolic process","BP"
"1720","GO:0035265",1.00000000000486,0.72026792923566,0,2,"organ growth","BP"
"1721","GO:0015693",1.0000000000049,0.66549263645819,0,2,"magnesium ion transport","BP"
"1722","GO:1903830",1.0000000000049,0.66549263645819,0,2,"magnesium ion transmembrane transport","BP"
"1723","GO:0010053",1.00000000000493,0.674220256145276,0,2,"root epidermal cell differentiation","BP"
"1724","GO:0015994",1.00000000000493,0.686061631646144,0,2,"chlorophyll metabolic process","BP"
"1725","GO:0045723",1.00000000000495,0.687179129160368,0,2,"positive regulation of fatty acid biosynthetic process","BP"
"1726","GO:1901959",1.00000000000495,0.687179129160368,0,2,"positive regulation of cutin biosynthetic process","BP"
"1727","GO:0045727",1.00000000000497,0.581799919737613,0,3,"positive regulation of translation","BP"
"1728","GO:0080026",1.00000000000499,0.814767897036304,0,1,"response to indolebutyric acid","BP"
"1729","GO:0006183",1.00000000000501,0.66944484641585,0,2,"GTP biosynthetic process","BP"
"1730","GO:0006972",1.00000000000504,0.615438766130338,0,3,"hyperosmotic response","BP"
"1731","GO:0009961",1.00000000000504,0.876455425927166,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1732","GO:0010587",1.00000000000504,0.876455425927166,0,1,"miRNA catabolic process","BP"
"1733","GO:0040029",1.00000000000504,0.876455425927166,0,1,"regulation of gene expression, epigenetic","BP"
"1734","GO:0061014",1.00000000000504,0.876455425927166,0,1,"positive regulation of mRNA catabolic process","BP"
"1735","GO:0010227",1.00000000000504,0.564184779742637,0,3,"floral organ abscission","BP"
"1736","GO:0046294",1.00000000000506,0.675603493111068,0,2,"formaldehyde catabolic process","BP"
"1737","GO:0070370",1.00000000000508,0.626260276030008,0,3,"cellular heat acclimation","BP"
"1738","GO:0045836",1.00000000000509,0.563267645494098,0,4,"positive regulation of meiotic nuclear division","BP"
"1739","GO:0008361",1.00000000000509,0.626087351202773,0,3,"regulation of cell size","BP"
"1740","GO:0016973",1.00000000000509,0.83465037286652,0,1,"poly(A)+ mRNA export from nucleus","BP"
"1741","GO:0010262",1.00000000000511,0.66056702317097,0,2,"somatic embryogenesis","BP"
"1742","GO:0006400",1.00000000000512,0.701435857741647,0,2,"tRNA modification","BP"
"1743","GO:0006072",1.00000000000512,0.56789234255755,0,3,"glycerol-3-phosphate metabolic process","BP"
"1744","GO:0006116",1.00000000000512,0.56789234255755,0,3,"NADH oxidation","BP"
"1745","GO:0010063",1.00000000000516,0.697485181520919,0,2,"positive regulation of trichoblast fate specification","BP"
"1746","GO:0006880",1.00000000000516,0.535057996799912,0,3,"intracellular sequestering of iron ion","BP"
"1747","GO:0016485",1.00000000000518,0.738710761020304,0,2,"protein processing","BP"
"1748","GO:0043928",1.00000000000522,0.553033559133386,0,3,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1749","GO:0044206",1.00000000000524,0.729099772373545,0,2,"UMP salvage","BP"
"1750","GO:0044211",1.00000000000524,0.729099772373545,0,2,"CTP salvage","BP"
"1751","GO:0019509",1.00000000000526,0.6604723148939,0,2,"L-methionine salvage from methylthioadenosine","BP"
"1752","GO:0006261",1.0000000000053,0.703053487261612,0,2,"DNA-dependent DNA replication","BP"
"1753","GO:0016575",1.00000000000534,0.600491056231688,0,3,"histone deacetylation","BP"
"1754","GO:0006878",1.00000000000537,0.540767230614126,0,3,"cellular copper ion homeostasis","BP"
"1755","GO:0006734",1.00000000000537,0.678253993988473,0,2,"NADH metabolic process","BP"
"1756","GO:0016998",1.0000000000054,0.535183269907919,0,3,"cell wall macromolecule catabolic process","BP"
"1757","GO:0003006",1.0000000000054,0.717870392221273,0,2,"developmental process involved in reproduction","BP"
"1758","GO:0098719",1.0000000000054,0.733052604674541,0,2,"sodium ion import across plasma membrane","BP"
"1759","GO:0046467",1.00000000000546,0.736941240996407,0,2,"membrane lipid biosynthetic process","BP"
"1760","GO:1901031",1.00000000000546,0.736941240996407,0,2,"regulation of response to reactive oxygen species","BP"
"1761","GO:1990641",1.00000000000546,0.736941240996407,0,2,"response to iron ion starvation","BP"
"1762","GO:0080121",1.00000000000546,0.689572763904789,0,2,"AMP transport","BP"
"1763","GO:0098655",1.00000000000546,0.689572763904789,0,2,"cation transmembrane transport","BP"
"1764","GO:1901679",1.00000000000546,0.689572763904789,0,2,"nucleotide transmembrane transport","BP"
"1765","GO:0010014",1.00000000000548,0.745783914354469,0,2,"meristem initiation","BP"
"1766","GO:0051512",1.00000000000548,0.712572265048832,0,2,"positive regulation of unidimensional cell growth","BP"
"1767","GO:0015990",1.0000000000055,0.587402447177158,0,3,"electron transport coupled proton transport","BP"
"1768","GO:0006564",1.00000000000556,0.694943407528443,0,2,"L-serine biosynthetic process","BP"
"1769","GO:0000045",1.00000000000558,0.705090922660377,0,2,"autophagosome assembly","BP"
"1770","GO:0009410",1.0000000000056,0.707901528829271,0,2,"response to xenobiotic stimulus","BP"
"1771","GO:0030029",1.00000000000561,0.723112118313269,0,2,"actin filament-based process","BP"
"1772","GO:0031087",1.00000000000562,0.764886893725633,0,2,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1773","GO:0046838",1.00000000000566,0.716327218267786,0,2,"phosphorylated carbohydrate dephosphorylation","BP"
"1774","GO:0009862",1.00000000000573,0.614452056752073,0,3,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1775","GO:0042908",1.00000000000578,0.819676535048866,0,2,"xenobiotic transport","BP"
"1776","GO:0043068",1.00000000000579,0.682112755586315,0,2,"positive regulation of programmed cell death","BP"
"1777","GO:0009648",1.00000000000581,0.683574852730273,0,2,"photoperiodism","BP"
"1778","GO:0010928",1.00000000000586,0.597246800231168,0,3,"regulation of auxin mediated signaling pathway","BP"
"1779","GO:0017183",1.00000000000595,0.691326249753265,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1780","GO:0030041",1.00000000000597,0.696461171595348,0,2,"actin filament polymerization","BP"
"1781","GO:0043069",1.00000000000598,0.749435366336371,0,2,"negative regulation of programmed cell death","BP"
"1782","GO:0055081",1.00000000000598,0.749435366336371,0,2,"anion homeostasis","BP"
"1783","GO:0009861",1.00000000000601,0.718816806489943,0,2,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1784","GO:0048571",1.00000000000609,0.74940415486487,0,2,"long-day photoperiodism","BP"
"1785","GO:0051262",1.00000000000611,0.73199506369779,0,2,"protein tetramerization","BP"
"1786","GO:0019285",1.00000000000613,0.851164144725511,0,1,"glycine betaine biosynthetic process from choline","BP"
"1787","GO:0018279",1.00000000000615,0.737853409010886,0,2,"protein N-linked glycosylation via asparagine","BP"
"1788","GO:0009638",1.00000000000617,0.728242002249407,0,2,"phototropism","BP"
"1789","GO:0006436",1.00000000000621,0.842850666160124,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"1790","GO:0043067",1.00000000000622,0.605355486448769,0,3,"regulation of programmed cell death","BP"
"1791","GO:0006526",1.00000000000625,0.578416780958122,0,3,"arginine biosynthetic process","BP"
"1792","GO:0030148",1.00000000000626,0.686509827062215,0,2,"sphingolipid biosynthetic process","BP"
"1793","GO:0000462",1.00000000000629,0.706449847617562,0,2,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1794","GO:0007033",1.00000000000631,0.63386678427963,0,3,"vacuole organization","BP"
"1795","GO:0031123",1.00000000000631,0.756281663614374,0,2,"RNA 3'-end processing","BP"
"1796","GO:0060866",1.00000000000634,0.722637023829735,0,2,"leaf abscission","BP"
"1797","GO:0019722",1.00000000000644,0.55247219202956,0,3,"calcium-mediated signaling","BP"
"1798","GO:0019287",1.00000000000645,0.721072570726957,0,2,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1799","GO:0010608",1.00000000000651,0.659725606528443,0,2,"posttranscriptional regulation of gene expression","BP"
"1800","GO:0019288",1.00000000000652,0.696490985257191,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1801","GO:0009584",1.00000000000653,0.733740842310222,0,2,"detection of visible light","BP"
"1802","GO:0017006",1.00000000000653,0.733740842310222,0,2,"protein-tetrapyrrole linkage","BP"
"1803","GO:0010833",1.00000000000654,0.874696655250969,0,1,"telomere maintenance via telomere lengthening","BP"
"1804","GO:0045740",1.00000000000654,0.874696655250969,0,1,"positive regulation of DNA replication","BP"
"1805","GO:0060776",1.00000000000655,0.681991965664406,0,2,"simple leaf morphogenesis","BP"
"1806","GO:0016122",1.00000000000656,0.685747559270942,0,2,"xanthophyll metabolic process","BP"
"1807","GO:0006890",1.00000000000662,0.688894300727194,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1808","GO:0032958",1.00000000000664,0.775259071093936,0,2,"inositol phosphate biosynthetic process","BP"
"1809","GO:0006015",1.0000000000067,0.680625458905233,0,2,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1810","GO:0006164",1.0000000000067,0.680625458905233,0,2,"purine nucleotide biosynthetic process","BP"
"1811","GO:0009165",1.0000000000067,0.680625458905233,0,2,"nucleotide biosynthetic process","BP"
"1812","GO:1901371",1.00000000000675,0.659141629034789,0,2,"regulation of leaf morphogenesis","BP"
"1813","GO:0000910",1.00000000000679,0.631533512938264,0,3,"cytokinesis","BP"
"1814","GO:0006741",1.00000000000682,0.72848005615086,0,2,"NADP biosynthetic process","BP"
"1815","GO:0019363",1.00000000000682,0.72848005615086,0,2,"pyridine nucleotide biosynthetic process","BP"
"1816","GO:0019674",1.00000000000682,0.72848005615086,0,2,"NAD metabolic process","BP"
"1817","GO:0006913",1.00000000000694,0.567874400955067,0,3,"nucleocytoplasmic transport","BP"
"1818","GO:0000338",1.00000000000694,0.572637051879608,0,3,"protein deneddylation","BP"
"1819","GO:0010091",1.00000000000695,0.546068237870145,0,3,"trichome branching","BP"
"1820","GO:0010387",1.00000000000704,0.671883334617132,0,2,"COP9 signalosome assembly","BP"
"1821","GO:0000244",1.00000000000709,0.766608891506632,0,2,"spliceosomal tri-snRNP complex assembly","BP"
"1822","GO:0051302",1.0000000000071,0.695163296758818,0,2,"regulation of cell division","BP"
"1823","GO:0006598",1.00000000000712,0.590310005066195,0,3,"polyamine catabolic process","BP"
"1824","GO:0046203",1.00000000000712,0.590310005066195,0,3,"spermidine catabolic process","BP"
"1825","GO:0046208",1.00000000000712,0.590310005066195,0,3,"spermine catabolic process","BP"
"1826","GO:0043447",1.00000000000713,0.740430297525605,0,2,"alkane biosynthetic process","BP"
"1827","GO:0048507",1.00000000000724,0.65695865646188,0,3,"meristem development","BP"
"1828","GO:0016560",1.00000000000726,0.737194359255272,0,2,"protein import into peroxisome matrix, docking","BP"
"1829","GO:0009958",1.00000000000731,0.74058413743819,0,2,"positive gravitropism","BP"
"1830","GO:0016558",1.00000000000733,0.729159042672151,0,2,"protein import into peroxisome matrix","BP"
"1831","GO:0071249",1.00000000000739,0.587734595325499,0,3,"cellular response to nitrate","BP"
"1832","GO:0000050",1.00000000000744,0.685387636992997,0,2,"urea cycle","BP"
"1833","GO:0080182",1.00000000000751,0.664847706050516,0,2,"histone H3-K4 trimethylation","BP"
"1834","GO:0006627",1.00000000000762,0.5844495392625,0,3,"protein processing involved in protein targeting to mitochondrion","BP"
"1835","GO:0015866",1.00000000000771,0.560692597113858,0,3,"ADP transport","BP"
"1836","GO:0015867",1.00000000000771,0.560692597113858,0,3,"ATP transport","BP"
"1837","GO:2000037",1.00000000000772,0.659931777237615,0,2,"regulation of stomatal complex patterning","BP"
"1838","GO:0000079",1.00000000000781,0.660845013953931,0,2,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1839","GO:0007088",1.00000000000781,0.660845013953931,0,2,"regulation of mitotic nuclear division","BP"
"1840","GO:0048440",1.00000000000809,0.738131542910416,0,2,"carpel development","BP"
"1841","GO:0000165",1.0000000000081,0.693328930561257,0,2,"MAPK cascade","BP"
"1842","GO:0090630",1.00000000000816,0.625117692749296,0,3,"activation of GTPase activity","BP"
"1843","GO:0048575",1.00000000000839,0.712334443601659,0,2,"short-day photoperiodism, flowering","BP"
"1844","GO:0019748",1.00000000000847,0.610113772164683,0,3,"secondary metabolic process","BP"
"1845","GO:0009960",1.00000000000894,0.632959081563134,0,3,"endosperm development","BP"
"1846","GO:0010358",1.00000000000895,0.613479642773714,0,3,"leaf shaping","BP"
"1847","GO:0009697",1.00000000000909,0.703335992286857,0,2,"salicylic acid biosynthetic process","BP"
"1848","GO:2000114",1.00000000000926,0.799770941910113,0,2,"regulation of establishment of cell polarity","BP"
"1849","GO:0030422",1.00000000001017,0.652357219860612,0,3,"production of siRNA involved in RNA interference","BP"
"1850","GO:0000271",1.00000000001041,0.622400064513624,0,3,"polysaccharide biosynthetic process","BP"
"1851","GO:0009833",1.00000000001041,0.622400064513624,0,3,"plant-type primary cell wall biogenesis","BP"
