"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1774","GO:0000467",1.00000000000238,0.687844900663989,0,2,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1775","GO:0034473",1.00000000000238,0.687844900663989,0,2,"U1 snRNA 3'-end processing","BP"
"1776","GO:0034476",1.00000000000238,0.687844900663989,0,2,"U5 snRNA 3'-end processing","BP"
"1777","GO:0043928",1.00000000000238,0.687844900663989,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1778","GO:0071035",1.00000000000238,0.687844900663989,0,2,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1779","GO:0071038",1.00000000000238,0.687844900663989,0,2,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1780","GO:0071042",1.00000000000238,0.687844900663989,0,2,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1781","GO:0034504",1.00000000000238,0.693732423316852,0,2,"protein localization to nucleus","BP"
"1782","GO:0045047",1.00000000000239,0.258546232399331,0,7,"protein targeting to ER","BP"
"1783","GO:0006747",1.0000000000024,0.833551939555058,0,1,"FAD biosynthetic process","BP"
"1784","GO:0071985",1.00000000000243,0.833427653181788,0,1,"multivesicular body sorting pathway","BP"
"1785","GO:0008356",1.00000000000245,0.686759268506032,0,2,"asymmetric cell division","BP"
"1786","GO:0042351",1.00000000000245,0.673671078133728,0,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"1787","GO:0015846",1.00000000000247,0.827972768039587,0,1,"polyamine transport","BP"
"1788","GO:0007129",1.0000000000025,0.42949123064693,0,5,"synapsis","BP"
"1789","GO:0045806",1.00000000000251,0.695294622110075,0,2,"negative regulation of endocytosis","BP"
"1790","GO:1900186",1.00000000000251,0.695294622110075,0,2,"negative regulation of clathrin-dependent endocytosis","BP"
"1791","GO:0006349",1.00000000000251,0.833983963302385,0,1,"regulation of gene expression by genetic imprinting","BP"
"1792","GO:0030970",1.00000000000251,0.694542777890066,0,2,"retrograde protein transport, ER to cytosol","BP"
"1793","GO:0010225",1.00000000000251,0.693934005808307,0,2,"response to UV-C","BP"
"1794","GO:0009567",1.00000000000253,0.401733932813545,0,5,"double fertilization forming a zygote and endosperm","BP"
"1795","GO:0061416",1.00000000000253,0.833422000342587,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"1796","GO:0045292",1.00000000000254,0.273006114935238,0,7,"mRNA cis splicing, via spliceosome","BP"
"1797","GO:0043044",1.00000000000255,0.698056812036971,0,2,"ATP-dependent chromatin remodeling","BP"
"1798","GO:1900103",1.00000000000258,0.693878536190258,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"1799","GO:0008299",1.00000000000258,0.277208736147798,0,7,"isoprenoid biosynthetic process","BP"
"1800","GO:0010103",1.00000000000259,0.83359706121518,0,1,"stomatal complex morphogenesis","BP"
"1801","GO:0042754",1.00000000000259,0.691428264374308,0,2,"negative regulation of circadian rhythm","BP"
"1802","GO:1904278",1.00000000000261,0.571908954840208,0,3,"positive regulation of wax biosynthetic process","BP"
"1803","GO:0048589",1.00000000000261,0.707455416804166,0,2,"developmental growth","BP"
"1804","GO:0010192",1.00000000000261,0.694651892143647,0,2,"mucilage biosynthetic process","BP"
"1805","GO:0010390",1.00000000000263,0.695175235824906,0,2,"histone monoubiquitination","BP"
"1806","GO:0009939",1.00000000000265,0.833088038240828,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1807","GO:0010583",1.00000000000265,0.688027945896489,0,2,"response to cyclopentenone","BP"
"1808","GO:0009395",1.00000000000266,0.833410311682826,0,1,"phospholipid catabolic process","BP"
"1809","GO:0006333",1.00000000000268,0.67543772651364,0,2,"chromatin assembly or disassembly","BP"
"1810","GO:0006145",1.00000000000269,0.694569657751189,0,2,"purine nucleobase catabolic process","BP"
"1811","GO:0010136",1.00000000000269,0.694569657751189,0,2,"ureide catabolic process","BP"
"1812","GO:0006537",1.00000000000271,0.695912125863546,0,2,"glutamate biosynthetic process","BP"
"1813","GO:0070475",1.00000000000272,0.676382548877112,0,2,"rRNA base methylation","BP"
"1814","GO:0048443",1.00000000000272,0.83342768608771,0,1,"stamen development","BP"
"1815","GO:0010080",1.00000000000273,0.833502201910996,0,1,"regulation of floral meristem growth","BP"
"1816","GO:0035265",1.00000000000273,0.833502201910996,0,1,"organ growth","BP"
"1817","GO:0006606",1.00000000000273,0.675026837609529,0,2,"protein import into nucleus","BP"
"1818","GO:0006409",1.00000000000273,0.83407993111414,0,1,"tRNA export from nucleus","BP"
"1819","GO:0008033",1.00000000000273,0.83407993111414,0,1,"tRNA processing","BP"
"1820","GO:0071528",1.00000000000273,0.83407993111414,0,1,"tRNA re-export from nucleus","BP"
"1821","GO:1901799",1.00000000000273,0.831677377212829,0,1,"negative regulation of proteasomal protein catabolic process","BP"
"1822","GO:0045040",1.00000000000275,0.675970069025197,0,2,"protein import into mitochondrial outer membrane","BP"
"1823","GO:0010449",1.00000000000276,0.692108146657376,0,2,"root meristem growth","BP"
"1824","GO:0016024",1.00000000000276,0.833446845876304,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"1825","GO:0042550",1.00000000000277,0.833492984654576,0,1,"photosystem I stabilization","BP"
"1826","GO:0035627",1.00000000000281,0.83272555467571,0,1,"ceramide transport","BP"
"1827","GO:0120009",1.00000000000281,0.83272555467571,0,1,"intermembrane lipid transfer","BP"
"1828","GO:1902584",1.00000000000286,0.817500044863216,0,1,"positive regulation of response to water deprivation","BP"
"1829","GO:0006571",1.00000000000288,0.693862158132633,0,2,"tyrosine biosynthetic process","BP"
"1830","GO:0010239",1.00000000000288,0.833515229510504,0,1,"chloroplast mRNA processing","BP"
"1831","GO:0031426",1.00000000000288,0.833515229510504,0,1,"polycistronic mRNA processing","BP"
"1832","GO:0033619",1.00000000000288,0.694621873920315,0,2,"membrane protein proteolysis","BP"
"1833","GO:0007015",1.00000000000291,0.577984827998205,0,3,"actin filament organization","BP"
"1834","GO:0006542",1.00000000000296,0.693752838645589,0,2,"glutamine biosynthetic process","BP"
"1835","GO:0051225",1.00000000000298,0.694721169044116,0,2,"spindle assembly","BP"
"1836","GO:1903862",1.00000000000298,0.694173627288794,0,2,"positive regulation of oxidative phosphorylation","BP"
"1837","GO:2000306",1.00000000000299,0.665444698928408,0,2,"positive regulation of photomorphogenesis","BP"
"1838","GO:0070816",1.00000000000301,0.678245300354679,0,2,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1839","GO:0036065",1.00000000000302,0.683786062963994,0,2,"fucosylation","BP"
"1840","GO:0006491",1.00000000000302,0.694570513394036,0,2,"N-glycan processing","BP"
"1841","GO:0006188",1.00000000000302,0.834174531132521,0,1,"IMP biosynthetic process","BP"
"1842","GO:0009168",1.00000000000302,0.834174531132521,0,1,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1843","GO:0032264",1.00000000000302,0.834174531132521,0,1,"IMP salvage","BP"
"1844","GO:0046033",1.00000000000302,0.834174531132521,0,1,"AMP metabolic process","BP"
"1845","GO:0008615",1.00000000000303,0.668207799741721,0,2,"pyridoxine biosynthetic process","BP"
"1846","GO:0006189",1.00000000000304,0.570578825460681,0,3,"'de novo' IMP biosynthetic process","BP"
"1847","GO:0010104",1.00000000000306,0.695118910752489,0,2,"regulation of ethylene-activated signaling pathway","BP"
"1848","GO:0009226",1.00000000000308,0.682474163121472,0,2,"nucleotide-sugar biosynthetic process","BP"
"1849","GO:0031115",1.00000000000311,0.814159585439605,0,1,"negative regulation of microtubule polymerization","BP"
"1850","GO:0048278",1.00000000000312,0.576398940044276,0,3,"vesicle docking","BP"
"1851","GO:0009228",1.00000000000318,0.686241162217938,0,2,"thiamine biosynthetic process","BP"
"1852","GO:0010229",1.00000000000319,0.694705789216854,0,2,"inflorescence development","BP"
"1853","GO:0006990",1.00000000000321,0.833427448039473,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1854","GO:0030497",1.00000000000322,0.834574429341693,0,1,"fatty acid elongation","BP"
"1855","GO:0016559",1.00000000000324,0.469785678464682,0,4,"peroxisome fission","BP"
"1856","GO:0007005",1.00000000000324,0.6835314306065,0,2,"mitochondrion organization","BP"
"1857","GO:0018344",1.00000000000325,0.578809518769723,0,3,"protein geranylgeranylation","BP"
"1858","GO:0016458",1.00000000000327,0.698094438951962,0,2,"gene silencing","BP"
"1859","GO:0070898",1.0000000000033,0.694937729639985,0,2,"RNA polymerase III preinitiation complex assembly","BP"
"1860","GO:0006400",1.0000000000033,0.677959870955242,0,2,"tRNA modification","BP"
"1861","GO:0006296",1.00000000000331,0.694648207341078,0,2,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1862","GO:0043085",1.00000000000332,0.563709664720722,0,3,"positive regulation of catalytic activity","BP"
"1863","GO:0042793",1.00000000000336,0.827232752680646,0,1,"plastid transcription","BP"
"1864","GO:0019567",1.00000000000337,0.833431476377077,0,1,"arabinose biosynthetic process","BP"
"1865","GO:0071482",1.00000000000337,0.833427455510146,0,1,"cellular response to light stimulus","BP"
"1866","GO:1990542",1.00000000000337,0.833426575899574,0,1,"mitochondrial transmembrane transport","BP"
"1867","GO:0006415",1.00000000000337,0.69388477148353,0,2,"translational termination","BP"
"1868","GO:0010288",1.00000000000339,0.833981770772734,0,1,"response to lead ion","BP"
"1869","GO:0010227",1.0000000000034,0.67347012611677,0,2,"floral organ abscission","BP"
"1870","GO:0046506",1.00000000000346,0.832800620977284,0,1,"sulfolipid biosynthetic process","BP"
"1871","GO:0030100",1.00000000000346,0.682757892312423,0,2,"regulation of endocytosis","BP"
"1872","GO:0019853",1.00000000000346,0.476334085700861,0,4,"L-ascorbic acid biosynthetic process","BP"
"1873","GO:0010016",1.00000000000351,0.683386352288889,0,2,"shoot system morphogenesis","BP"
"1874","GO:0050665",1.00000000000357,0.685503611503962,0,2,"hydrogen peroxide biosynthetic process","BP"
"1875","GO:0016570",1.0000000000036,0.694618785150343,0,2,"histone modification","BP"
"1876","GO:0015670",1.00000000000362,0.678717624751177,0,2,"carbon dioxide transport","BP"
"1877","GO:1901332",1.00000000000364,0.693442919137884,0,2,"negative regulation of lateral root development","BP"
"1878","GO:0046513",1.00000000000368,0.690911133368388,0,2,"ceramide biosynthetic process","BP"
"1879","GO:0005976",1.00000000000369,0.69548348548538,0,2,"polysaccharide metabolic process","BP"
"1880","GO:0019430",1.00000000000369,0.688964898636617,0,2,"removal of superoxide radicals","BP"
"1881","GO:0005982",1.0000000000037,0.695341758967693,0,2,"starch metabolic process","BP"
"1882","GO:0045487",1.00000000000375,0.690557709095811,0,2,"gibberellin catabolic process","BP"
"1883","GO:0051865",1.00000000000379,0.694488723377995,0,2,"protein autoubiquitination","BP"
"1884","GO:0000025",1.00000000000385,0.834486888916141,0,1,"maltose catabolic process","BP"
"1885","GO:0006165",1.00000000000386,0.678688915495128,0,2,"nucleoside diphosphate phosphorylation","BP"
"1886","GO:0006228",1.00000000000386,0.678688915495128,0,2,"UTP biosynthetic process","BP"
"1887","GO:0006241",1.00000000000386,0.678688915495128,0,2,"CTP biosynthetic process","BP"
"1888","GO:0098719",1.00000000000388,0.69572301198933,0,2,"sodium ion import across plasma membrane","BP"
"1889","GO:0090057",1.00000000000396,0.679930906399812,0,2,"root radial pattern formation","BP"
"1890","GO:0009694",1.000000000004,0.685988408136219,0,2,"jasmonic acid metabolic process","BP"
"1891","GO:0001522",1.00000000000403,0.693738244704513,0,2,"pseudouridine synthesis","BP"
"1892","GO:0045836",1.00000000000411,0.694966723267839,0,2,"positive regulation of meiotic nuclear division","BP"
"1893","GO:0071816",1.0000000000042,0.827903718221662,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1894","GO:0045128",1.00000000000421,0.833582503855772,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1895","GO:0006557",1.00000000000426,0.691222469875155,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"1896","GO:1902600",1.00000000000427,0.695190753686341,0,2,"proton transmembrane transport","BP"
"1897","GO:0080037",1.0000000000043,0.830459914194248,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1898","GO:0071333",1.00000000000431,0.683889952996923,0,2,"cellular response to glucose stimulus","BP"
"1899","GO:0010236",1.00000000000431,0.683778173027628,0,2,"plastoquinone biosynthetic process","BP"
"1900","GO:0006275",1.00000000000444,0.831062179817886,0,1,"regulation of DNA replication","BP"
"1901","GO:0070734",1.00000000000444,0.831062179817886,0,1,"histone H3-K27 methylation","BP"
"1902","GO:0031087",1.00000000000445,0.695505051605857,0,2,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1903","GO:0010014",1.00000000000445,0.695118232466693,0,2,"meristem initiation","BP"
"1904","GO:2000023",1.00000000000451,0.839195112967098,0,1,"regulation of lateral root development","BP"
"1905","GO:0000028",1.00000000000455,0.555301745319885,0,3,"ribosomal small subunit assembly","BP"
"1906","GO:0019253",1.00000000000467,0.688518555266917,0,2,"reductive pentose-phosphate cycle","BP"
"1907","GO:1902347",1.0000000000047,0.69458411798585,0,2,"response to strigolactone","BP"
"1908","GO:0001887",1.00000000000482,0.695425414003528,0,2,"selenium compound metabolic process","BP"
"1909","GO:0046340",1.00000000000484,0.688548724206065,0,2,"diacylglycerol catabolic process","BP"
"1910","GO:0052651",1.00000000000484,0.688548724206065,0,2,"monoacylglycerol catabolic process","BP"
"1911","GO:0009913",1.00000000000484,0.833461742633892,0,1,"epidermal cell differentiation","BP"
"1912","GO:0031425",1.00000000000485,0.694121232479381,0,2,"chloroplast RNA processing","BP"
"1913","GO:0000079",1.00000000000486,0.684153783281705,0,2,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1914","GO:0007088",1.00000000000486,0.684153783281705,0,2,"regulation of mitotic nuclear division","BP"
"1915","GO:0045787",1.00000000000486,0.684153783281705,0,2,"positive regulation of cell cycle","BP"
"1916","GO:0010212",1.00000000000499,0.742337197950398,0,2,"response to ionizing radiation","BP"
"1917","GO:0009152",1.00000000000503,0.686407911726461,0,2,"purine ribonucleotide biosynthetic process","BP"
"1918","GO:0006071",1.00000000000513,0.691950956653442,0,2,"glycerol metabolic process","BP"
"1919","GO:0002215",1.00000000000518,0.68460680813059,0,2,"defense response to nematode","BP"
"1920","GO:0030007",1.00000000000528,0.687275607096612,0,2,"cellular potassium ion homeostasis","BP"
"1921","GO:0046835",1.00000000000535,0.688323420209082,0,2,"carbohydrate phosphorylation","BP"
"1922","GO:0006754",1.00000000000535,0.664798013764404,0,2,"ATP biosynthetic process","BP"
"1923","GO:0000462",1.00000000000549,0.69486568160811,0,2,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1924","GO:0010496",1.00000000000563,0.83355168764065,0,1,"intercellular transport","BP"
"1925","GO:0034472",1.00000000000563,0.83355168764065,0,1,"snRNA 3'-end processing","BP"
"1926","GO:0010099",1.0000000000059,0.691526575217215,0,2,"regulation of photomorphogenesis","BP"
"1927","GO:0017157",1.00000000000599,0.692806312682882,0,2,"regulation of exocytosis","BP"
"1928","GO:0048530",1.00000000000602,0.672934292656282,0,2,"fruit morphogenesis","BP"
"1929","GO:0006644",1.0000000000068,0.679065070831222,0,2,"phospholipid metabolic process","BP"
"1930","GO:0043328",1.0000000000071,0.682201178380814,0,2,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1931","GO:0045770",1.00000000000731,0.830572827794082,0,1,"positive regulation of asymmetric cell division","BP"
"1932","GO:0048103",1.00000000000731,0.830572827794082,0,1,"somatic stem cell division","BP"
"1933","GO:0051511",1.00000000000807,0.682795455629053,0,2,"negative regulation of unidimensional cell growth","BP"
