"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1697","GO:0071470",1.00000000000121,0.670841370136151,0,2,"cellular response to osmotic stress","BP"
"1698","GO:0010244",1.00000000000121,0.684664643822948,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1699","GO:0006620",1.00000000000122,0.681134716531202,0,2,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1700","GO:0030245",1.00000000000125,0.678385110379503,0,2,"cellulose catabolic process","BP"
"1701","GO:0048467",1.00000000000125,0.334939753428311,0,5,"gynoecium development","BP"
"1702","GO:0006814",1.00000000000125,0.827944356430016,0,1,"sodium ion transport","BP"
"1703","GO:0010351",1.00000000000125,0.827944356430016,0,1,"lithium ion transport","BP"
"1704","GO:0098719",1.00000000000125,0.827944356430016,0,1,"sodium ion import across plasma membrane","BP"
"1705","GO:0010187",1.00000000000125,0.465678838178698,0,4,"negative regulation of seed germination","BP"
"1706","GO:0009688",1.00000000000131,0.674349564572285,0,2,"abscisic acid biosynthetic process","BP"
"1707","GO:0016121",1.00000000000131,0.674349564572285,0,2,"carotene catabolic process","BP"
"1708","GO:0006850",1.00000000000136,0.620096144743368,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"1709","GO:0006139",1.00000000000136,0.778269894514824,0,1,"nucleobase-containing compound metabolic process","BP"
"1710","GO:0008154",1.00000000000136,0.778269894514824,0,1,"actin polymerization or depolymerization","BP"
"1711","GO:0031567",1.00000000000136,0.778269894514824,0,1,"mitotic cell size control checkpoint","BP"
"1712","GO:0042989",1.00000000000136,0.778269894514824,0,1,"sequestering of actin monomers","BP"
"1713","GO:0007112",1.00000000000138,0.825874931031692,0,1,"male meiosis cytokinesis","BP"
"1714","GO:0009868",1.00000000000138,0.825874931031692,0,1,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1715","GO:0032963",1.00000000000141,0.820906219181952,0,1,"collagen metabolic process","BP"
"1716","GO:0000132",1.00000000000143,0.817375082523253,0,1,"establishment of mitotic spindle orientation","BP"
"1717","GO:0034453",1.00000000000143,0.817375082523253,0,1,"microtubule anchoring","BP"
"1718","GO:0090307",1.00000000000143,0.817375082523253,0,1,"mitotic spindle assembly","BP"
"1719","GO:0009245",1.00000000000143,0.813862664076568,0,1,"lipid A biosynthetic process","BP"
"1720","GO:2001289",1.00000000000143,0.813862664076568,0,1,"lipid X metabolic process","BP"
"1721","GO:0007059",1.00000000000143,0.621622002232166,0,2,"chromosome segregation","BP"
"1722","GO:0033962",1.00000000000144,0.485948100851358,0,4,"cytoplasmic mRNA processing body assembly","BP"
"1723","GO:0080182",1.00000000000145,0.674501952131345,0,2,"histone H3-K4 trimethylation","BP"
"1724","GO:0009082",1.00000000000148,0.381899225987248,0,5,"branched-chain amino acid biosynthetic process","BP"
"1725","GO:0009099",1.00000000000148,0.381899225987248,0,5,"valine biosynthetic process","BP"
"1726","GO:0061512",1.00000000000149,0.442199939329614,0,4,"protein localization to cilium","BP"
"1727","GO:0009910",1.00000000000149,0.367216282548205,0,5,"negative regulation of flower development","BP"
"1728","GO:0072334",1.0000000000015,0.669272811137189,0,2,"UDP-galactose transmembrane transport","BP"
"1729","GO:0009863",1.00000000000151,0.265174401587679,0,6,"salicylic acid mediated signaling pathway","BP"
"1730","GO:0006555",1.00000000000151,0.639834149424375,0,2,"methionine metabolic process","BP"
"1731","GO:0080188",1.00000000000152,0.470351021369118,0,4,"RNA-directed DNA methylation","BP"
"1732","GO:0080009",1.00000000000153,0.819682284464484,0,1,"mRNA methylation","BP"
"1733","GO:0008283",1.00000000000155,0.681075762268225,0,2,"cell proliferation","BP"
"1734","GO:0006680",1.00000000000155,0.846305930107804,0,1,"glucosylceramide catabolic process","BP"
"1735","GO:0016139",1.00000000000155,0.846305930107804,0,1,"glycoside catabolic process","BP"
"1736","GO:0034765",1.00000000000157,0.682967796017338,0,2,"regulation of ion transmembrane transport","BP"
"1737","GO:0000741",1.00000000000158,0.797147859152881,0,1,"karyogamy","BP"
"1738","GO:0010286",1.00000000000159,0.453057829389949,0,4,"heat acclimation","BP"
"1739","GO:0009887",1.00000000000159,0.682309377393922,0,2,"animal organ morphogenesis","BP"
"1740","GO:0071577",1.00000000000163,0.681928740610864,0,2,"zinc ion transmembrane transport","BP"
"1741","GO:0090332",1.00000000000165,0.69701272591715,0,2,"stomatal closure","BP"
"1742","GO:0006338",1.00000000000166,0.465013872529578,0,4,"chromatin remodeling","BP"
"1743","GO:0035616",1.00000000000172,0.616295468035097,0,2,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1744","GO:0035999",1.00000000000173,0.446756621244684,0,4,"tetrahydrofolate interconversion","BP"
"1745","GO:0048768",1.00000000000174,0.318355586944758,0,6,"root hair cell tip growth","BP"
"1746","GO:0009557",1.00000000000177,0.5757667941543,0,2,"antipodal cell differentiation","BP"
"1747","GO:0006207",1.00000000000178,0.804441492966578,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1748","GO:0043153",1.00000000000178,0.606466443926196,0,2,"entrainment of circadian clock by photoperiod","BP"
"1749","GO:1903259",1.0000000000018,0.678974621660775,0,2,"exon-exon junction complex disassembly","BP"
"1750","GO:0048479",1.0000000000018,0.648290432738469,0,2,"style development","BP"
"1751","GO:0048480",1.0000000000018,0.648290432738469,0,2,"stigma development","BP"
"1752","GO:0006626",1.0000000000018,0.551978928390884,0,2,"protein targeting to mitochondrion","BP"
"1753","GO:0048831",1.00000000000184,0.68889071877441,0,2,"regulation of shoot system development","BP"
"1754","GO:0000184",1.00000000000185,0.315553678476275,0,6,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1755","GO:0070072",1.00000000000186,0.623351560877511,0,2,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1756","GO:0043971",1.00000000000188,0.832456460582361,0,1,"histone H3-K18 acetylation","BP"
"1757","GO:0043972",1.00000000000188,0.832456460582361,0,1,"histone H3-K23 acetylation","BP"
"1758","GO:0006346",1.00000000000191,0.66936817569363,0,2,"methylation-dependent chromatin silencing","BP"
"1759","GO:0010629",1.00000000000192,0.298866613029216,0,6,"negative regulation of gene expression","BP"
"1760","GO:1903508",1.00000000000193,0.679659616534534,0,2,"positive regulation of nucleic acid-templated transcription","BP"
"1761","GO:0006749",1.00000000000193,0.601856344946684,0,2,"glutathione metabolic process","BP"
"1762","GO:0043007",1.00000000000194,0.740924424616688,0,2,"maintenance of rDNA","BP"
"1763","GO:0051245",1.00000000000194,0.653868944666149,0,2,"negative regulation of cellular defense response","BP"
"1764","GO:0072660",1.00000000000194,0.653868944666149,0,2,"maintenance of protein location in plasma membrane","BP"
"1765","GO:1901601",1.00000000000196,0.819080004341265,0,1,"strigolactone biosynthetic process","BP"
"1766","GO:0009616",1.00000000000198,0.747483995006543,0,2,"virus induced gene silencing","BP"
"1767","GO:0010599",1.00000000000198,0.747483995006543,0,2,"production of lsiRNA involved in RNA interference","BP"
"1768","GO:0010231",1.00000000000203,0.699872646559896,0,2,"maintenance of seed dormancy","BP"
"1769","GO:0030968",1.00000000000206,0.631220277292687,0,2,"endoplasmic reticulum unfolded protein response","BP"
"1770","GO:0051302",1.00000000000206,0.683851037433967,0,2,"regulation of cell division","BP"
"1771","GO:0010207",1.00000000000207,0.666304128122971,0,2,"photosystem II assembly","BP"
"1772","GO:0048509",1.00000000000209,0.665722923425711,0,2,"regulation of meristem development","BP"
"1773","GO:0010374",1.00000000000211,0.463860982231548,0,4,"stomatal complex development","BP"
"1774","GO:0009396",1.00000000000212,0.679924009263242,0,2,"folic acid-containing compound biosynthetic process","BP"
"1775","GO:0007205",1.00000000000216,0.472453778796108,0,4,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1776","GO:0031118",1.00000000000216,0.755156061678153,0,1,"rRNA pseudouridine synthesis","BP"
"1777","GO:0031120",1.00000000000216,0.755156061678153,0,1,"snRNA pseudouridine synthesis","BP"
"1778","GO:0009231",1.00000000000219,0.417972347626966,0,4,"riboflavin biosynthetic process","BP"
"1779","GO:1902325",1.00000000000222,0.690756072725305,0,2,"negative regulation of chlorophyll biosynthetic process","BP"
"1780","GO:0046739",1.00000000000222,0.607295049947725,0,2,"transport of virus in multicellular host","BP"
"1781","GO:0034314",1.00000000000223,0.625251557699628,0,2,"Arp2/3 complex-mediated actin nucleation","BP"
"1782","GO:0000379",1.00000000000224,0.589391348097554,0,2,"tRNA-type intron splice site recognition and cleavage","BP"
"1783","GO:0048255",1.00000000000225,0.82599975452632,0,1,"mRNA stabilization","BP"
"1784","GO:0035196",1.00000000000225,0.69903415885227,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"1785","GO:0006954",1.0000000000023,0.768242898941672,0,1,"inflammatory response","BP"
"1786","GO:0010444",1.00000000000231,0.794146236446751,0,1,"guard mother cell differentiation","BP"
"1787","GO:0010608",1.00000000000232,0.660847850425361,0,2,"posttranscriptional regulation of gene expression","BP"
"1788","GO:0006121",1.00000000000241,0.62434754968594,0,2,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1789","GO:0044154",1.00000000000245,0.680816562626352,0,2,"histone H3-K14 acetylation","BP"
"1790","GO:0051085",1.00000000000251,0.605454033385212,0,2,"chaperone cofactor-dependent protein refolding","BP"
"1791","GO:0071218",1.00000000000251,0.605454033385212,0,2,"cellular response to misfolded protein","BP"
"1792","GO:1901959",1.00000000000254,0.682131678944976,0,2,"positive regulation of cutin biosynthetic process","BP"
"1793","GO:0051252",1.00000000000255,0.637590407928506,0,2,"regulation of RNA metabolic process","BP"
"1794","GO:0019676",1.00000000000256,0.724808831753645,0,2,"ammonia assimilation cycle","BP"
"1795","GO:0001560",1.00000000000259,0.784698887079224,0,1,"regulation of cell growth by extracellular stimulus","BP"
"1796","GO:0006144",1.00000000000259,0.784698887079224,0,1,"purine nucleobase metabolic process","BP"
"1797","GO:0019428",1.00000000000259,0.784698887079224,0,1,"allantoin biosynthetic process","BP"
"1798","GO:0019628",1.00000000000259,0.784698887079224,0,1,"urate catabolic process","BP"
"1799","GO:0051289",1.00000000000259,0.784698887079224,0,1,"protein homotetramerization","BP"
"1800","GO:0009225",1.00000000000259,0.44868252473115,0,4,"nucleotide-sugar metabolic process","BP"
"1801","GO:0035265",1.00000000000262,0.675115065327115,0,2,"organ growth","BP"
"1802","GO:0044030",1.00000000000263,0.341786264421111,0,5,"regulation of DNA methylation","BP"
"1803","GO:0016048",1.00000000000265,0.782349564092351,0,1,"detection of temperature stimulus","BP"
"1804","GO:0006110",1.00000000000268,0.825978508552206,0,1,"regulation of glycolytic process","BP"
"1805","GO:0010358",1.00000000000268,0.825978508552206,0,1,"leaf shaping","BP"
"1806","GO:0000463",1.00000000000269,0.383163331514587,0,4,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1807","GO:0006625",1.00000000000271,0.805161442716811,0,1,"protein targeting to peroxisome","BP"
"1808","GO:0001510",1.00000000000272,0.805934098289061,0,1,"RNA methylation","BP"
"1809","GO:0046621",1.00000000000272,0.761840756743216,0,1,"negative regulation of organ growth","BP"
"1810","GO:0051123",1.0000000000028,0.629813876381477,0,2,"RNA polymerase II preinitiation complex assembly","BP"
"1811","GO:0009306",1.00000000000281,0.32039840103699,0,6,"protein secretion","BP"
"1812","GO:0070481",1.00000000000281,0.690201865828418,0,2,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1813","GO:0010603",1.00000000000282,0.689871754084184,0,2,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1814","GO:0006646",1.00000000000283,0.687710171154791,0,2,"phosphatidylethanolamine biosynthetic process","BP"
"1815","GO:0043067",1.00000000000291,0.462600825730447,0,4,"regulation of programmed cell death","BP"
"1816","GO:0033206",1.00000000000295,0.677707541945718,0,2,"meiotic cytokinesis","BP"
"1817","GO:2000033",1.00000000000295,0.677707541945718,0,2,"regulation of seed dormancy process","BP"
"1818","GO:0006518",1.00000000000295,0.726920003915622,0,2,"peptide metabolic process","BP"
"1819","GO:0071786",1.00000000000297,0.656715018984458,0,2,"endoplasmic reticulum tubular network organization","BP"
"1820","GO:0032984",1.000000000003,0.8183657393322,0,1,"protein-containing complex disassembly","BP"
"1821","GO:0071323",1.00000000000303,0.745380646210738,0,1,"cellular response to chitin","BP"
"1822","GO:0071395",1.00000000000303,0.745380646210738,0,1,"cellular response to jasmonic acid stimulus","BP"
"1823","GO:0010483",1.00000000000308,0.667526606426665,0,2,"pollen tube reception","BP"
"1824","GO:0006378",1.00000000000313,0.689474197064565,0,2,"mRNA polyadenylation","BP"
"1825","GO:0000055",1.0000000000032,0.821590537647196,0,1,"ribosomal large subunit export from nucleus","BP"
"1826","GO:0006611",1.0000000000032,0.821590537647196,0,1,"protein export from nucleus","BP"
"1827","GO:0009955",1.00000000000321,0.675849099138516,0,2,"adaxial/abaxial pattern specification","BP"
"1828","GO:0033481",1.00000000000323,0.805420492948525,0,1,"galacturonate biosynthetic process","BP"
"1829","GO:0034337",1.00000000000323,0.805420492948525,0,1,"RNA folding","BP"
"1830","GO:0005987",1.00000000000324,0.680484499507467,0,2,"sucrose catabolic process","BP"
"1831","GO:1900055",1.00000000000333,0.602235821360445,0,2,"regulation of leaf senescence","BP"
"1832","GO:0018230",1.00000000000352,0.462436018050918,0,4,"peptidyl-L-cysteine S-palmitoylation","BP"
"1833","GO:0060968",1.00000000000355,0.695496496431719,0,2,"regulation of gene silencing","BP"
"1834","GO:1901332",1.00000000000361,0.721324038195094,0,1,"negative regulation of lateral root development","BP"
"1835","GO:0010267",1.00000000000363,0.511322200200028,0,4,"production of ta-siRNAs involved in RNA interference","BP"
"1836","GO:0010014",1.00000000000368,0.669631036955234,0,2,"meristem initiation","BP"
"1837","GO:0030422",1.00000000000371,0.500754476559722,0,4,"production of siRNA involved in RNA interference","BP"
"1838","GO:0010337",1.00000000000393,0.431017893241364,0,4,"regulation of salicylic acid metabolic process","BP"
"1839","GO:0048586",1.00000000000404,0.648845572810387,0,2,"regulation of long-day photoperiodism, flowering","BP"
"1840","GO:0048481",1.00000000000411,0.444267929241212,0,4,"plant ovule development","BP"
"1841","GO:0043981",1.00000000000416,0.66014859246929,0,2,"histone H4-K5 acetylation","BP"
"1842","GO:0048440",1.00000000000422,0.637449385230623,0,2,"carpel development","BP"
"1843","GO:0010216",1.00000000000443,0.877580228541946,0,1,"maintenance of DNA methylation","BP"
"1844","GO:0051214",1.00000000000443,0.877580228541946,0,1,"RNA virus induced gene silencing","BP"
"1845","GO:0006437",1.00000000000451,0.821143943725015,0,1,"tyrosyl-tRNA aminoacylation","BP"
"1846","GO:0043039",1.00000000000451,0.821143943725015,0,1,"tRNA aminoacylation","BP"
"1847","GO:0010208",1.00000000000455,0.816766473414516,0,1,"pollen wall assembly","BP"
"1848","GO:0071668",1.00000000000455,0.816766473414516,0,1,"plant-type cell wall assembly","BP"
"1849","GO:1902001",1.00000000000455,0.816766473414516,0,1,"fatty acid transmembrane transport","BP"
"1850","GO:0010375",1.00000000000464,0.678939773978646,0,2,"stomatal complex patterning","BP"
"1851","GO:0022900",1.00000000000467,0.595628415819148,0,2,"electron transport chain","BP"
"1852","GO:0045962",1.00000000000495,0.681350044408323,0,2,"positive regulation of development, heterochronic","BP"
"1853","GO:0009970",1.00000000000509,0.825931925126158,0,1,"cellular response to sulfate starvation","BP"
"1854","GO:0035987",1.00000000000517,0.666034311828324,0,2,"endodermal cell differentiation","BP"
"1855","GO:2000067",1.00000000000517,0.666034311828324,0,2,"regulation of root morphogenesis","BP"
"1856","GO:0045037",1.00000000000523,0.655386350994238,0,2,"protein import into chloroplast stroma","BP"
"1857","GO:0006696",1.00000000000533,0.676746573182771,0,2,"ergosterol biosynthetic process","BP"
"1858","GO:0045727",1.00000000000536,0.680670640842955,0,2,"positive regulation of translation","BP"
