"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1579","GO:0004401",1,0.806883211384675,0,2,"histidinol-phosphatase activity","MF"
"1580","GO:0004411",1,0.80464904943793,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1581","GO:0004412",1,0.626975489274436,0,4,"homoserine dehydrogenase activity","MF"
"1582","GO:0004420",1,0.803690717544455,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1583","GO:0004421",1,0.798963768350262,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1584","GO:0004425",1,0.724676475813345,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1585","GO:0004441",1,0.533740549876515,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1586","GO:0004450",1,0.636569105850216,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1587","GO:0004451",1,0.724280552869875,0,3,"isocitrate lyase activity","MF"
"1588","GO:0004452",1,0.724834819042039,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1589","GO:0004455",1,0.798813711908149,0,2,"ketol-acid reductoisomerase activity","MF"
"1590","GO:0004468",1,0.817048882125935,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1591","GO:0004475",1,0.727983958748384,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"1592","GO:0004476",1,0.728056368914049,0,3,"mannose-6-phosphate isomerase activity","MF"
"1593","GO:0004477",1,0.471938019008436,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1594","GO:0004478",1,0.480712903201107,0,7,"methionine adenosyltransferase activity","MF"
"1595","GO:0004482",1,0.718534731218683,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1596","GO:0004485",1,0.707481741476031,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1597","GO:0004488",1,0.471938019008436,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1598","GO:0004489",1,0.800037091984256,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1599","GO:0004491",1,0.792144140834937,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1600","GO:0004496",1,0.721836091169174,0,3,"mevalonate kinase activity","MF"
"1601","GO:0004512",1,0.646852788384772,0,4,"inositol-3-phosphate synthase activity","MF"
"1602","GO:0004514",1,0.647755342189963,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1603","GO:0004516",1,0.798199917571952,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"1604","GO:0004520",1,0.808946071062519,0,2,"endodeoxyribonuclease activity","MF"
"1605","GO:0004536",1,0.5970768752942,0,5,"deoxyribonuclease activity","MF"
"1606","GO:0004558",1,0.688119788571929,0,3,"alpha-1,4-glucosidase activity","MF"
"1607","GO:0004560",1,0.727312088200362,0,3,"alpha-L-fucosidase activity","MF"
"1608","GO:0004563",1,0.707104198529487,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1609","GO:0004566",1,0.518661754381822,0,6,"beta-glucuronidase activity","MF"
"1610","GO:0004568",1,0.0881648366608196,0,24,"chitinase activity","MF"
"1611","GO:0004571",1,0.351667867040611,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1612","GO:0004573",1,0.688119788571929,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"1613","GO:0004576",1,0.414125044744663,0,8,"oligosaccharyl transferase activity","MF"
"1614","GO:0004577",1,0.815125852712209,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1615","GO:0004579",1,0.264817000415429,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1616","GO:0004582",1,0.658563803727778,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1617","GO:0004591",1,0.789450519879274,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1618","GO:0004594",1,0.499450365384313,0,6,"pantothenate kinase activity","MF"
"1619","GO:0004596",1,0.333782166054986,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1620","GO:0004604",1,0.811606576151612,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1621","GO:0004605",1,0.270167559723759,0,12,"phosphatidate cytidylyltransferase activity","MF"
"1622","GO:0004607",1,0.564001864376034,0,5,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1623","GO:0004609",1,0.705907333362725,0,3,"phosphatidylserine decarboxylase activity","MF"
"1624","GO:0004612",1,0.568308324369124,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1625","GO:0004618",1,0.585053838749329,0,5,"phosphoglycerate kinase activity","MF"
"1626","GO:0004619",1,0.810602753127995,0,2,"phosphoglycerate mutase activity","MF"
"1627","GO:0004620",1,0.047060994139257,0,28,"phospholipase activity","MF"
"1628","GO:0004623",1,0.484970248400937,0,7,"phospholipase A2 activity","MF"
"1629","GO:0004631",1,0.778215376341534,0,2,"phosphomevalonate kinase activity","MF"
"1630","GO:0004632",1,0.727161350205065,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1631","GO:0004633",1,0.822470256946173,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1632","GO:0004634",1,0.714894171741633,0,3,"phosphopyruvate hydratase activity","MF"
"1633","GO:0004647",1,0.568464573520457,0,5,"phosphoserine phosphatase activity","MF"
"1634","GO:0004648",1,0.818138003151574,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1635","GO:0004652",1,0.185576232711338,0,14,"polynucleotide adenylyltransferase activity","MF"
"1636","GO:0004654",1,0.777394612681027,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1637","GO:0004656",1,0.253842805113727,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"1638","GO:0004660",1,0.72002417999606,0,3,"protein farnesyltransferase activity","MF"
"1639","GO:0004662",1,0.809307998289493,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1640","GO:0004663",1,0.580665305086903,0,5,"Rab geranylgeranyltransferase activity","MF"
"1641","GO:0004665",1,0.657621584929375,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"1642","GO:0004668",1,0.803987891919117,0,2,"protein-arginine deiminase activity","MF"
"1643","GO:0004671",1,0.676461922753752,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1644","GO:0004676",1,0.80138730547724,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1645","GO:0004679",1,0.655055051358372,0,4,"AMP-activated protein kinase activity","MF"
"1646","GO:0004694",1,0.75180759112149,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1647","GO:0004698",1,0.800254820504637,0,2,"calcium-dependent protein kinase C activity","MF"
"1648","GO:0004719",1,0.746519042042424,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1649","GO:0004729",1,0.71107616003412,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1650","GO:0004735",1,0.813492691606069,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1651","GO:0004739",1,0.520128882681614,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1652","GO:0004742",1,0.561188911468828,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1653","GO:0004747",1,0.815339794494824,0,2,"ribokinase activity","MF"
"1654","GO:0004751",1,0.668221540511878,0,4,"ribose-5-phosphate isomerase activity","MF"
"1655","GO:0004758",1,0.634795354585145,0,4,"serine C-palmitoyltransferase activity","MF"
"1656","GO:0004765",1,0.384171869305353,0,9,"shikimate kinase activity","MF"
"1657","GO:0004766",1,0.582559600361924,0,5,"spermidine synthase activity","MF"
"1658","GO:0004775",1,0.723009453656396,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1659","GO:0004776",1,0.723009453656396,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1660","GO:0004781",1,0.65366172160014,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1661","GO:0004784",1,0.233475439218489,0,14,"superoxide dismutase activity","MF"
"1662","GO:0004788",1,0.491361136685672,0,7,"thiamine diphosphokinase activity","MF"
"1663","GO:0004791",1,0.405983333823852,0,8,"thioredoxin-disulfide reductase activity","MF"
"1664","GO:0004792",1,0.314408190212071,0,11,"thiosulfate sulfurtransferase activity","MF"
"1665","GO:0004793",1,0.800348473420089,0,2,"threonine aldolase activity","MF"
"1666","GO:0004798",1,0.736813850289124,0,3,"thymidylate kinase activity","MF"
"1667","GO:0004799",1,0.573531931038345,0,5,"thymidylate synthase activity","MF"
"1668","GO:0004801",1,0.719731201188291,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1669","GO:0004802",1,0.570825677240322,0,5,"transketolase activity","MF"
"1670","GO:0004807",1,0.72162359323563,0,3,"triose-phosphate isomerase activity","MF"
"1671","GO:0004809",1,0.649393896990449,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1672","GO:0004810",1,0.792014934389525,0,2,"tRNA adenylyltransferase activity","MF"
"1673","GO:0004814",1,0.791675430008322,0,2,"arginine-tRNA ligase activity","MF"
"1674","GO:0004815",1,0.715055813461018,0,3,"aspartate-tRNA ligase activity","MF"
"1675","GO:0004817",1,0.64481359795269,0,4,"cysteine-tRNA ligase activity","MF"
"1676","GO:0004820",1,0.6323001701182,0,4,"glycine-tRNA ligase activity","MF"
"1677","GO:0004821",1,0.720415475799265,0,3,"histidine-tRNA ligase activity","MF"
"1678","GO:0004822",1,0.763876681870992,0,2,"isoleucine-tRNA ligase activity","MF"
"1679","GO:0004824",1,0.797023922258097,0,2,"lysine-tRNA ligase activity","MF"
"1680","GO:0004825",1,0.705183100038348,0,3,"methionine-tRNA ligase activity","MF"
"1681","GO:0004826",1,0.712417412484977,0,3,"phenylalanine-tRNA ligase activity","MF"
"1682","GO:0004827",1,0.715582224667203,0,3,"proline-tRNA ligase activity","MF"
"1683","GO:0004828",1,0.808634204957927,0,2,"serine-tRNA ligase activity","MF"
"1684","GO:0004829",1,0.638209839673154,0,4,"threonine-tRNA ligase activity","MF"
"1685","GO:0004830",1,0.799245978894149,0,2,"tryptophan-tRNA ligase activity","MF"
"1686","GO:0004832",1,0.765545618715519,0,2,"valine-tRNA ligase activity","MF"
"1687","GO:0004834",1,0.588214448340574,0,5,"tryptophan synthase activity","MF"
"1688","GO:0004838",1,0.468604385287623,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1689","GO:0004839",1,0.644773915173685,0,4,"ubiquitin activating enzyme activity","MF"
"1690","GO:0004848",1,0.811907548261863,0,2,"ureidoglycolate hydrolase activity","MF"
"1691","GO:0004849",1,0.505755157154418,0,6,"uridine kinase activity","MF"
"1692","GO:0004851",1,0.720305688719255,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1693","GO:0004853",1,0.725116401414211,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1694","GO:0004856",1,0.716725125999312,0,3,"xylulokinase activity","MF"
"1695","GO:0004861",1,0.298623327275774,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1696","GO:0004866",1,0.506565064874748,0,7,"endopeptidase inhibitor activity","MF"
"1697","GO:0004867",1,0.373963619790511,0,10,"serine-type endopeptidase inhibitor activity","MF"
"1698","GO:0004869",1,0.410199914016015,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"1699","GO:0004888",1,0.403791355070964,0,8,"transmembrane signaling receptor activity","MF"
"1700","GO:0004930",1,0.352987269834229,0,9,"G protein-coupled receptor activity","MF"
"1701","GO:0005047",1,0.467469484252997,0,7,"signal recognition particle binding","MF"
"1702","GO:0005048",1,0.51787599114101,0,6,"signal sequence binding","MF"
"1703","GO:0005078",1,0.736091062989229,0,3,"MAP-kinase scaffold activity","MF"
"1704","GO:0005080",1,0.541980800546847,0,6,"protein kinase C binding","MF"
"1705","GO:0005090",1,0.721583416604518,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1706","GO:0005094",1,0.814547004987887,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"1707","GO:0005179",1,0.619927916749481,0,5,"hormone activity","MF"
"1708","GO:0005221",1,0.798340442025834,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1709","GO:0005242",1,0.400132395023319,0,8,"inward rectifier potassium channel activity","MF"
"1710","GO:0005254",1,0.794205454433485,0,2,"chloride channel activity","MF"
"1711","GO:0005272",1,0.715619907244169,0,3,"sodium channel activity","MF"
"1712","GO:0005274",1,0.592279836076638,0,5,"allantoin:proton symporter activity","MF"
"1713","GO:0005275",1,0.476128363497735,0,7,"amine transmembrane transporter activity","MF"
"1714","GO:0005290",1,0.733932622381824,0,3,"L-histidine transmembrane transporter activity","MF"
"1715","GO:0005310",1,0.663263930544117,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"1716","GO:0005337",1,0.414316489320933,0,8,"nucleoside transmembrane transporter activity","MF"
"1717","GO:0005344",1,0.814457175414359,0,2,"oxygen carrier activity","MF"
"1718","GO:0005345",1,0.155557392270514,0,18,"purine nucleobase transmembrane transporter activity","MF"
"1719","GO:0005347",1,0.342812598892558,0,10,"ATP transmembrane transporter activity","MF"
"1720","GO:0005353",1,0.403976444608105,0,8,"fructose transmembrane transporter activity","MF"
"1721","GO:0005354",1,0.580567502415672,0,5,"galactose transmembrane transporter activity","MF"
"1722","GO:0005355",1,0.366500455421094,0,9,"glucose transmembrane transporter activity","MF"
"1723","GO:0005366",1,0.367531751484036,0,9,"myo-inositol:proton symporter activity","MF"
"1724","GO:0005432",1,0.581435048178891,0,5,"calcium:sodium antiporter activity","MF"
"1725","GO:0005451",1,0.457520294450193,0,7,"monovalent cation:proton antiporter activity","MF"
"1726","GO:0005452",1,0.401419473982736,0,8,"inorganic anion exchanger activity","MF"
"1727","GO:0005456",1,0.801787783638558,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1728","GO:0005460",1,0.589618651346986,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1729","GO:0005483",1,0.650005507743432,0,4,"soluble NSF attachment protein activity","MF"
"1730","GO:0005528",1,0.0708912648329732,0,25,"FK506 binding","MF"
"1731","GO:0005534",1,0.622173434560264,0,4,"galactose binding","MF"
"1732","GO:0005536",1,0.408004977398993,0,8,"glucose binding","MF"
"1733","GO:0005547",1,0.518250605487865,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1734","GO:0008020",1,0.434774350326457,0,7,"G protein-coupled photoreceptor activity","MF"
"1735","GO:0008061",1,0.142114507983051,0,19,"chitin binding","MF"
"1736","GO:0008083",1,0.208941180705547,0,16,"growth factor activity","MF"
"1737","GO:0008107",1,0.488106504320809,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1738","GO:0008113",1,0.301615789101432,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1739","GO:0008114",1,0.656891720915678,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1740","GO:0008121",1,0.268195295905095,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"1741","GO:0008124",1,0.735783488282802,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1742","GO:0008158",1,0.754149347050106,0,2,"hedgehog receptor activity","MF"
"1743","GO:0008193",1,0.547459743445902,0,5,"tRNA guanylyltransferase activity","MF"
"1744","GO:0008200",1,0.688608247544741,0,4,"ion channel inhibitor activity","MF"
"1745","GO:0008242",1,0.650976601304354,0,4,"omega peptidase activity","MF"
"1746","GO:0008251",1,0.652123321212382,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1747","GO:0008252",1,0.718376386088587,0,3,"nucleotidase activity","MF"
"1748","GO:0008271",1,0.137787226815714,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"1749","GO:0008276",1,0.517479222921003,0,6,"protein methyltransferase activity","MF"
"1750","GO:0008281",1,0.770739503122714,0,2,"sulfonylurea receptor activity","MF"
"1751","GO:0008309",1,0.810222262438038,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1752","GO:0008312",1,0.303222432563441,0,11,"7S RNA binding","MF"
"1753","GO:0008318",1,0.720063871928889,0,3,"protein prenyltransferase activity","MF"
"1754","GO:0008373",1,0.58061850989351,0,5,"sialyltransferase activity","MF"
"1755","GO:0008374",1,0.577845990245905,0,5,"O-acyltransferase activity","MF"
"1756","GO:0008379",1,0.297925296264188,0,12,"thioredoxin peroxidase activity","MF"
"1757","GO:0008395",1,0.70349535648557,0,3,"steroid hydroxylase activity","MF"
"1758","GO:0008417",1,0.353481497508512,0,10,"fucosyltransferase activity","MF"
"1759","GO:0008418",1,0.726049817172218,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1760","GO:0008429",1,0.66798236173356,0,4,"phosphatidylethanolamine binding","MF"
"1761","GO:0008430",1,0.530641414032811,0,6,"selenium binding","MF"
"1762","GO:0008441",1,0.253331969458088,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1763","GO:0008442",1,0.666264998239737,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1764","GO:0008446",1,0.817261997814881,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1765","GO:0008447",1,0.789100164301755,0,2,"L-ascorbate oxidase activity","MF"
"1766","GO:0008453",1,0.414903836750777,0,8,"alanine-glyoxylate transaminase activity","MF"
"1767","GO:0008476",1,0.796922272946826,0,2,"protein-tyrosine sulfotransferase activity","MF"
"1768","GO:0008478",1,0.796258621938695,0,2,"pyridoxal kinase activity","MF"
"1769","GO:0008482",1,0.808527503171312,0,2,"sulfite oxidase activity","MF"
"1770","GO:0008493",1,0.4276084968979,0,7,"tetracycline transmembrane transporter activity","MF"
"1771","GO:0008511",1,0.682383488264141,0,3,"sodium:potassium:chloride symporter activity","MF"
"1772","GO:0008519",1,0.485480628836634,0,7,"ammonium transmembrane transporter activity","MF"
"1773","GO:0008559",1,0.454908953508594,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1774","GO:0008569",1,0.684405802468142,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1775","GO:0008641",1,0.518262338415035,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1776","GO:0008650",1,0.80819522074371,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1777","GO:0008660",1,0.722344885528472,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
