"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2999","GO:0043983",1,0.811184592812514,0,2,"histone H4-K12 acetylation","BP"
"3000","GO:0043984",1,0.662471181325072,0,4,"histone H4-K16 acetylation","BP"
"3001","GO:0043985",1,0.63950268574276,0,4,"histone H4-R3 methylation","BP"
"3002","GO:0044209",1,0.217663134320757,0,14,"AMP salvage","BP"
"3003","GO:0044211",1,0.505755157154418,0,6,"CTP salvage","BP"
"3004","GO:0044249",1,0.724233129115155,0,3,"cellular biosynthetic process","BP"
"3005","GO:0044419",1,0.718468005918413,0,3,"interspecies interaction between organisms","BP"
"3006","GO:0044571",1,0.662567278272796,0,4,"[2Fe-2S] cluster assembly","BP"
"3007","GO:0044773",1,0.809642722640839,0,2,"mitotic DNA damage checkpoint","BP"
"3008","GO:0044805",1,0.789345591698146,0,2,"late nucleophagy","BP"
"3009","GO:0045022",1,0.725281994861911,0,3,"early endosome to late endosome transport","BP"
"3010","GO:0045038",1,0.381077304139028,0,9,"protein import into chloroplast thylakoid membrane","BP"
"3011","GO:0045041",1,0.640678379402034,0,4,"protein import into mitochondrial intermembrane space","BP"
"3012","GO:0045047",1,0.261366129680247,0,13,"protein targeting to ER","BP"
"3013","GO:0045048",1,0.725907536100679,0,3,"protein insertion into ER membrane","BP"
"3014","GO:0045116",1,0.307470646227065,0,11,"protein neddylation","BP"
"3015","GO:0045132",1,0.404474163669886,0,8,"meiotic chromosome segregation","BP"
"3016","GO:0045165",1,0.436100802729,0,8,"cell fate commitment","BP"
"3017","GO:0045168",1,0.828525789325255,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"3018","GO:0045338",1,0.460889422464082,0,7,"farnesyl diphosphate metabolic process","BP"
"3019","GO:0045487",1,0.386529100390202,0,9,"gibberellin catabolic process","BP"
"3020","GO:0045488",1,0.731631346685317,0,3,"pectin metabolic process","BP"
"3021","GO:0045597",1,0.79891368304429,0,2,"positive regulation of cell differentiation","BP"
"3022","GO:0045604",1,0.714962792830963,0,3,"regulation of epidermal cell differentiation","BP"
"3023","GO:0045694",1,0.70248536660368,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3024","GO:0045721",1,0.801193205824508,0,2,"negative regulation of gluconeogenesis","BP"
"3025","GO:0045732",1,0.475931600107658,0,7,"positive regulation of protein catabolic process","BP"
"3026","GO:0045736",1,0.267918281586723,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3027","GO:0045824",1,0.223974137934337,0,13,"negative regulation of innate immune response","BP"
"3028","GO:0045836",1,0.380445730977232,0,8,"positive regulation of meiotic nuclear division","BP"
"3029","GO:0045848",1,0.805596857784015,0,2,"positive regulation of nitrogen utilization","BP"
"3030","GO:0045860",1,0.80138730547724,0,2,"positive regulation of protein kinase activity","BP"
"3031","GO:0045876",1,0.745458033902366,0,2,"positive regulation of sister chromatid cohesion","BP"
"3032","GO:0045899",1,0.260654249376585,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"3033","GO:0045900",1,0.815810027034262,0,2,"negative regulation of translational elongation","BP"
"3034","GO:0045931",1,0.637743593828174,0,4,"positive regulation of mitotic cell cycle","BP"
"3035","GO:0045948",1,0.654883260353003,0,4,"positive regulation of translational initiation","BP"
"3036","GO:0045951",1,0.780614289705815,0,2,"positive regulation of mitotic recombination","BP"
"3037","GO:0045962",1,0.476842014616673,0,7,"positive regulation of development, heterochronic","BP"
"3038","GO:0046033",1,0.779915727500197,0,2,"AMP metabolic process","BP"
"3039","GO:0046034",1,0.442600744911135,0,7,"ATP metabolic process","BP"
"3040","GO:0046085",1,0.816929533550729,0,2,"adenosine metabolic process","BP"
"3041","GO:0046166",1,0.72162359323563,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3042","GO:0046167",1,0.805621308323092,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3043","GO:0046177",1,0.74497773132869,0,3,"D-gluconate catabolic process","BP"
"3044","GO:0046185",1,0.796489897017762,0,2,"aldehyde catabolic process","BP"
"3045","GO:0046203",1,0.717264407197739,0,3,"spermidine catabolic process","BP"
"3046","GO:0046208",1,0.578736489791896,0,5,"spermine catabolic process","BP"
"3047","GO:0046244",1,0.808671755925195,0,2,"salicylic acid catabolic process","BP"
"3048","GO:0046246",1,0.814545853140295,0,2,"terpene biosynthetic process","BP"
"3049","GO:0046256",1,0.822724560584087,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3050","GO:0046283",1,0.336841158910296,0,9,"anthocyanin-containing compound metabolic process","BP"
"3051","GO:0046294",1,0.218135952119984,0,14,"formaldehyde catabolic process","BP"
"3052","GO:0046340",1,0.810746753984204,0,2,"diacylglycerol catabolic process","BP"
"3053","GO:0046345",1,0.58201873034804,0,5,"abscisic acid catabolic process","BP"
"3054","GO:0046355",1,0.525513218399237,0,6,"mannan catabolic process","BP"
"3055","GO:0046373",1,0.627814152104839,0,4,"L-arabinose metabolic process","BP"
"3056","GO:0046396",1,0.794416991940616,0,2,"D-galacturonate metabolic process","BP"
"3057","GO:0046467",1,0.556629591391222,0,5,"membrane lipid biosynthetic process","BP"
"3058","GO:0046473",1,0.700318669491889,0,3,"phosphatidic acid metabolic process","BP"
"3059","GO:0046475",1,0.730825480461642,0,3,"glycerophospholipid catabolic process","BP"
"3060","GO:0046482",1,0.666414622899409,0,4,"para-aminobenzoic acid metabolic process","BP"
"3061","GO:0046488",1,0.534016229616283,0,5,"phosphatidylinositol metabolic process","BP"
"3062","GO:0046498",1,0.820059610712384,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3063","GO:0046500",1,0.644374377943289,0,4,"S-adenosylmethionine metabolic process","BP"
"3064","GO:0046521",1,0.646772666088327,0,4,"sphingoid catabolic process","BP"
"3065","GO:0046620",1,0.464450473564517,0,7,"regulation of organ growth","BP"
"3066","GO:0046621",1,0.521415128471363,0,6,"negative regulation of organ growth","BP"
"3067","GO:0046680",1,0.809076499508006,0,2,"response to DDT","BP"
"3068","GO:0046685",1,0.0857878042303191,0,22,"response to arsenic-containing substance","BP"
"3069","GO:0046688",1,0.186262219526643,0,16,"response to copper ion","BP"
"3070","GO:0046713",1,0.323142972101827,0,10,"borate transport","BP"
"3071","GO:0046719",1,0.796843699407853,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3072","GO:0046741",1,0.743485658708223,0,3,"transport of virus in host, tissue to tissue","BP"
"3073","GO:0046827",1,0.793379520050145,0,2,"positive regulation of protein export from nucleus","BP"
"3074","GO:0046835",1,0.579305840385791,0,5,"carbohydrate phosphorylation","BP"
"3075","GO:0046838",1,0.722692950263628,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3076","GO:0046900",1,0.584188824335453,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3077","GO:0046901",1,0.79591536137813,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3078","GO:0046916",1,0.804352137245582,0,2,"cellular transition metal ion homeostasis","BP"
"3079","GO:0046938",1,0.723488964169385,0,3,"phytochelatin biosynthetic process","BP"
"3080","GO:0048017",1,0.67175509383526,0,3,"inositol lipid-mediated signaling","BP"
"3081","GO:0048041",1,0.803924686902674,0,2,"focal adhesion assembly","BP"
"3082","GO:0048096",1,0.821148223663443,0,2,"chromatin-mediated maintenance of transcription","BP"
"3083","GO:0048193",1,0.175825047424004,0,15,"Golgi vesicle transport","BP"
"3084","GO:0048205",1,0.653817257225762,0,4,"COPI coating of Golgi vesicle","BP"
"3085","GO:0048208",1,0.594608400945155,0,4,"COPII vesicle coating","BP"
"3086","GO:0048209",1,0.628197310628585,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"3087","GO:0048211",1,0.77209148794353,0,2,"Golgi vesicle docking","BP"
"3088","GO:0048236",1,0.806627793702176,0,2,"plant-type sporogenesis","BP"
"3089","GO:0048263",1,0.785737171923019,0,2,"determination of dorsal identity","BP"
"3090","GO:0048280",1,0.304411561744582,0,11,"vesicle fusion with Golgi apparatus","BP"
"3091","GO:0048283",1,0.719646963830345,0,2,"indeterminate inflorescence morphogenesis","BP"
"3092","GO:0048309",1,0.609058200269322,0,4,"endoplasmic reticulum inheritance","BP"
"3093","GO:0048314",1,0.771419919476842,0,2,"embryo sac morphogenesis","BP"
"3094","GO:0048317",1,0.251382667276862,0,12,"seed morphogenesis","BP"
"3095","GO:0048363",1,0.637610137010551,0,4,"mucilage pectin metabolic process","BP"
"3096","GO:0048438",1,0.794670603809562,0,2,"floral whorl development","BP"
"3097","GO:0048440",1,0.197870013760642,0,14,"carpel development","BP"
"3098","GO:0048444",1,0.273039288102118,0,12,"floral organ morphogenesis","BP"
"3099","GO:0048449",1,0.814056931358446,0,2,"floral organ formation","BP"
"3100","GO:0048451",1,0.772376517523205,0,2,"petal formation","BP"
"3101","GO:0048478",1,0.708292503043261,0,3,"replication fork protection","BP"
"3102","GO:0048479",1,0.732398112424303,0,3,"style development","BP"
"3103","GO:0048480",1,0.660753991639854,0,4,"stigma development","BP"
"3104","GO:0048482",1,0.797724588916178,0,2,"plant ovule morphogenesis","BP"
"3105","GO:0048513",1,0.719792450013413,0,3,"animal organ development","BP"
"3106","GO:0048571",1,0.565130038257763,0,5,"long-day photoperiodism","BP"
"3107","GO:0048572",1,0.805495302337013,0,2,"short-day photoperiodism","BP"
"3108","GO:0048574",1,0.083558987795945,0,23,"long-day photoperiodism, flowering","BP"
"3109","GO:0048576",1,0.788655190912603,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"3110","GO:0048577",1,0.467194693402899,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"3111","GO:0048578",1,0.260005672755416,0,12,"positive regulation of long-day photoperiodism, flowering","BP"
"3112","GO:0048587",1,0.516337594024065,0,6,"regulation of short-day photoperiodism, flowering","BP"
"3113","GO:0048629",1,0.558940888434048,0,5,"trichome patterning","BP"
"3114","GO:0048639",1,0.810394128982391,0,2,"positive regulation of developmental growth","BP"
"3115","GO:0048640",1,0.727131619803169,0,3,"negative regulation of developmental growth","BP"
"3116","GO:0048655",1,0.722740053628224,0,3,"anther wall tapetum morphogenesis","BP"
"3117","GO:0048658",1,0.271709473464748,0,12,"anther wall tapetum development","BP"
"3118","GO:0048700",1,0.810676060237068,0,2,"acquisition of desiccation tolerance in seed","BP"
"3119","GO:0048731",1,0.738891269677612,0,3,"system development","BP"
"3120","GO:0048756",1,0.637199401616976,0,4,"sieve cell differentiation","BP"
"3121","GO:0048765",1,0.0670404895051283,0,24,"root hair cell differentiation","BP"
"3122","GO:0048768",1,0.0184477154433745,0,35,"root hair cell tip growth","BP"
"3123","GO:0048826",1,0.639339635065107,0,4,"cotyledon morphogenesis","BP"
"3124","GO:0048827",1,0.510601621894868,0,6,"phyllome development","BP"
"3125","GO:0048833",1,0.814099092438532,0,2,"specification of floral organ number","BP"
"3126","GO:0048838",1,0.808299159394986,0,2,"release of seed from dormancy","BP"
"3127","GO:0048856",1,0.789832171217256,0,2,"anatomical structure development","BP"
"3128","GO:0048863",1,0.718985077186287,0,3,"stem cell differentiation","BP"
"3129","GO:0050482",1,0.740952675884246,0,3,"arachidonic acid secretion","BP"
"3130","GO:0050684",1,0.345641015728775,0,9,"regulation of mRNA processing","BP"
"3131","GO:0050687",1,0.62437314744463,0,4,"negative regulation of defense response to virus","BP"
"3132","GO:0050688",1,0.513840085058729,0,6,"regulation of defense response to virus","BP"
"3133","GO:0050691",1,0.595080514400891,0,5,"regulation of defense response to virus by host","BP"
"3134","GO:0050732",1,0.727131619803169,0,3,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3135","GO:0050777",1,0.727889504446156,0,3,"negative regulation of immune response","BP"
"3136","GO:0050792",1,0.559947470882752,0,5,"regulation of viral process","BP"
"3137","GO:0050801",1,0.542612511745547,0,6,"ion homeostasis","BP"
"3138","GO:0050826",1,0.0186531983758921,0,36,"response to freezing","BP"
"3139","GO:0050896",1,0.654152788216687,0,4,"response to stimulus","BP"
"3140","GO:0050982",1,0.796515609323841,0,2,"detection of mechanical stimulus","BP"
"3141","GO:0050992",1,0.650065339589579,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3142","GO:0050994",1,0.425776233737889,0,7,"regulation of lipid catabolic process","BP"
"3143","GO:0051013",1,0.349313568615173,0,8,"microtubule severing","BP"
"3144","GO:0051016",1,0.574396184855079,0,5,"barbed-end actin filament capping","BP"
"3145","GO:0051083",1,0.803108296892802,0,2,"'de novo' cotranslational protein folding","BP"
"3146","GO:0051091",1,0.551477124696522,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3147","GO:0051103",1,0.690208780991462,0,3,"DNA ligation involved in DNA repair","BP"
"3148","GO:0051123",1,0.22453799156498,0,14,"RNA polymerase II preinitiation complex assembly","BP"
"3149","GO:0051156",1,0.698298800618321,0,3,"glucose 6-phosphate metabolic process","BP"
"3150","GO:0051170",1,0.708285047773016,0,3,"import into nucleus","BP"
"3151","GO:0051171",1,0.809518598843626,0,2,"regulation of nitrogen compound metabolic process","BP"
"3152","GO:0051205",1,0.29258436404495,0,11,"protein insertion into membrane","BP"
"3153","GO:0051211",1,0.5822994478308,0,5,"anisotropic cell growth","BP"
"3154","GO:0051224",1,0.806982523148864,0,2,"negative regulation of protein transport","BP"
"3155","GO:0051228",1,0.711518439809548,0,3,"mitotic spindle disassembly","BP"
"3156","GO:0051245",1,0.735883003355569,0,3,"negative regulation of cellular defense response","BP"
"3157","GO:0051258",1,0.80441974131842,0,2,"protein polymerization","BP"
"3158","GO:0051259",1,0.229187626793923,0,15,"protein complex oligomerization","BP"
"3159","GO:0051307",1,0.671325100305016,0,3,"meiotic chromosome separation","BP"
"3160","GO:0051315",1,0.564277079625429,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3161","GO:0051365",1,0.276756307111596,0,12,"cellular response to potassium ion starvation","BP"
"3162","GO:0051382",1,0.654348123145169,0,4,"kinetochore assembly","BP"
"3163","GO:0051410",1,0.587413267780219,0,5,"detoxification of nitrogen compound","BP"
"3164","GO:0051418",1,0.749343966161928,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3165","GO:0051443",1,0.802023611801893,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3166","GO:0051455",1,0.785620313393746,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3167","GO:0051457",1,0.601328811424008,0,5,"maintenance of protein location in nucleus","BP"
"3168","GO:0051484",1,0.799921864423846,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"3169","GO:0051493",1,0.690239696643716,0,3,"regulation of cytoskeleton organization","BP"
"3170","GO:0051510",1,0.0990962897303758,0,20,"regulation of unidimensional cell growth","BP"
"3171","GO:0051512",1,0.454864006331083,0,7,"positive regulation of unidimensional cell growth","BP"
"3172","GO:0051513",1,0.315990361287266,0,10,"regulation of monopolar cell growth","BP"
"3173","GO:0051567",1,0.387620640626836,0,8,"histone H3-K9 methylation","BP"
"3174","GO:0051571",1,0.545589482576434,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3175","GO:0051573",1,0.702585769433138,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3176","GO:0051592",1,0.338614395185601,0,10,"response to calcium ion","BP"
"3177","GO:0051598",1,0.798891052102333,0,2,"meiotic recombination checkpoint","BP"
"3178","GO:0051601",1,0.416048219615721,0,7,"exocyst localization","BP"
"3179","GO:0051639",1,0.501150720499652,0,6,"actin filament network formation","BP"
"3180","GO:0051640",1,0.757660521053825,0,2,"organelle localization","BP"
"3181","GO:0051641",1,0.802146610762611,0,2,"cellular localization","BP"
"3182","GO:0051650",1,0.822234961645878,0,2,"establishment of vesicle localization","BP"
"3183","GO:0051754",1,0.573673615841114,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"3184","GO:0051762",1,0.09856791895263,0,21,"sesquiterpene biosynthetic process","BP"
"3185","GO:0051775",1,0.804622680317572,0,2,"response to redox state","BP"
"3186","GO:0051782",1,0.479389171387647,0,7,"negative regulation of cell division","BP"
"3187","GO:0051788",1,0.726852354181605,0,3,"response to misfolded protein","BP"
"3188","GO:0051958",1,0.803215873185344,0,2,"methotrexate transport","BP"
"3189","GO:0051973",1,0.522262892268361,0,6,"positive regulation of telomerase activity","BP"
"3190","GO:0051974",1,0.638520624015604,0,4,"negative regulation of telomerase activity","BP"
"3191","GO:0052541",1,0.714768950419401,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3192","GO:0052543",1,0.184617068266426,0,14,"callose deposition in cell wall","BP"
"3193","GO:0052651",1,0.810746753984204,0,2,"monoacylglycerol catabolic process","BP"
"3194","GO:0055047",1,0.553342648289378,0,4,"generative cell mitosis","BP"
"3195","GO:0055063",1,0.805931765149778,0,2,"sulfate ion homeostasis","BP"
"3196","GO:0055064",1,0.682383488264141,0,3,"chloride ion homeostasis","BP"
"3197","GO:0055065",1,0.658727524618332,0,4,"metal ion homeostasis","BP"
