"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3538","GO:1903775",1.00000000000652,0.87536432926609,0,1,"regulation of DNA double-strand break processing","BP"
"3539","GO:2001173",1.00000000000652,0.87536432926609,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"3540","GO:0015809",1.0000000000069,0.87736199443779,0,1,"arginine transport","BP"
"3541","GO:2000117",1.00000000000692,0.863911184498355,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3542","GO:0015864",1.00000000000692,0.870653229999955,0,1,"pyrimidine nucleoside transport","BP"
"3543","GO:0031998",1.00000000000708,0.874270248860667,0,1,"regulation of fatty acid beta-oxidation","BP"
"3544","GO:1902553",1.00000000000735,0.880096042028674,0,1,"positive regulation of catalase activity","BP"
"3545","GO:0010923",1.00000000000743,0.870666202649265,0,1,"negative regulation of phosphatase activity","BP"
"3546","GO:0060250",1.00000000000743,0.870666202649265,0,1,"germ-line stem-cell niche homeostasis","BP"
"3547","GO:0080038",1.00000000000743,0.870666202649265,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3548","GO:0061709",1.0000000000088,0.887972452077326,0,1,"reticulophagy","BP"
"3549","GO:0061723",1.0000000000088,0.887972452077326,0,1,"glycophagy","BP"
"3550","GO:0098609",1.00000000000892,0.867982966754678,0,1,"cell-cell adhesion","BP"
"3551","GO:0051168",1.00000000000907,0.889144071652153,0,1,"nuclear export","BP"
"3552","GO:0061716",1.00000000000907,0.889144071652153,0,1,"miRNA export from nucleus","BP"
"3553","GO:0009747",1.00000000000909,0.878555861039737,0,1,"hexokinase-dependent signaling","BP"
"3554","GO:0015882",1.00000000000909,0.878555861039737,0,1,"L-ascorbic acid transmembrane transport","BP"
"3555","GO:0015741",1.00000000000927,0.86731959006186,0,1,"fumarate transport","BP"
"3556","GO:0015744",1.00000000000927,0.86731959006186,0,1,"succinate transport","BP"
"3557","GO:1902883",1.00000000000927,0.860113299529592,0,1,"negative regulation of response to oxidative stress","BP"
"3558","GO:0060305",1.00000000000935,0.860218296256708,0,1,"regulation of cell diameter","BP"
"3559","GO:0006799",1.00000000000948,0.88771433584746,0,1,"polyphosphate biosynthetic process","BP"
"3560","GO:0071048",1.00000000000962,0.868886535048563,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3561","GO:0012502",1.00000000000969,0.88256564368005,0,1,"induction of programmed cell death","BP"
"3562","GO:0006862",1.00000000000976,0.869685312249405,0,1,"nucleotide transport","BP"
"3563","GO:0048457",1.00000000000983,0.879242947840379,0,1,"floral whorl morphogenesis","BP"
"3564","GO:0080006",1.00000000000983,0.879242947840379,0,1,"internode patterning","BP"
"3565","GO:0051596",1.00000000001018,0.886610831465387,0,1,"methylglyoxal catabolic process","BP"
"3566","GO:1903457",1.00000000001018,0.886610831465387,0,1,"lactate catabolic process","BP"
"3567","GO:0017126",1.00000000001021,0.868290532231049,0,1,"nucleologenesis","BP"
"3568","GO:0033473",1.00000000001021,0.868290532231049,0,1,"indoleacetic acid conjugate metabolic process","BP"
"3569","GO:0061458",1.00000000001021,0.868290532231049,0,1,"reproductive system development","BP"
"3570","GO:0080172",1.00000000001039,0.884839923842569,0,1,"petal epidermis patterning","BP"
"3571","GO:0070482",1.00000000001083,0.872361056678438,0,1,"response to oxygen levels","BP"
"3572","GO:0046677",1.00000000001085,0.873438846843143,0,1,"response to antibiotic","BP"
"3573","GO:0006848",1.00000000001087,0.880008784932392,0,1,"pyruvate transport","BP"
"3574","GO:0000478",1.00000000001089,0.879880597757523,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"3575","GO:0080056",1.00000000001089,0.879880597757523,0,1,"petal vascular tissue pattern formation","BP"
"3576","GO:0080057",1.00000000001089,0.879880597757523,0,1,"sepal vascular tissue pattern formation","BP"
"3577","GO:0006348",1.00000000001102,0.875059587412077,0,1,"chromatin silencing at telomere","BP"
"3578","GO:0098755",1.00000000001109,0.865176914801791,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3579","GO:1902185",1.00000000001137,0.894267469746684,0,1,"positive regulation of shoot apical meristem development","BP"
"3580","GO:0042493",1.00000000001235,0.866376640073255,0,1,"response to drug","BP"
"3581","GO:0048024",1.00000000001235,0.866376640073255,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"3582","GO:0055121",1.00000000001235,0.866376640073255,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"3583","GO:0006003",1.00000000001239,0.88785796823183,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"3584","GO:0000819",1.00000000001249,0.888655687825258,0,1,"sister chromatid segregation","BP"
"3585","GO:0044774",1.00000000001249,0.888655687825258,0,1,"mitotic DNA integrity checkpoint","BP"
"3586","GO:0090414",1.00000000001252,0.868183801669426,0,1,"molybdate ion export from vacuole","BP"
"3587","GO:0031667",1.00000000001273,0.871204865933718,0,1,"response to nutrient levels","BP"
"3588","GO:1905642",1.00000000001292,0.887004010637411,0,1,"negative regulation of DNA methylation","BP"
"3589","GO:0090431",1.00000000001298,0.869319704464153,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3590","GO:0006903",1.00000000001325,0.878399935007332,0,1,"vesicle targeting","BP"
"3591","GO:1904369",1.00000000001334,0.870484579370368,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3592","GO:0010274",1.00000000001359,0.866670958203047,0,1,"hydrotropism","BP"
"3593","GO:0015680",1.00000000001365,0.859203509838042,0,1,"protein maturation by copper ion transfer","BP"
"3594","GO:0009268",1.0000000000138,0.867713627123377,0,1,"response to pH","BP"
"3595","GO:0009801",1.00000000001384,0.868123651270135,0,1,"cinnamic acid ester metabolic process","BP"
"3596","GO:0090547",1.00000000001402,0.868853598422461,0,1,"response to low humidity","BP"
"3597","GO:0051179",1.00000000001449,0.87921517834116,0,1,"localization","BP"
"3598","GO:0090626",1.00000000001449,0.87921517834116,0,1,"plant epidermis morphogenesis","BP"
"3599","GO:0006363",1.00000000001477,0.864890296824318,0,1,"termination of RNA polymerase I transcription","BP"
"3600","GO:0050708",1.00000000001499,0.861964803502143,0,1,"regulation of protein secretion","BP"
"3601","GO:0072722",1.00000000001515,0.864032067160571,0,1,"response to amitrole","BP"
"3602","GO:0006780",1.00000000001526,0.875628029795282,0,1,"uroporphyrinogen III biosynthetic process","BP"
"3603","GO:0060416",1.00000000001614,0.864956645391113,0,1,"response to growth hormone","BP"
"3604","GO:0010586",1.00000000001644,0.886928549725159,0,1,"miRNA metabolic process","BP"
"3605","GO:0035019",1.00000000001644,0.886928549725159,0,1,"somatic stem cell population maintenance","BP"
"3606","GO:0006167",1.00000000001645,0.872059006620398,0,1,"AMP biosynthetic process","BP"
"3607","GO:0046040",1.00000000001645,0.872059006620398,0,1,"IMP metabolic process","BP"
"3608","GO:0010398",1.00000000001653,0.88127928276618,0,1,"xylogalacturonan metabolic process","BP"
"3609","GO:0035511",1.00000000001658,0.867787881719078,0,1,"oxidative DNA demethylation","BP"
"3610","GO:0016093",1.00000000001677,0.865807676981015,0,1,"polyprenol metabolic process","BP"
"3611","GO:0006849",1.00000000001695,0.878058048158785,0,1,"plasma membrane pyruvate transport","BP"
"3612","GO:0007202",1.00000000001738,0.871653853913908,0,1,"activation of phospholipase C activity","BP"
"3613","GO:0032960",1.00000000001738,0.871653853913908,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"3614","GO:0090316",1.00000000001745,0.881982713181639,0,1,"positive regulation of intracellular protein transport","BP"
"3615","GO:0018160",1.00000000001784,0.870744040189502,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"3616","GO:0009399",1.00000000001822,0.884929646143559,0,1,"nitrogen fixation","BP"
"3617","GO:0006595",1.00000000001847,0.869450453910589,0,1,"polyamine metabolic process","BP"
"3618","GO:0033389",1.00000000001847,0.869450453910589,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"3619","GO:0006399",1.00000000001865,0.879291481627409,0,1,"tRNA metabolic process","BP"
"3620","GO:1900366",1.00000000001867,0.884873422249555,0,1,"negative regulation of defense response to insect","BP"
"3621","GO:0010241",1.00000000001917,0.872565463036679,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"3622","GO:0042246",1.0000000000192,0.86617165459636,0,1,"tissue regeneration","BP"
"3623","GO:0034227",1.00000000001929,0.877080978699418,0,1,"tRNA thio-modification","BP"
"3624","GO:0060271",1.00000000001973,0.866823969121663,0,1,"cilium assembly","BP"
"3625","GO:0060296",1.00000000001973,0.866823969121663,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"3626","GO:2000147",1.00000000001973,0.866823969121663,0,1,"positive regulation of cell motility","BP"
"3627","GO:0090069",1.00000000001978,0.881681863437812,0,1,"regulation of ribosome biogenesis","BP"
"3628","GO:1903329",1.00000000001981,0.865388513660585,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3629","GO:0052865",1.00000000002005,0.881129433718507,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3630","GO:0009157",1.00000000002016,0.871901935979784,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3631","GO:0046865",1.00000000002031,0.888268477171426,0,1,"terpenoid transport","BP"
"3632","GO:1900037",1.00000000002058,0.869083780464017,0,1,"regulation of cellular response to hypoxia","BP"
"3633","GO:0034644",1.00000000002106,0.887711505906451,0,1,"cellular response to UV","BP"
"3634","GO:0042554",1.00000000002144,0.888471474719169,0,1,"superoxide anion generation","BP"
"3635","GO:0046110",1.00000000002144,0.888471474719169,0,1,"xanthine metabolic process","BP"
"3636","GO:0019593",1.00000000002156,0.882103828190114,0,1,"mannitol biosynthetic process","BP"
"3637","GO:0046618",1.00000000002233,0.870893250317236,0,1,"drug export","BP"
"3638","GO:0051246",1.00000000002236,0.877261162238277,0,1,"regulation of protein metabolic process","BP"
"3639","GO:0072732",1.00000000002238,0.863797542796822,0,1,"cellular response to calcium ion starvation","BP"
"3640","GO:0017038",1.00000000002353,0.88673217135793,0,1,"protein import","BP"
"3641","GO:0080135",1.00000000002403,0.885278172876899,0,1,"regulation of cellular response to stress","BP"
"3642","GO:0032194",1.00000000002445,0.873284221161505,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"3643","GO:0097035",1.00000000002449,0.884449845868291,0,1,"regulation of membrane lipid distribution","BP"
"3644","GO:0010726",1.00000000002466,0.872737499300587,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"3645","GO:1902479",1.00000000002466,0.872737499300587,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3646","GO:0060773",1.00000000002486,0.879498540847251,0,1,"flower phyllotactic patterning","BP"
"3647","GO:0090617",1.00000000002584,0.867141487956771,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3648","GO:0009946",1.00000000002598,0.870231504240303,0,1,"proximal/distal axis specification","BP"
"3649","GO:0015690",1.00000000002603,0.864272775469061,0,1,"aluminum cation transport","BP"
"3650","GO:0016116",1.00000000002666,0.891867250702617,0,1,"carotenoid metabolic process","BP"
"3651","GO:0080191",1.00000000002673,0.867203246468505,0,1,"secondary thickening","BP"
"3652","GO:0007026",1.00000000002697,0.889651778119105,0,1,"negative regulation of microtubule depolymerization","BP"
"3653","GO:0097510",1.00000000002698,0.870166577222009,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3654","GO:1903800",1.000000000027,0.873337935562147,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3655","GO:0010378",1.0000000000271,0.887671831619447,0,1,"temperature compensation of the circadian clock","BP"
"3656","GO:0051445",1.00000000002744,0.872730871776074,0,1,"regulation of meiotic cell cycle","BP"
"3657","GO:0032055",1.00000000002749,0.86314802422503,0,1,"negative regulation of translation in response to stress","BP"
"3658","GO:0009304",1.00000000002778,0.867449153136984,0,1,"tRNA transcription","BP"
"3659","GO:0043462",1.0000000000281,0.872691125049179,0,1,"regulation of ATPase activity","BP"
"3660","GO:0016118",1.0000000000285,0.877196312118892,0,1,"carotenoid catabolic process","BP"
"3661","GO:0090173",1.00000000002881,0.885356763818454,0,1,"regulation of synaptonemal complex assembly","BP"
"3662","GO:0010432",1.00000000002889,0.865242724538956,0,1,"bract development","BP"
"3663","GO:0010451",1.00000000002889,0.865242724538956,0,1,"floral meristem growth","BP"
"3664","GO:0000448",1.00000000002918,0.872757387192562,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3665","GO:0042790",1.00000000002918,0.872757387192562,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"3666","GO:0035670",1.00000000002924,0.862137663286764,0,1,"plant-type ovary development","BP"
"3667","GO:0043419",1.00000000002953,0.885513442236444,0,1,"urea catabolic process","BP"
"3668","GO:0045596",1.00000000002969,0.86924114946154,0,1,"negative regulation of cell differentiation","BP"
"3669","GO:1904277",1.00000000002973,0.863301680270275,0,1,"negative regulation of wax biosynthetic process","BP"
"3670","GO:0071569",1.00000000003035,0.880414864808365,0,1,"protein ufmylation","BP"
"3671","GO:0080127",1.00000000003077,0.866684900330023,0,1,"fruit septum development","BP"
"3672","GO:0010636",1.00000000003102,0.891167729882642,0,1,"positive regulation of mitochondrial fusion","BP"
"3673","GO:0048312",1.00000000003102,0.891167729882642,0,1,"intracellular distribution of mitochondria","BP"
"3674","GO:0071630",1.00000000003117,0.876158531568822,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3675","GO:0072671",1.00000000003117,0.876158531568822,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3676","GO:0008614",1.00000000003127,0.869783008417803,0,1,"pyridoxine metabolic process","BP"
"3677","GO:0007164",1.00000000003128,0.88287642573969,0,1,"establishment of tissue polarity","BP"
"3678","GO:1902039",1.00000000003146,0.869149394499719,0,1,"negative regulation of seed dormancy process","BP"
"3679","GO:0030174",1.00000000003171,0.87028992366521,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"3680","GO:1902184",1.00000000003171,0.87028992366521,0,1,"negative regulation of shoot apical meristem development","BP"
"3681","GO:0000740",1.00000000003179,0.882902061070657,0,1,"nuclear membrane fusion","BP"
"3682","GO:1900034",1.00000000003206,0.881936141812443,0,1,"regulation of cellular response to heat","BP"
"3683","GO:1901651",1.00000000003206,0.881936141812443,0,1,"regulation of mitotic chromosome decondensation","BP"
"3684","GO:0043201",1.00000000003283,0.883259202717822,0,1,"response to leucine","BP"
"3685","GO:0080052",1.00000000003283,0.883259202717822,0,1,"response to histidine","BP"
"3686","GO:0080053",1.00000000003283,0.883259202717822,0,1,"response to phenylalanine","BP"
"3687","GO:0009398",1.00000000003309,0.870036660255179,0,1,"FMN biosynthetic process","BP"
"3688","GO:0042794",1.00000000003309,0.870036660255179,0,1,"plastid rRNA transcription","BP"
"3689","GO:0006971",1.00000000003313,0.863370662105959,0,1,"hypotonic response","BP"
"3690","GO:0039694",1.00000000003381,0.874394702841073,0,1,"viral RNA genome replication","BP"
"3691","GO:0034628",1.00000000003396,0.878392835056032,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"3692","GO:0050776",1.00000000003402,0.888478191586105,0,1,"regulation of immune response","BP"
"3693","GO:0042144",1.00000000003502,0.887656217131089,0,1,"vacuole fusion, non-autophagic","BP"
"3694","GO:0052096",1.00000000003505,0.880591735687108,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
