"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1445","GO:0008720",0.999999999992767,0.899894328729906,0,1,"D-lactate dehydrogenase activity","MF"
"1446","GO:0019154",0.999999999992767,0.899894328729906,0,1,"glycolate dehydrogenase activity","MF"
"1447","GO:0004642",0.999999999993231,0.899361763240469,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1448","GO:0050242",0.999999999993465,0.896517853002846,0,1,"pyruvate, phosphate dikinase activity","MF"
"1449","GO:0015194",0.999999999993646,0.893394402685089,0,1,"L-serine transmembrane transporter activity","MF"
"1450","GO:0005095",0.999999999993752,0.893256492049304,0,1,"GTPase inhibitor activity","MF"
"1451","GO:0016247",0.999999999993752,0.893256492049304,0,1,"channel regulator activity","MF"
"1452","GO:0008922",0.999999999993909,0.904587266330648,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1453","GO:0016636",0.999999999993942,0.880855551017804,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1454","GO:0050619",0.999999999993942,0.880855551017804,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"1455","GO:0080004",0.999999999993942,0.880855551017804,0,1,"thalian-diol desaturase activity","MF"
"1456","GO:0042625",0.999999999994431,0.881571942046066,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1457","GO:0004638",0.999999999994507,0.897532857316647,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1458","GO:0070883",0.99999999999453,0.903748709666738,0,1,"pre-miRNA binding","MF"
"1459","GO:0051738",0.999999999995002,0.888157433937425,0,1,"xanthophyll binding","MF"
"1460","GO:0071568",0.999999999995242,0.878084779704261,0,1,"UFM1 transferase activity","MF"
"1461","GO:0050521",0.999999999995245,0.922074969556239,0,1,"alpha-glucan, water dikinase activity","MF"
"1462","GO:0034387",0.999999999996019,0.892181243215476,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1463","GO:0102351",0.999999999996019,0.892181243215476,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1464","GO:0005358",0.999999999996031,0.893455038912922,0,1,"high-affinity glucose:proton symporter activity","MF"
"1465","GO:0009679",0.999999999996031,0.893455038912922,0,1,"hexose:proton symporter activity","MF"
"1466","GO:0070009",0.99999999999643,0.896188679264559,0,1,"serine-type aminopeptidase activity","MF"
"1467","GO:0052624",0.999999999997102,0.880063203446558,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"1468","GO:0017128",0.999999999997118,0.895983225715889,0,1,"phospholipid scramblase activity","MF"
"1469","GO:0004746",0.999999999997657,0.878860241569258,0,1,"riboflavin synthase activity","MF"
"1470","GO:0003842",0.999999999998074,0.894372311554015,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1471","GO:0047268",0.999999999998454,0.88754637964896,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1472","GO:0047760",0.999999999998454,0.88754637964896,0,1,"butyrate-CoA ligase activity","MF"
"1473","GO:0004305",0.999999999999914,0.892281405301724,0,1,"ethanolamine kinase activity","MF"
"1474","GO:0000014",1,0.276779913259083,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1475","GO:0000035",1,0.604681549808597,0,4,"acyl binding","MF"
"1476","GO:0000036",1,0.19470792569756,0,13,"acyl carrier activity","MF"
"1477","GO:0000064",1,0.602626820561154,0,4,"L-ornithine transmembrane transporter activity","MF"
"1478","GO:0000095",1,0.265358015378039,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1479","GO:0000104",1,0.328000239459612,0,9,"succinate dehydrogenase activity","MF"
"1480","GO:0000146",1,0.837155641999797,0,2,"microfilament motor activity","MF"
"1481","GO:0000150",1,0.541868472751806,0,5,"recombinase activity","MF"
"1482","GO:0000170",1,0.432651693263648,0,7,"sphingosine hydroxylase activity","MF"
"1483","GO:0000213",1,0.530690003041531,0,5,"tRNA-intron endonuclease activity","MF"
"1484","GO:0000215",1,0.775373462677219,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1485","GO:0000225",1,0.536045112338663,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1486","GO:0000234",1,0.627125433820584,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1487","GO:0000248",1,0.773834027582228,0,2,"C-5 sterol desaturase activity","MF"
"1488","GO:0000249",1,0.683654060049069,0,3,"C-22 sterol desaturase activity","MF"
"1489","GO:0000285",1,0.350861891811973,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1490","GO:0000384",1,0.774899951466042,0,2,"first spliceosomal transesterification activity","MF"
"1491","GO:0000386",1,0.589756441368804,0,5,"second spliceosomal transesterification activity","MF"
"1492","GO:0000400",1,0.314176376366391,0,10,"four-way junction DNA binding","MF"
"1493","GO:0000773",1,0.770070479676441,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1494","GO:0000774",1,0.32145991228691,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1495","GO:0000822",1,0.718919378136827,0,3,"inositol hexakisphosphate binding","MF"
"1496","GO:0000900",1,0.797133788885394,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1497","GO:0000980",1,0.780663179941657,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1498","GO:0000987",1,0.172208222971404,0,14,"proximal promoter sequence-specific DNA binding","MF"
"1499","GO:0000995",1,0.310077843528845,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"1500","GO:0001002",1,0.644861811723966,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1501","GO:0001003",1,0.644861811723966,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1502","GO:0001004",1,0.477781242420637,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"1503","GO:0001006",1,0.630722699254372,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1504","GO:0001012",1,0.814695224910615,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1505","GO:0001042",1,0.796361880131367,0,2,"RNA polymerase I core binding","MF"
"1506","GO:0001046",1,0.691583598236005,0,3,"core promoter sequence-specific DNA binding","MF"
"1507","GO:0001097",1,0.490686152144481,0,6,"TFIIH-class transcription factor complex binding","MF"
"1508","GO:0001181",1,0.796361880131367,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1509","GO:0001216",1,0.686030703591799,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1510","GO:0001227",1,0.684207150132694,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1511","GO:0001653",1,0.446477362551497,0,7,"peptide receptor activity","MF"
"1512","GO:0001729",1,0.801305459751782,0,2,"ceramide kinase activity","MF"
"1513","GO:0001882",1,0.840969655000277,0,2,"nucleoside binding","MF"
"1514","GO:0002083",1,0.713346775890066,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1515","GO:0002094",1,0.461993698999951,0,6,"polyprenyltransferase activity","MF"
"1516","GO:0002161",1,0.431843319745137,0,8,"aminoacyl-tRNA editing activity","MF"
"1517","GO:0003678",1,0.454265460335634,0,8,"DNA helicase activity","MF"
"1518","GO:0003688",1,0.141966197499853,0,17,"DNA replication origin binding","MF"
"1519","GO:0003691",1,0.345943048892607,0,9,"double-stranded telomeric DNA binding","MF"
"1520","GO:0003724",1,0.152424298608749,0,17,"RNA helicase activity","MF"
"1521","GO:0003785",1,0.418674043335867,0,7,"actin monomer binding","MF"
"1522","GO:0003825",1,0.587694211436477,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1523","GO:0003830",1,0.470101032460021,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1524","GO:0003838",1,0.695660888382852,0,3,"sterol 24-C-methyltransferase activity","MF"
"1525","GO:0003839",1,0.684164770105042,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1526","GO:0003841",1,0.377595607619071,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1527","GO:0003844",1,0.741582191846885,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1528","GO:0003849",1,0.612955612235094,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1529","GO:0003854",1,0.502147128183316,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1530","GO:0003856",1,0.778700957895386,0,2,"3-dehydroquinate synthase activity","MF"
"1531","GO:0003857",1,0.62223121921643,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1532","GO:0003861",1,0.602155476743192,0,4,"3-isopropylmalate dehydratase activity","MF"
"1533","GO:0003864",1,0.775597331441527,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1534","GO:0003865",1,0.46482496145491,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1535","GO:0003866",1,0.622258775643755,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1536","GO:0003867",1,0.792119438123035,0,2,"4-aminobutyrate transaminase activity","MF"
"1537","GO:0003868",1,0.771115670851675,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1538","GO:0003872",1,0.386034631856925,0,8,"6-phosphofructokinase activity","MF"
"1539","GO:0003876",1,0.813030153922803,0,2,"AMP deaminase activity","MF"
"1540","GO:0003879",1,0.790537067143661,0,2,"ATP phosphoribosyltransferase activity","MF"
"1541","GO:0003881",1,0.778559660005928,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1542","GO:0003882",1,0.699956150259873,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1543","GO:0003885",1,0.48302846448177,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1544","GO:0003896",1,0.712263382898047,0,3,"DNA primase activity","MF"
"1545","GO:0003904",1,0.782648153639121,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"1546","GO:0003905",1,0.772865842238597,0,2,"alkylbase DNA N-glycosylase activity","MF"
"1547","GO:0003910",1,0.665883225215331,0,4,"DNA ligase (ATP) activity","MF"
"1548","GO:0003913",1,0.54626684053021,0,5,"DNA photolyase activity","MF"
"1549","GO:0003916",1,0.401316627111147,0,9,"DNA topoisomerase activity","MF"
"1550","GO:0003917",1,0.479968476458926,0,7,"DNA topoisomerase type I activity","MF"
"1551","GO:0003921",1,0.790937635151228,0,2,"GMP synthase activity","MF"
"1552","GO:0003922",1,0.790937635151228,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1553","GO:0003934",1,0.78734439378104,0,2,"GTP cyclohydrolase I activity","MF"
"1554","GO:0003938",1,0.781083573882862,0,2,"IMP dehydrogenase activity","MF"
"1555","GO:0003948",1,0.78253371289686,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1556","GO:0003958",1,0.716698307197762,0,3,"NADPH-hemoprotein reductase activity","MF"
"1557","GO:0003959",1,0.350165780767532,0,8,"NADPH dehydrogenase activity","MF"
"1558","GO:0003960",1,0.775096217773428,0,2,"NADPH:quinone reductase activity","MF"
"1559","GO:0003968",1,0.519318581500775,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1560","GO:0003977",1,0.569717847311199,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1561","GO:0003979",1,0.537438286592313,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1562","GO:0003980",1,0.853643455610694,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1563","GO:0003983",1,0.511943810998105,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1564","GO:0003984",1,0.565506400134606,0,5,"acetolactate synthase activity","MF"
"1565","GO:0003994",1,0.658678762328234,0,4,"aconitate hydratase activity","MF"
"1566","GO:0003995",1,0.799734468519188,0,2,"acyl-CoA dehydrogenase activity","MF"
"1567","GO:0003997",1,0.34853851202989,0,9,"acyl-CoA oxidase activity","MF"
"1568","GO:0004000",1,0.777451655112371,0,2,"adenosine deaminase activity","MF"
"1569","GO:0004001",1,0.701700565340201,0,3,"adenosine kinase activity","MF"
"1570","GO:0004003",1,0.127632325301143,0,19,"ATP-dependent DNA helicase activity","MF"
"1571","GO:0004013",1,0.68802363520502,0,3,"adenosylhomocysteinase activity","MF"
"1572","GO:0004015",1,0.798241537270906,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1573","GO:0004016",1,0.547337697901259,0,5,"adenylate cyclase activity","MF"
"1574","GO:0004018",1,0.784193796920231,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1575","GO:0004021",1,0.495383574799337,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1576","GO:0004031",1,0.538673497823856,0,6,"aldehyde oxidase activity","MF"
"1577","GO:0004032",1,0.281567271485304,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1578","GO:0004033",1,0.131999097994275,0,16,"aldo-keto reductase (NADP) activity","MF"
"1579","GO:0004038",1,0.788669617783271,0,2,"allantoinase activity","MF"
"1580","GO:0004040",1,0.387653957584338,0,8,"amidase activity","MF"
"1581","GO:0004043",1,0.798131644748046,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1582","GO:0004044",1,0.777925790602748,0,2,"amidophosphoribosyltransferase activity","MF"
"1583","GO:0004048",1,0.791159976235306,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1584","GO:0004057",1,0.611736431513865,0,4,"arginyltransferase activity","MF"
"1585","GO:0004059",1,0.772473149909438,0,2,"aralkylamine N-acetyltransferase activity","MF"
"1586","GO:0004061",1,0.683746303406952,0,3,"arylformamidase activity","MF"
"1587","GO:0004070",1,0.78279158730429,0,2,"aspartate carbamoyltransferase activity","MF"
"1588","GO:0004071",1,0.707844926736485,0,3,"aspartate-ammonia ligase activity","MF"
"1589","GO:0004072",1,0.46103214261568,0,7,"aspartate kinase activity","MF"
"1590","GO:0004075",1,0.6079403436496,0,5,"biotin carboxylase activity","MF"
"1591","GO:0004088",1,0.791449377025865,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1592","GO:0004096",1,0.334783870930082,0,9,"catalase activity","MF"
"1593","GO:0004103",1,0.611512305328911,0,4,"choline kinase activity","MF"
"1594","GO:0004105",1,0.694191580703348,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1595","GO:0004106",1,0.685276739565025,0,3,"chorismate mutase activity","MF"
"1596","GO:0004107",1,0.788964015778262,0,2,"chorismate synthase activity","MF"
"1597","GO:0004108",1,0.567346675476408,0,5,"citrate (Si)-synthase activity","MF"
"1598","GO:0004121",1,0.61549379887237,0,4,"cystathionine beta-lyase activity","MF"
"1599","GO:0004126",1,0.767970026564759,0,2,"cytidine deaminase activity","MF"
"1600","GO:0004127",1,0.532904026613784,0,5,"cytidylate kinase activity","MF"
"1601","GO:0004128",1,0.791422057912607,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1602","GO:0004134",1,0.805491317154305,0,2,"4-alpha-glucanotransferase activity","MF"
"1603","GO:0004140",1,0.680722583620398,0,3,"dephospho-CoA kinase activity","MF"
"1604","GO:0004142",1,0.431063116133271,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1605","GO:0004144",1,0.265405443300419,0,11,"diacylglycerol O-acyltransferase activity","MF"
"1606","GO:0004149",1,0.556790207129362,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1607","GO:0004150",1,0.76792168829618,0,2,"dihydroneopterin aldolase activity","MF"
"1608","GO:0004163",1,0.693138449207379,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1609","GO:0004164",1,0.773361301541929,0,2,"diphthine synthase activity","MF"
"1610","GO:0004165",1,0.54233731470594,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1611","GO:0004168",1,0.789242060598689,0,2,"dolichol kinase activity","MF"
"1612","GO:0004174",1,0.476662135884408,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1613","GO:0004198",1,0.796368654827053,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1614","GO:0004298",1,0.018756810529408,0,32,"threonine-type endopeptidase activity","MF"
"1615","GO:0004301",1,0.464980736511476,0,6,"epoxide hydrolase activity","MF"
"1616","GO:0004307",1,0.55369484694814,0,5,"ethanolaminephosphotransferase activity","MF"
"1617","GO:0004310",1,0.549778445062312,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1618","GO:0004312",1,0.629357137131645,0,4,"fatty acid synthase activity","MF"
"1619","GO:0004315",1,0.494740028462978,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1620","GO:0004318",1,0.786224378175942,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1621","GO:0004320",1,0.778625739598968,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1622","GO:0004321",1,0.783950610352892,0,2,"fatty-acyl-CoA synthase activity","MF"
"1623","GO:0004322",1,0.530347660813228,0,5,"ferroxidase activity","MF"
"1624","GO:0004324",1,0.416725852440009,0,7,"ferredoxin-NADP+ reductase activity","MF"
"1625","GO:0004325",1,0.786280710052807,0,2,"ferrochelatase activity","MF"
"1626","GO:0004326",1,0.714604092283511,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1627","GO:0004328",1,0.471883550859716,0,6,"formamidase activity","MF"
