"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2208","GO:0051787",1,0.105355289370404,0,17,"misfolded protein binding","MF"
"2209","GO:0051861",1,0.769622063607648,0,2,"glycolipid binding","MF"
"2210","GO:0051959",1,0.521023678587558,0,5,"dynein light intermediate chain binding","MF"
"2211","GO:0051980",1,0.385816378511437,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2212","GO:0051990",1,0.756701194973017,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2213","GO:0051996",1,0.510023075550668,0,5,"squalene synthase activity","MF"
"2214","GO:0051997",1,0.773579459261819,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2215","GO:0052622",1,0.597977749113384,0,4,"ATP dimethylallyltransferase activity","MF"
"2216","GO:0052623",1,0.597977749113384,0,4,"ADP dimethylallyltransferase activity","MF"
"2217","GO:0052631",1,0.770566753584409,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2218","GO:0052638",1,0.674063659740034,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2219","GO:0052640",1,0.596543226680979,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2220","GO:0052641",1,0.679175614811422,0,3,"benzoic acid glucosyltransferase activity","MF"
"2221","GO:0052642",1,0.768621990310109,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2222","GO:0052654",1,0.450186548743534,0,6,"L-leucine transaminase activity","MF"
"2223","GO:0052655",1,0.450186548743534,0,6,"L-valine transaminase activity","MF"
"2224","GO:0052656",1,0.450186548743534,0,6,"L-isoleucine transaminase activity","MF"
"2225","GO:0052667",1,0.763983828040293,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2226","GO:0052691",1,0.456351479336842,0,6,"UDP-arabinopyranose mutase activity","MF"
"2227","GO:0052694",1,0.676924598535625,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2228","GO:0052723",1,0.739642631214078,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2229","GO:0052724",1,0.739642631214078,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2230","GO:0052725",1,0.340807978116682,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2231","GO:0052726",1,0.441554060574336,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2232","GO:0052739",1,0.507948154353512,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2233","GO:0052740",1,0.507948154353512,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2234","GO:0052747",1,0.348916302880816,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2235","GO:0052821",1,0.772350080625439,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2236","GO:0052822",1,0.772350080625439,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2237","GO:0052832",1,0.519621591426553,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2238","GO:0052833",1,0.519621591426553,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2239","GO:0052834",1,0.769413968631014,0,2,"inositol monophosphate phosphatase activity","MF"
"2240","GO:0052852",1,0.350388460492175,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2241","GO:0052853",1,0.350388460492175,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2242","GO:0052854",1,0.350388460492175,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2243","GO:0052856",1,0.760579903397076,0,2,"NADHX epimerase activity","MF"
"2244","GO:0052857",1,0.760579903397076,0,2,"NADPHX epimerase activity","MF"
"2245","GO:0052866",1,0.568670509604499,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2246","GO:0052894",1,0.76497306885613,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2247","GO:0052895",1,0.76497306885613,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2248","GO:0052901",1,0.670621950145124,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2249","GO:0052902",1,0.767689961841631,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2250","GO:0052903",1,0.767689961841631,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2251","GO:0052904",1,0.767689961841631,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2252","GO:0052906",1,0.585972797702804,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2253","GO:0052917",1,0.662963845858754,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2254","GO:0052924",1,0.51579837062852,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2255","GO:0052925",1,0.764369169567922,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2256","GO:0055105",1,0.647714637881477,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2257","GO:0060090",1,0.744724575697355,0,2,"molecular adaptor activity","MF"
"2258","GO:0061133",1,0.751726156361332,0,2,"endopeptidase activator activity","MF"
"2259","GO:0061522",1,0.690008376876408,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2260","GO:0061578",1,0.770614343744157,0,2,"Lys63-specific deubiquitinase activity","MF"
"2261","GO:0061598",1,0.643306134379679,0,3,"molybdopterin adenylyltransferase activity","MF"
"2262","GO:0061599",1,0.643306134379679,0,3,"molybdopterin molybdotransferase activity","MF"
"2263","GO:0061608",1,0.29704380694314,0,9,"nuclear import signal receptor activity","MF"
"2264","GO:0061659",1,0.745153297270054,0,2,"ubiquitin-like protein ligase activity","MF"
"2265","GO:0061711",1,0.765863818799635,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2266","GO:0061798",1,0.769212829351178,0,2,"GTP 3',8'-cyclase activity","MF"
"2267","GO:0061799",1,0.76987134631624,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2268","GO:0061929",1,0.789200915546146,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2269","GO:0070026",1,0.758391106059312,0,2,"nitric oxide binding","MF"
"2270","GO:0070042",1,0.776887580183558,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2271","GO:0070063",1,0.265994901570111,0,9,"RNA polymerase binding","MF"
"2272","GO:0070204",1,0.737862848682861,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2273","GO:0070205",1,0.737862848682861,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2274","GO:0070273",1,0.612151364677955,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2275","GO:0070330",1,0.675018683165696,0,3,"aromatase activity","MF"
"2276","GO:0070336",1,0.654997217257555,0,3,"flap-structured DNA binding","MF"
"2277","GO:0070401",1,0.593895298915301,0,4,"NADP+ binding","MF"
"2278","GO:0070566",1,0.514468409149356,0,5,"adenylyltransferase activity","MF"
"2279","GO:0070626",1,0.768615804491493,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2280","GO:0070728",1,0.589617722056345,0,4,"leucine binding","MF"
"2281","GO:0070878",1,0.566511737859861,0,4,"primary miRNA binding","MF"
"2282","GO:0070905",1,0.224568338823084,0,11,"serine binding","MF"
"2283","GO:0071617",1,0.349756855803577,0,8,"lysophospholipid acyltransferase activity","MF"
"2284","GO:0071771",1,0.756205441256013,0,2,"aldehyde decarbonylase activity","MF"
"2285","GO:0071917",1,0.447654926068604,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2286","GO:0072547",1,0.771957339636714,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2287","GO:0072548",1,0.771957339636714,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2288","GO:0072549",1,0.771957339636714,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2289","GO:0080002",1,0.596451004434758,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2290","GO:0080014",1,0.668967882574071,0,3,"thalianol hydroxylase activity","MF"
"2291","GO:0080019",1,0.286209873370993,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2292","GO:0080041",1,0.397199994307711,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2293","GO:0080042",1,0.519668347186495,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2294","GO:0080047",1,0.768570675981037,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2295","GO:0080048",1,0.768570675981037,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2296","GO:0080049",1,0.76333209685382,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2297","GO:0080061",1,0.399960848151477,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2298","GO:0080062",1,0.770610962038633,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2299","GO:0080079",1,0.663735419532433,0,3,"cellobiose glucosidase activity","MF"
"2300","GO:0080084",1,0.769608551313258,0,2,"5S rDNA binding","MF"
"2301","GO:0080097",1,0.762056548419126,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2302","GO:0080102",1,0.571903873375688,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2303","GO:0080103",1,0.499148455268766,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2304","GO:0080104",1,0.571903873375688,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2305","GO:0080105",1,0.760305771783891,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2306","GO:0080106",1,0.571903873375688,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2307","GO:0080107",1,0.335820320917841,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2308","GO:0080108",1,0.769540911562629,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2309","GO:0080109",1,0.399960848151477,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2310","GO:0080115",1,0.675441210604505,0,3,"myosin XI tail binding","MF"
"2311","GO:0080122",1,0.517586138877305,0,5,"AMP transmembrane transporter activity","MF"
"2312","GO:0080123",1,0.589617722056345,0,4,"jasmonate-amino synthetase activity","MF"
"2313","GO:0080132",1,0.675147945687897,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2314","GO:0080139",1,0.32534457979238,0,8,"borate efflux transmembrane transporter activity","MF"
"2315","GO:0090353",1,0.780475052266149,0,2,"polygalacturonase inhibitor activity","MF"
"2316","GO:0090430",1,0.771537812561062,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2317","GO:0090440",1,0.760231226469587,0,2,"abscisic acid transmembrane transporter activity","MF"
"2318","GO:0090447",1,0.349047699747179,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2319","GO:0090448",1,0.767534197063153,0,2,"glucosinolate:proton symporter activity","MF"
"2320","GO:0090471",1,0.770808514347187,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2321","GO:0090711",1,0.686324717538026,0,3,"FMN hydrolase activity","MF"
"2322","GO:0090729",1,0.769931912021168,0,2,"toxin activity","MF"
"2323","GO:0097367",1,0.775860726637437,0,2,"carbohydrate derivative binding","MF"
"2324","GO:0097602",1,0.452686258183813,0,6,"cullin family protein binding","MF"
"2325","GO:0098505",1,0.577881306796323,0,4,"G-rich strand telomeric DNA binding","MF"
"2326","GO:0098599",1,0.310521378618895,0,9,"palmitoyl hydrolase activity","MF"
"2327","GO:0102092",1,0.739642631214078,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2328","GO:0102121",1,0.765426913259554,0,2,"ceramidase activity","MF"
"2329","GO:0102148",1,0.656379327294098,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2330","GO:0102202",1,0.364639949838024,0,7,"soladodine glucosyltransferase activity","MF"
"2331","GO:0102203",1,0.364639949838024,0,7,"brassicasterol glucosyltransferase activity","MF"
"2332","GO:0102205",1,0.364639949838024,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2333","GO:0102250",1,0.744627242434091,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2334","GO:0102293",1,0.772212881258683,0,2,"pheophytinase b activity","MF"
"2335","GO:0102359",1,0.771626048903732,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2336","GO:0102361",1,0.771626048903732,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2337","GO:0102391",1,0.17946644628845,0,12,"decanoate-CoA ligase activity","MF"
"2338","GO:0102406",1,0.770583416007048,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2339","GO:0102419",1,0.766519030249354,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2340","GO:0102420",1,0.303637481999418,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2341","GO:0102485",1,0.442179166688084,0,6,"dATP phosphohydrolase activity","MF"
"2342","GO:0102486",1,0.442179166688084,0,6,"dCTP phosphohydrolase activity","MF"
"2343","GO:0102487",1,0.442179166688084,0,6,"dUTP phosphohydrolase activity","MF"
"2344","GO:0102488",1,0.442179166688084,0,6,"dTTP phosphohydrolase activity","MF"
"2345","GO:0102489",1,0.442179166688084,0,6,"GTP phosphohydrolase activity","MF"
"2346","GO:0102490",1,0.442179166688084,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2347","GO:0102491",1,0.442179166688084,0,6,"dGTP phosphohydrolase activity","MF"
"2348","GO:0102499",1,0.744627242434091,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2349","GO:0102549",1,0.580531100649742,0,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2350","GO:0102567",1,0.775080990572649,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2351","GO:0102568",1,0.775080990572649,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2352","GO:0102721",1,0.593652601490342,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2353","GO:0102732",1,0.594723783279134,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2354","GO:0102752",1,0.640810975324062,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2355","GO:0102773",1,0.747619065351188,0,2,"dihydroceramide kinase activity","MF"
"2356","GO:0102867",1,0.641395292958754,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2357","GO:0102965",1,0.286209873370993,0,9,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2358","GO:0102985",1,0.768653745093955,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2359","GO:0102996",1,0.757789438399337,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2360","GO:0103012",1,0.770604844450789,0,2,"ferredoxin-thioredoxin reductase activity","MF"
"2361","GO:0103045",1,0.765339750737652,0,2,"methione N-acyltransferase activity","MF"
"2362","GO:0103066",1,0.646696730386593,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2363","GO:0103067",1,0.646696730386593,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2364","GO:0103075",1,0.454575903323818,0,6,"indole-3-pyruvate monooxygenase activity","MF"
"2365","GO:0106029",1,0.590025408797651,0,4,"tRNA pseudouridine synthase activity","MF"
"2366","GO:0140110",1,0.593180773644045,0,4,"transcription regulator activity","MF"
"2367","GO:0140142",1,0.744010294256852,0,2,"nucleocytoplasmic carrier activity","MF"
"2368","GO:1901981",1,0.353536249536023,0,8,"phosphatidylinositol phosphate binding","MF"
"2369","GO:1902417",1,0.461597637880763,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2370","GO:1903425",1,0.674391032843417,0,3,"fluoride transmembrane transporter activity","MF"
"2371","GO:1904265",1,0.593215596282747,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2372","GO:1905201",1,0.769885783172881,0,2,"gibberellin transmembrane transporter activity","MF"
"2373","GO:1905761",1,0.675271474849428,0,3,"SCF ubiquitin ligase complex binding","MF"
"2374","GO:1990135",1,0.610822244375843,0,4,"flavonoid sulfotransferase activity","MF"
"2375","GO:1990188",1,0.768381607761707,0,2,"euchromatin binding","MF"
"2376","GO:1990275",1,0.758479984455634,0,2,"preribosome binding","MF"
"2377","GO:1990380",1,0.651652044228344,0,3,"Lys48-specific deubiquitinase activity","MF"
"2378","GO:1990381",1,0.4356629391062,0,6,"ubiquitin-specific protease binding","MF"
"2379","GO:1990404",1,0.559697902867715,0,4,"protein ADP-ribosylase activity","MF"
"2380","GO:1990538",1,0.307404661050554,0,9,"xylan O-acetyltransferase activity","MF"
"2381","GO:1990585",1,0.589830746847009,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2382","GO:1990714",1,0.201708050088946,0,12,"hydroxyproline O-galactosyltransferase activity","MF"
"2383","GO:1990837",1,0.772952620540911,0,2,"sequence-specific double-stranded DNA binding","MF"
"2384","GO:1990841",1,0.502241455985019,0,5,"promoter-specific chromatin binding","MF"
"2385","GO:1990883",1,0.551666461421478,0,4,"rRNA cytidine N-acetyltransferase activity","MF"
"2386","GO:2001066",1,0.759284195656302,0,2,"amylopectin binding","MF"
"2387","GO:2001147",1,0.685680252475213,0,3,"camalexin binding","MF"
"2388","GO:2001227",1,0.685680252475213,0,3,"quercitrin binding","MF"
"2389","GO:0016763",1.00000000000028,0.876985653251765,0,1,"transferase activity, transferring pentosyl groups","MF"
"2390","GO:0043399",1.00000000000028,0.876985653251765,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2391","GO:0015205",1.00000000000096,0.877498107940169,0,1,"nucleobase transmembrane transporter activity","MF"
"2392","GO:0071164",1.00000000000105,0.871941146020421,0,1,"RNA trimethylguanosine synthase activity","MF"
"2393","GO:0008832",1.00000000000124,0.865982589169884,0,1,"dGTPase activity","MF"
"2394","GO:0001162",1.00000000000129,0.875946990043831,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2395","GO:0004615",1.00000000000135,0.877334362157164,0,1,"phosphomannomutase activity","MF"
"2396","GO:0015226",1.00000000000165,0.877628987220669,0,1,"carnitine transmembrane transporter activity","MF"
"2397","GO:0044715",1.00000000000166,0.876000113400004,0,1,"8-oxo-dGDP phosphatase activity","MF"
