"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1552","GO:0035885",0.999999999963998,0.859933274756262,0,2,"exochitinase activity","MF"
"1553","GO:0016711",0.99999999996422,0.929648828473812,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1554","GO:0036033",0.999999999964314,0.855257322364951,0,2,"mediator complex binding","MF"
"1555","GO:0070026",0.999999999964679,0.866741727936579,0,2,"nitric oxide binding","MF"
"1556","GO:0060090",0.999999999964876,0.867743413796826,0,2,"molecular adaptor activity","MF"
"1557","GO:0032422",0.999999999964877,0.858876189364613,0,2,"purine-rich negative regulatory element binding","MF"
"1558","GO:0047268",0.999999999964911,0.93028592585552,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1559","GO:0047760",0.999999999964911,0.93028592585552,0,1,"butyrate-CoA ligase activity","MF"
"1560","GO:0102216",0.999999999965102,0.867779205838992,0,2,"maltodextrin water dikinase","MF"
"1561","GO:0102218",0.999999999965102,0.867779205838992,0,2,"starch, H2O dikinase activity","MF"
"1562","GO:0043813",0.999999999965312,0.865322588659262,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1563","GO:0080097",0.999999999965544,0.865596216510848,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1564","GO:0047661",0.999999999965672,0.927255462872554,0,1,"amino-acid racemase activity","MF"
"1565","GO:0004810",0.99999999996583,0.867510305582656,0,2,"tRNA adenylyltransferase activity","MF"
"1566","GO:0004056",0.999999999965859,0.928768126069191,0,1,"argininosuccinate lyase activity","MF"
"1567","GO:0042826",0.999999999966294,0.850610475743041,0,2,"histone deacetylase binding","MF"
"1568","GO:0003848",0.999999999966363,0.861855195608378,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1569","GO:0004156",0.999999999966363,0.861855195608378,0,2,"dihydropteroate synthase activity","MF"
"1570","GO:0052902",0.999999999967213,0.86471674951834,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1571","GO:0052903",0.999999999967213,0.86471674951834,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1572","GO:0052904",0.999999999967213,0.86471674951834,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1573","GO:0050126",0.999999999967217,0.860953744415814,0,2,"N-carbamoylputrescine amidase activity","MF"
"1574","GO:0001162",0.999999999967246,0.930052788093746,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1575","GO:0047184",0.99999999996726,0.92863401663896,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1576","GO:0005094",0.999999999967274,0.856893812141033,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"1577","GO:0000701",0.999999999967353,0.930526394783376,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"1578","GO:0035485",0.999999999967353,0.930526394783376,0,1,"adenine/guanine mispair binding","MF"
"1579","GO:0072547",0.99999999996738,0.855764906184715,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"1580","GO:0072548",0.99999999996738,0.855764906184715,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"1581","GO:0072549",0.99999999996738,0.855764906184715,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"1582","GO:0016430",0.999999999967753,0.92467850730423,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1583","GO:0003998",0.999999999967816,0.926297313312669,0,1,"acylphosphatase activity","MF"
"1584","GO:0005365",0.999999999967905,0.929002652461692,0,1,"myo-inositol transmembrane transporter activity","MF"
"1585","GO:0015148",0.999999999967905,0.929002652461692,0,1,"D-xylose transmembrane transporter activity","MF"
"1586","GO:0015575",0.999999999967905,0.929002652461692,0,1,"mannitol transmembrane transporter activity","MF"
"1587","GO:0015576",0.999999999967905,0.929002652461692,0,1,"sorbitol transmembrane transporter activity","MF"
"1588","GO:0015591",0.999999999967905,0.929002652461692,0,1,"D-ribose transmembrane transporter activity","MF"
"1589","GO:0051019",0.999999999968309,0.859526621499434,0,2,"mitogen-activated protein kinase binding","MF"
"1590","GO:0005222",0.999999999968678,0.931021829773696,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1591","GO:0043333",0.999999999968887,0.861500615186366,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1592","GO:0003921",0.99999999996893,0.866312445539591,0,2,"GMP synthase activity","MF"
"1593","GO:0003922",0.99999999996893,0.866312445539591,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1594","GO:0005476",0.999999999968937,0.926386398986653,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1595","GO:0004038",0.999999999969017,0.865695073639965,0,2,"allantoinase activity","MF"
"1596","GO:0004401",0.999999999969111,0.862444025718096,0,2,"histidinol-phosphatase activity","MF"
"1597","GO:0052834",0.999999999969111,0.862444025718096,0,2,"inositol monophosphate phosphatase activity","MF"
"1598","GO:0070009",0.999999999969204,0.931471887154202,0,1,"serine-type aminopeptidase activity","MF"
"1599","GO:0016776",0.999999999969231,0.857722730117314,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1600","GO:0047218",0.999999999969394,0.856084686302755,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1601","GO:0102359",0.999999999969394,0.856084686302755,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"1602","GO:0102361",0.999999999969394,0.856084686302755,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"1603","GO:0003827",0.999999999969672,0.866947615905628,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1604","GO:1901612",0.999999999969701,0.931439991674515,0,1,"cardiolipin binding","MF"
"1605","GO:0003868",0.999999999969704,0.852955749471219,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1606","GO:0042171",0.999999999970583,0.864291871454593,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1607","GO:0016852",0.999999999970722,0.856384015123533,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1608","GO:0051266",0.999999999970722,0.856384015123533,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"1609","GO:0004577",0.999999999970893,0.856284276682434,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1610","GO:0051738",0.999999999971098,0.930468975188038,0,1,"xanthophyll binding","MF"
"1611","GO:0001735",0.999999999971169,0.928339330720303,0,1,"prenylcysteine oxidase activity","MF"
"1612","GO:0102149",0.999999999971169,0.928339330720303,0,1,"farnesylcysteine lyase activity","MF"
"1613","GO:0047215",0.999999999971449,0.855589071040859,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1614","GO:0004844",0.999999999971587,0.927668818770177,0,1,"uracil DNA N-glycosylase activity","MF"
"1615","GO:0008160",0.999999999971587,0.927668818770177,0,1,"protein tyrosine phosphatase activator activity","MF"
"1616","GO:0019211",0.999999999971587,0.927668818770177,0,1,"phosphatase activator activity","MF"
"1617","GO:0016813",0.99999999997177,0.930730838757814,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1618","GO:0035598",0.99999999997177,0.930730838757814,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1619","GO:0047652",0.99999999997177,0.930730838757814,0,1,"allantoate deiminase activity","MF"
"1620","GO:1990136",0.999999999972041,0.86766140796402,0,2,"linoleate 9S-lipoxygenase activity","MF"
"1621","GO:0018822",0.999999999972341,0.929722356630643,0,1,"nitrile hydratase activity","MF"
"1622","GO:0047427",0.999999999972341,0.929722356630643,0,1,"cyanoalanine nitrilase activity","MF"
"1623","GO:0047558",0.999999999972341,0.929722356630643,0,1,"3-cyanoalanine hydratase activity","MF"
"1624","GO:0030371",0.999999999972346,0.865922185762384,0,2,"translation repressor activity","MF"
"1625","GO:0032942",0.999999999972382,0.929511172662752,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1626","GO:0004395",0.999999999972715,0.929757041488666,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1627","GO:0008425",0.999999999972715,0.929757041488666,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1628","GO:0008689",0.999999999972715,0.929757041488666,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1629","GO:0010420",0.999999999972715,0.929757041488666,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1630","GO:1990482",0.999999999972715,0.929757041488666,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1631","GO:1990886",0.999999999972715,0.929757041488666,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1632","GO:0005092",0.999999999972782,0.929820078439825,0,1,"GDP-dissociation inhibitor activity","MF"
"1633","GO:0016314",0.999999999972889,0.867430726163272,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1634","GO:0048257",0.999999999972903,0.931367066231615,0,1,"3'-flap endonuclease activity","MF"
"1635","GO:0015234",0.999999999973375,0.929947660559909,0,1,"thiamine transmembrane transporter activity","MF"
"1636","GO:0004795",0.999999999973719,0.860474059300534,0,2,"threonine synthase activity","MF"
"1637","GO:0004777",0.999999999973777,0.931541534696221,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1638","GO:0009013",0.999999999973777,0.931541534696221,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1639","GO:0047840",0.9999999999738,0.92255610390807,0,1,"dCTP diphosphatase activity","MF"
"1640","GO:0008942",0.999999999973884,0.924123989892326,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1641","GO:0046424",0.999999999973943,0.928583372939136,0,1,"ferulate 5-hydroxylase activity","MF"
"1642","GO:0010303",0.999999999974195,0.867778293291467,0,2,"limit dextrinase activity","MF"
"1643","GO:0051060",0.999999999974195,0.867778293291467,0,2,"pullulanase activity","MF"
"1644","GO:0004325",0.999999999974238,0.864788259475568,0,2,"ferrochelatase activity","MF"
"1645","GO:0003937",0.999999999974382,0.930419083345344,0,1,"IMP cyclohydrolase activity","MF"
"1646","GO:0004643",0.999999999974382,0.930419083345344,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1647","GO:0044748",0.999999999974676,0.860790094818244,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1648","GO:0000215",0.999999999974774,0.857592252331491,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1649","GO:0015137",0.999999999974831,0.86572986117887,0,2,"citrate transmembrane transporter activity","MF"
"1650","GO:0070883",0.999999999974925,0.931547104591711,0,1,"pre-miRNA binding","MF"
"1651","GO:0010475",0.999999999975391,0.864205019177311,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1652","GO:0080047",0.999999999975391,0.864205019177311,0,2,"GDP-L-galactose phosphorylase activity","MF"
"1653","GO:0080048",0.999999999975391,0.864205019177311,0,2,"GDP-D-glucose phosphorylase activity","MF"
"1654","GO:0004651",0.99999999997549,0.93136957942469,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1655","GO:0009045",0.999999999975494,0.865901267153454,0,2,"xylose isomerase activity","MF"
"1656","GO:0047312",0.999999999975688,0.929617730720737,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1657","GO:0050048",0.999999999975688,0.929617730720737,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1658","GO:0080098",0.999999999975688,0.929617730720737,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1659","GO:0080099",0.999999999975688,0.929617730720737,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1660","GO:0080100",0.999999999975688,0.929617730720737,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1661","GO:0080130",0.999999999975688,0.929617730720737,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1662","GO:0003975",0.999999999975695,0.863775329284945,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1663","GO:0003914",0.999999999975721,0.930886979371416,0,1,"DNA (6-4) photolyase activity","MF"
"1664","GO:0009924",0.99999999997587,0.931217032771911,0,1,"octadecanal decarbonylase activity","MF"
"1665","GO:1990465",0.99999999997587,0.931217032771911,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1666","GO:0004128",0.999999999975929,0.865384126973404,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1667","GO:0015284",0.999999999976082,0.930400314947039,0,1,"fructose uniporter activity","MF"
"1668","GO:0008692",0.99999999997637,0.867696809082326,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1669","GO:0009702",0.999999999976449,0.931547269049101,0,1,"L-arabinokinase activity","MF"
"1670","GO:0004515",0.999999999976546,0.928468828344271,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1671","GO:0004126",0.999999999976768,0.848580822708925,0,2,"cytidine deaminase activity","MF"
"1672","GO:0003720",0.999999999976774,0.931544056520233,0,1,"telomerase activity","MF"
"1673","GO:0003721",0.999999999976774,0.931544056520233,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1674","GO:0010179",0.999999999976822,0.860181272217512,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1675","GO:1905201",0.9999999999769,0.86023967827464,0,2,"gibberellin transmembrane transporter activity","MF"
"1676","GO:0031409",0.99999999997702,0.850631246784391,0,2,"pigment binding","MF"
"1677","GO:0010857",0.999999999977194,0.931247897019888,0,1,"calcium-dependent protein kinase activity","MF"
"1678","GO:0016720",0.999999999977431,0.861981187121955,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1679","GO:0102985",0.999999999977431,0.861981187121955,0,2,"Delta12-fatty-acid desaturase activity","MF"
"1680","GO:0015157",0.999999999977728,0.859500162309458,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1681","GO:1990837",0.999999999977882,0.85671588058744,0,2,"sequence-specific double-stranded DNA binding","MF"
"1682","GO:0090440",0.999999999978046,0.863675863082218,0,2,"abscisic acid transmembrane transporter activity","MF"
"1683","GO:0043783",0.999999999978347,0.866966289979039,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1684","GO:0015370",0.999999999978539,0.931521995555464,0,1,"solute:sodium symporter activity","MF"
"1685","GO:0003980",0.999999999978776,0.867780482527091,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1686","GO:0009383",0.999999999978816,0.867332109036681,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1687","GO:0102580",0.999999999979854,0.924302810912686,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"1688","GO:0003876",0.999999999980063,0.867777814311906,0,2,"AMP deaminase activity","MF"
"1689","GO:0015229",0.999999999980078,0.930824798614239,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1690","GO:0004160",0.999999999980111,0.863630309582508,0,2,"dihydroxy-acid dehydratase activity","MF"
"1691","GO:0016405",0.999999999980125,0.929771746645139,0,1,"CoA-ligase activity","MF"
"1692","GO:0004747",0.999999999980163,0.856291469172247,0,2,"ribokinase activity","MF"
"1693","GO:0045436",0.999999999980263,0.858003538983617,0,2,"lycopene beta cyclase activity","MF"
"1694","GO:0050269",0.999999999980653,0.931087016667805,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1695","GO:0003904",0.999999999980694,0.863213959718109,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"1696","GO:0004055",0.999999999980721,0.930470605977249,0,1,"argininosuccinate synthase activity","MF"
"1697","GO:0050278",0.999999999980867,0.928129215692654,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1698","GO:0004644",0.999999999980963,0.926408494449935,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1699","GO:0015194",0.999999999981021,0.931314276152929,0,1,"L-serine transmembrane transporter activity","MF"
"1700","GO:0008793",0.999999999981209,0.863670538830052,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1701","GO:0004059",0.999999999981336,0.854669019400809,0,2,"aralkylamine N-acetyltransferase activity","MF"
"1702","GO:0004468",0.999999999981336,0.854669019400809,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1703","GO:0009976",0.999999999981857,0.930617793244187,0,1,"tocopherol cyclase activity","MF"
"1704","GO:0140223",0.999999999982233,0.929414199254759,0,1,"general transcription initiation factor activity","MF"
"1705","GO:0016532",0.999999999982261,0.8569947572651,0,2,"superoxide dismutase copper chaperone activity","MF"
"1706","GO:0009978",0.99999999998227,0.926657582994314,0,1,"allene oxide synthase activity","MF"
"1707","GO:0047429",0.99999999998227,0.926657582994314,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1708","GO:0047987",0.99999999998227,0.926657582994314,0,1,"hydroperoxide dehydratase activity","MF"
"1709","GO:0051721",0.999999999982497,0.864357663786488,0,2,"protein phosphatase 2A binding","MF"
"1710","GO:0034038",0.999999999982607,0.861058158505026,0,2,"deoxyhypusine synthase activity","MF"
