"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2304","GO:0047787",1,0.792942718428554,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2305","GO:0047793",1,0.792942669411584,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2306","GO:0047804",1,0.628748613870879,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2307","GO:0047807",1,0.792942698004816,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2308","GO:0047810",1,0.792942699735641,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2309","GO:0047874",1,0.559874340959003,0,5,"dolichyldiphosphatase activity","MF"
"2310","GO:0047886",1,0.792942724105661,0,2,"farnesol dehydrogenase activity","MF"
"2311","GO:0047912",1,0.794202403520703,0,2,"galacturonokinase activity","MF"
"2312","GO:0047940",1,0.792942698327903,0,2,"glucuronokinase activity","MF"
"2313","GO:0047958",1,0.706294850378065,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2314","GO:0047974",1,0.792942690758428,0,2,"guanosine deaminase activity","MF"
"2315","GO:0048027",1,0.354957043537563,0,9,"mRNA 5'-UTR binding","MF"
"2316","GO:0048256",1,0.255746873862561,0,12,"flap endonuclease activity","MF"
"2317","GO:0048365",1,0.71398467444632,0,3,"Rac GTPase binding","MF"
"2318","GO:0048487",1,0.44899238716695,0,7,"beta-tubulin binding","MF"
"2319","GO:0048531",1,0.792942659418953,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2320","GO:0050017",1,0.351989241534395,0,9,"L-3-cyanoalanine synthase activity","MF"
"2321","GO:0050072",1,0.792948001778793,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2322","GO:0050080",1,0.79297111949537,0,2,"malonyl-CoA decarboxylase activity","MF"
"2323","GO:0050105",1,0.628747853237095,0,4,"L-gulonolactone oxidase activity","MF"
"2324","GO:0050113",1,0.706089767118592,0,3,"inositol oxygenase activity","MF"
"2325","GO:0050139",1,0.792942694981641,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2326","GO:0050152",1,0.792946020296204,0,2,"omega-amidase activity","MF"
"2327","GO:0050200",1,0.629115202958442,0,4,"plasmalogen synthase activity","MF"
"2328","GO:0050265",1,0.706113749011685,0,3,"RNA uridylyltransferase activity","MF"
"2329","GO:0050268",1,0.793013110755463,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2330","GO:0050291",1,0.443929137335091,0,7,"sphingosine N-acyltransferase activity","MF"
"2331","GO:0050313",1,0.792942680465787,0,2,"sulfur dioxygenase activity","MF"
"2332","GO:0050362",1,0.559999529616476,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2333","GO:0050373",1,0.313514375783857,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2334","GO:0050518",1,0.792942696343224,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2335","GO:0050551",1,0.628973004589269,0,4,"myrcene synthase activity","MF"
"2336","GO:0050577",1,0.6287473709862,0,4,"GDP-L-fucose synthase activity","MF"
"2337","GO:0050614",1,0.792942673450176,0,2,"delta24-sterol reductase activity","MF"
"2338","GO:0051010",1,0.577110909605498,0,5,"microtubule plus-end binding","MF"
"2339","GO:0051011",1,0.227405915586904,0,13,"microtubule minus-end binding","MF"
"2340","GO:0051019",1,0.792942680858107,0,2,"mitogen-activated protein kinase binding","MF"
"2341","GO:0051060",1,0.807155735665926,0,2,"pullulanase activity","MF"
"2342","GO:0051266",1,0.792942717897768,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2343","GO:0051507",1,0.794186032640121,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2344","GO:0051669",1,0.70610208314053,0,3,"fructan beta-fructosidase activity","MF"
"2345","GO:0051721",1,0.792942784707626,0,2,"protein phosphatase 2A binding","MF"
"2346","GO:0051724",1,0.706090848209446,0,3,"NAD transmembrane transporter activity","MF"
"2347","GO:0051740",1,0.444027347361848,0,7,"ethylene binding","MF"
"2348","GO:0051746",1,0.795953603309797,0,2,"thalianol synthase activity","MF"
"2349","GO:0051750",1,0.792942720436311,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2350","GO:0051751",1,0.792942688335272,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2351","GO:0051777",1,0.79301662915105,0,2,"ent-kaurenoate oxidase activity","MF"
"2352","GO:0051861",1,0.792942667473059,0,2,"glycolipid binding","MF"
"2353","GO:0051920",1,0.55987423732607,0,5,"peroxiredoxin activity","MF"
"2354","GO:0051990",1,0.793218568607709,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2355","GO:0051996",1,0.560049186650284,0,5,"squalene synthase activity","MF"
"2356","GO:0052593",1,0.793729801249348,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2357","GO:0052594",1,0.793729801249348,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2358","GO:0052595",1,0.793729801249348,0,2,"aliphatic-amine oxidase activity","MF"
"2359","GO:0052596",1,0.793729801249348,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2360","GO:0052630",1,0.707019287649089,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2361","GO:0052631",1,0.792942702712661,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2362","GO:0052640",1,0.628747375231558,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2363","GO:0052641",1,0.706089791388044,0,3,"benzoic acid glucosyltransferase activity","MF"
"2364","GO:0052642",1,0.792942692881573,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2365","GO:0052658",1,0.400125286556896,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2366","GO:0052659",1,0.448193565502722,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2367","GO:0052683",1,0.706298981588695,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2368","GO:0052717",1,0.629697042200519,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2369","GO:0052726",1,0.498917869086467,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2370","GO:0052751",1,0.706089786661563,0,3,"GDP-mannose hydrolase activity","MF"
"2371","GO:0052821",1,0.792942723851807,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2372","GO:0052822",1,0.792942723851807,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2373","GO:0052834",1,0.792942661957497,0,2,"inositol monophosphate phosphatase activity","MF"
"2374","GO:0052856",1,0.793327576354977,0,2,"NADHX epimerase activity","MF"
"2375","GO:0052857",1,0.793327576354977,0,2,"NADPHX epimerase activity","MF"
"2376","GO:0052866",1,0.631483676948125,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2377","GO:0052917",1,0.706432013221254,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2378","GO:0052925",1,0.792988932302554,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2379","GO:0055105",1,0.707983942616815,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2380","GO:0060090",1,0.797047527314247,0,2,"molecular adaptor activity","MF"
"2381","GO:0061133",1,0.793697818035279,0,2,"endopeptidase activator activity","MF"
"2382","GO:0061522",1,0.706089705407194,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2383","GO:0061578",1,0.792942703797311,0,2,"Lys63-specific deubiquitinase activity","MF"
"2384","GO:0061604",1,0.79294279082321,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2385","GO:0061605",1,0.79294279082321,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2386","GO:0061659",1,0.798675055127485,0,2,"ubiquitin-like protein ligase activity","MF"
"2387","GO:0061711",1,0.79298750966716,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2388","GO:0061799",1,0.792942669526972,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2389","GO:0070034",1,0.357009221042311,0,9,"telomerase RNA binding","MF"
"2390","GO:0070042",1,0.792942647787808,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2391","GO:0070063",1,0.375662535510273,0,9,"RNA polymerase binding","MF"
"2392","GO:0070180",1,0.175451319956929,0,15,"large ribosomal subunit rRNA binding","MF"
"2393","GO:0070182",1,0.456451303395952,0,7,"DNA polymerase binding","MF"
"2394","GO:0070204",1,0.812085461500356,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2395","GO:0070205",1,0.812085461500356,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2396","GO:0070273",1,0.747194857759799,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2397","GO:0070336",1,0.708163167247689,0,3,"flap-structured DNA binding","MF"
"2398","GO:0070402",1,0.498560625192274,0,6,"NADPH binding","MF"
"2399","GO:0070569",1,0.793461084924798,0,2,"uridylyltransferase activity","MF"
"2400","GO:0070728",1,0.628749087394101,0,4,"leucine binding","MF"
"2401","GO:0071617",1,0.395296549982394,0,8,"lysophospholipid acyltransferase activity","MF"
"2402","GO:0071618",1,0.629115202958442,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2403","GO:0071771",1,0.793260821017226,0,2,"aldehyde decarbonylase activity","MF"
"2404","GO:0072542",1,0.175451254065176,0,15,"protein phosphatase activator activity","MF"
"2405","GO:0072547",1,0.792942718751641,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2406","GO:0072548",1,0.792942718751641,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2407","GO:0072549",1,0.792942718751641,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2408","GO:0080014",1,0.706113044064296,0,3,"thalianol hydroxylase activity","MF"
"2409","GO:0080023",1,0.628747380263772,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2410","GO:0080041",1,0.443940980374891,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2411","GO:0080042",1,0.559874279822088,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2412","GO:0080047",1,0.792942695812437,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2413","GO:0080048",1,0.792942695812437,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2414","GO:0080049",1,0.79297673700607,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2415","GO:0080062",1,0.792942698004816,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2416","GO:0080079",1,0.706318936304877,0,3,"cellobiose glucosidase activity","MF"
"2417","GO:0080084",1,0.792942650810983,0,2,"5S rDNA binding","MF"
"2418","GO:0080097",1,0.793120069317082,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2419","GO:0080101",1,0.792942709866738,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2420","GO:0080102",1,0.629450958707326,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2421","GO:0080103",1,0.560524210841291,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2422","GO:0080104",1,0.629450958707326,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2423","GO:0080105",1,0.793137346635713,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2424","GO:0080106",1,0.629450958707326,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2425","GO:0080108",1,0.79294265083406,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2426","GO:0080115",1,0.706089719093438,0,3,"myosin XI tail binding","MF"
"2427","GO:0080123",1,0.628749087394101,0,4,"jasmonate-amino synthetase activity","MF"
"2428","GO:0080132",1,0.706089703208353,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2429","GO:0090353",1,0.792942668673098,0,2,"polygalacturonase inhibitor activity","MF"
"2430","GO:0090448",1,0.792942952020769,0,2,"glucosinolate:proton symporter activity","MF"
"2431","GO:0090711",1,0.7060897527131,0,3,"FMN hydrolase activity","MF"
"2432","GO:0090729",1,0.792942673888651,0,2,"toxin activity","MF"
"2433","GO:0097027",1,0.559939393164643,0,5,"ubiquitin-protein transferase activator activity","MF"
"2434","GO:0097177",1,0.443929184893754,0,7,"mitochondrial ribosome binding","MF"
"2435","GO:0097367",1,0.792968446386802,0,2,"carbohydrate derivative binding","MF"
"2436","GO:0102148",1,0.709424225749738,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2437","GO:0102158",1,0.628747291202754,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2438","GO:0102202",1,0.448082641648302,0,7,"soladodine glucosyltransferase activity","MF"
"2439","GO:0102203",1,0.448082641648302,0,7,"brassicasterol glucosyltransferase activity","MF"
"2440","GO:0102205",1,0.448082641648302,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2441","GO:0102216",1,0.811946653388508,0,2,"maltodextrin water dikinase","MF"
"2442","GO:0102218",1,0.811946653388508,0,2,"starch, H2O dikinase activity","MF"
"2443","GO:0102250",1,0.797329415718879,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2444","GO:0102343",1,0.628747291202754,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2445","GO:0102344",1,0.628747291202754,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2446","GO:0102345",1,0.628747291202754,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2447","GO:0102389",1,0.706089727683302,0,3,"polyprenol reductase activity","MF"
"2448","GO:0102499",1,0.797329415718879,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2449","GO:0102500",1,0.797587716323264,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2450","GO:0102555",1,0.706089731628886,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2451","GO:0102567",1,0.792942709728272,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2452","GO:0102568",1,0.792942709728272,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2453","GO:0102752",1,0.71951573923488,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2454","GO:0102773",1,0.794705805619619,0,2,"dihydroceramide kinase activity","MF"
"2455","GO:0102799",1,0.792947482274062,0,2,"glucosinolate glucohydrolase activity","MF"
"2456","GO:0102867",1,0.718070797562678,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2457","GO:0102953",1,0.628749480822871,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2458","GO:0102996",1,0.793199762135436,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2459","GO:0103025",1,0.707693091907975,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2460","GO:0103066",1,0.709906884888395,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2461","GO:0103067",1,0.709906884888395,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2462","GO:0103068",1,0.628749480822871,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2463","GO:0103075",1,0.498665254036826,0,6,"indole-3-pyruvate monooxygenase activity","MF"
"2464","GO:0106029",1,0.628819250872016,0,4,"tRNA pseudouridine synthase activity","MF"
"2465","GO:0120013",1,0.313425585438834,0,10,"intermembrane lipid transfer activity","MF"
"2466","GO:0140078",1,0.447408704139037,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2467","GO:0140110",1,0.628747321505823,0,4,"transcription regulator activity","MF"
"2468","GO:0140142",1,0.801528123206017,0,2,"nucleocytoplasmic carrier activity","MF"
"2469","GO:1901981",1,0.395392998801963,0,8,"phosphatidylinositol phosphate binding","MF"
"2470","GO:1901982",1,0.499869221516879,0,6,"maltose binding","MF"
"2471","GO:1902387",1,0.313425585438834,0,10,"ceramide 1-phosphate binding","MF"
"2472","GO:1902388",1,0.313425585438834,0,10,"ceramide 1-phosphate transporter activity","MF"
"2473","GO:1905394",1,0.706115009279265,0,3,"retromer complex binding","MF"
"2474","GO:1905761",1,0.706089702632956,0,3,"SCF ubiquitin ligase complex binding","MF"
"2475","GO:1990259",1,0.792942659488186,0,2,"histone-glutamine methyltransferase activity","MF"
"2476","GO:1990275",1,0.793123479743599,0,2,"preribosome binding","MF"
"2477","GO:1990380",1,0.708306827131914,0,3,"Lys48-specific deubiquitinase activity","MF"
"2478","GO:1990404",1,0.633535698177684,0,4,"protein ADP-ribosylase activity","MF"
"2479","GO:1990538",1,0.351991186315623,0,9,"xylan O-acetyltransferase activity","MF"
"2480","GO:1990585",1,0.628752692912653,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2481","GO:1990837",1,0.792942678942661,0,2,"sequence-specific double-stranded DNA binding","MF"
"2482","GO:2001147",1,0.706089747431772,0,3,"camalexin binding","MF"
"2483","GO:2001227",1,0.706089747431772,0,3,"quercitrin binding","MF"
"2484","GO:0070191",1.00000000000034,0.890475223677786,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2485","GO:0071522",1.00000000000035,0.890477412358761,0,1,"ureidoglycine aminohydrolase activity","MF"
"2486","GO:0102043",1.00000000000039,0.890475181848929,0,1,"isopentenyl phosphate kinase activity","MF"
"2487","GO:0004314",1.00000000000072,0.890475211082118,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2488","GO:0051722",1.00000000000147,0.890475183014085,0,1,"protein C-terminal methylesterase activity","MF"
"2489","GO:0050342",1.00000000000181,0.890475206571601,0,1,"tocopherol O-methyltransferase activity","MF"
"2490","GO:0045550",1.00000000000222,0.890475188041081,0,1,"geranylgeranyl reductase activity","MF"
"2491","GO:0102067",1.00000000000222,0.890475188041081,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2492","GO:0008240",1.00000000000228,0.902564314712979,0,1,"tripeptidyl-peptidase activity","MF"
"2493","GO:0015485",1.00000000000324,0.89047518495603,0,1,"cholesterol binding","MF"
"2494","GO:0046554",1.0000000000035,0.890475189698443,0,1,"malate dehydrogenase (NADP+) activity","MF"
"2495","GO:0003914",1.00000000000392,0.890540373420169,0,1,"DNA (6-4) photolyase activity","MF"
"2496","GO:0070260",1.00000000000394,0.89047520021999,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2497","GO:0015205",1.00000000000404,0.890475198146596,0,1,"nucleobase transmembrane transporter activity","MF"
