"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1913","GO:0052386",0.999999999941883,0.879024887571009,0,1,"cell wall thickening","BP"
"1914","GO:0030149",0.999999999942837,0.865643054193134,0,1,"sphingolipid catabolic process","BP"
"1915","GO:0048453",0.999999999942844,0.865056840114313,0,1,"sepal formation","BP"
"1916","GO:0042554",0.999999999942982,0.862066618439864,0,1,"superoxide anion generation","BP"
"1917","GO:0046110",0.999999999942982,0.862066618439864,0,1,"xanthine metabolic process","BP"
"1918","GO:0045184",0.999999999945253,0.865160814999928,0,1,"establishment of protein localization","BP"
"1919","GO:1903224",0.999999999945253,0.865160814999928,0,1,"regulation of endodermal cell differentiation","BP"
"1920","GO:0008614",0.999999999945549,0.877448685896593,0,1,"pyridoxine metabolic process","BP"
"1921","GO:0018131",0.999999999945663,0.878320095197244,0,1,"oxazole or thiazole biosynthetic process","BP"
"1922","GO:0044257",0.999999999945944,0.862616938312092,0,1,"cellular protein catabolic process","BP"
"1923","GO:2000185",0.999999999945944,0.862616938312092,0,1,"regulation of phosphate transmembrane transport","BP"
"1924","GO:0072708",0.999999999946029,0.867062307352668,0,1,"response to sorbitol","BP"
"1925","GO:0010378",0.999999999949068,0.86243818988404,0,1,"temperature compensation of the circadian clock","BP"
"1926","GO:0031990",0.999999999949098,0.87921254015636,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1927","GO:0080127",0.999999999949178,0.878815430880143,0,1,"fruit septum development","BP"
"1928","GO:0030639",0.999999999949654,0.879391859363481,0,1,"polyketide biosynthetic process","BP"
"1929","GO:0033587",0.999999999949667,0.87721610644529,0,1,"shikimate biosynthetic process","BP"
"1930","GO:0097510",0.999999999949708,0.877399229831134,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"1931","GO:0019593",0.99999999994974,0.867463822758171,0,1,"mannitol biosynthetic process","BP"
"1932","GO:0015916",0.999999999950235,0.859189188619639,0,1,"fatty-acyl-CoA transport","BP"
"1933","GO:0000735",0.999999999950398,0.862535967719845,0,1,"removal of nonhomologous ends","BP"
"1934","GO:0060416",0.999999999950502,0.880731982419724,0,1,"response to growth hormone","BP"
"1935","GO:0030031",0.999999999950566,0.860069432567048,0,1,"cell projection assembly","BP"
"1936","GO:0030866",0.999999999950566,0.860069432567048,0,1,"cortical actin cytoskeleton organization","BP"
"1937","GO:0006649",0.999999999950673,0.88372397808446,0,1,"phospholipid transfer to membrane","BP"
"1938","GO:0042304",0.999999999950915,0.877670791872595,0,1,"regulation of fatty acid biosynthetic process","BP"
"1939","GO:2000013",0.999999999950915,0.877670791872595,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1940","GO:0044839",0.999999999951009,0.870187605100094,0,1,"cell cycle G2/M phase transition","BP"
"1941","GO:1905642",0.999999999951034,0.862608610214335,0,1,"negative regulation of DNA methylation","BP"
"1942","GO:0006399",0.999999999951036,0.871381563347343,0,1,"tRNA metabolic process","BP"
"1943","GO:0071284",0.999999999951582,0.879558727835529,0,1,"cellular response to lead ion","BP"
"1944","GO:0045747",0.999999999951765,0.877567354915591,0,1,"positive regulation of Notch signaling pathway","BP"
"1945","GO:1902039",0.999999999951765,0.877567354915591,0,1,"negative regulation of seed dormancy process","BP"
"1946","GO:0032515",0.999999999951811,0.885185923699005,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1947","GO:1902348",0.999999999951832,0.879184876477621,0,1,"cellular response to strigolactone","BP"
"1948","GO:0035563",0.999999999951976,0.866940254892575,0,1,"positive regulation of chromatin binding","BP"
"1949","GO:0070829",0.999999999951976,0.866940254892575,0,1,"heterochromatin maintenance","BP"
"1950","GO:0071360",0.999999999951976,0.866940254892575,0,1,"cellular response to exogenous dsRNA","BP"
"1951","GO:0042144",0.99999999995241,0.862443492627042,0,1,"vacuole fusion, non-autophagic","BP"
"1952","GO:0072722",0.999999999952739,0.882087762620356,0,1,"response to amitrole","BP"
"1953","GO:0051701",0.999999999953018,0.862312835743013,0,1,"interaction with host","BP"
"1954","GO:0071248",0.999999999953018,0.862312835743013,0,1,"cellular response to metal ion","BP"
"1955","GO:0090322",0.999999999953121,0.877108778085901,0,1,"regulation of superoxide metabolic process","BP"
"1956","GO:0032055",0.999999999953675,0.883560934083228,0,1,"negative regulation of translation in response to stress","BP"
"1957","GO:0034484",0.999999999954501,0.864762642013779,0,1,"raffinose catabolic process","BP"
"1958","GO:0080191",0.99999999995453,0.878419948904431,0,1,"secondary thickening","BP"
"1959","GO:0070601",0.999999999954929,0.862154747108905,0,1,"centromeric sister chromatid cohesion","BP"
"1960","GO:0070206",0.999999999955384,0.87731011792314,0,1,"protein trimerization","BP"
"1961","GO:0110051",0.999999999955656,0.875442745230412,0,1,"metabolite repair","BP"
"1962","GO:0006408",0.999999999955862,0.87748870198114,0,1,"snRNA export from nucleus","BP"
"1963","GO:2001142",0.999999999955869,0.877257863007727,0,1,"nicotinate transport","BP"
"1964","GO:2001143",0.999999999955869,0.877257863007727,0,1,"N-methylnicotinate transport","BP"
"1965","GO:0010586",0.999999999956119,0.862625302099975,0,1,"miRNA metabolic process","BP"
"1966","GO:0035019",0.999999999956119,0.862625302099975,0,1,"somatic stem cell population maintenance","BP"
"1967","GO:0046459",0.999999999956269,0.86765065727101,0,1,"short-chain fatty acid metabolic process","BP"
"1968","GO:0010923",0.999999999956453,0.877350025254129,0,1,"negative regulation of phosphatase activity","BP"
"1969","GO:1905614",0.999999999956978,0.893690165074588,0,1,"negative regulation of developmental vegetative growth","BP"
"1970","GO:0031667",0.999999999957591,0.877303911105274,0,1,"response to nutrient levels","BP"
"1971","GO:0070482",0.99999999995768,0.877162778529595,0,1,"response to oxygen levels","BP"
"1972","GO:0045053",0.99999999995804,0.865649006194739,0,1,"protein retention in Golgi apparatus","BP"
"1973","GO:0033317",0.99999999995846,0.878152006502773,0,1,"pantothenate biosynthetic process from valine","BP"
"1974","GO:0048870",0.999999999959128,0.882243317233819,0,1,"cell motility","BP"
"1975","GO:0015810",0.999999999959251,0.865660934485816,0,1,"aspartate transmembrane transport","BP"
"1976","GO:0015827",0.999999999959251,0.865660934485816,0,1,"tryptophan transport","BP"
"1977","GO:0007202",0.999999999959472,0.877260699897394,0,1,"activation of phospholipase C activity","BP"
"1978","GO:0032960",0.999999999959472,0.877260699897394,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1979","GO:0042183",0.999999999959609,0.876731750007979,0,1,"formate catabolic process","BP"
"1980","GO:0006780",0.999999999959754,0.875536543189857,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1981","GO:0000389",0.999999999959765,0.877923672991572,0,1,"mRNA 3'-splice site recognition","BP"
"1982","GO:0006725",0.999999999959781,0.881535086551719,0,1,"cellular aromatic compound metabolic process","BP"
"1983","GO:0015887",0.999999999960323,0.877354633223532,0,1,"pantothenate transmembrane transport","BP"
"1984","GO:0098717",0.999999999960323,0.877354633223532,0,1,"pantothenate import across plasma membrane","BP"
"1985","GO:0022417",0.999999999960401,0.878148187822256,0,1,"protein maturation by protein folding","BP"
"1986","GO:0031001",0.999999999960527,0.877394890987314,0,1,"response to brefeldin A","BP"
"1987","GO:0090354",0.999999999960527,0.877394890987314,0,1,"regulation of auxin metabolic process","BP"
"1988","GO:0006003",0.999999999961493,0.862369410561649,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"1989","GO:1904294",0.999999999961834,0.862763085348417,0,1,"positive regulation of ERAD pathway","BP"
"1990","GO:0010466",0.999999999961926,0.88536657485472,0,1,"negative regulation of peptidase activity","BP"
"1991","GO:0015712",0.999999999962097,0.879399261072007,0,1,"hexose phosphate transport","BP"
"1992","GO:0051776",0.999999999962097,0.879399261072007,0,1,"detection of redox state","BP"
"1993","GO:0090393",0.999999999962229,0.890117171018344,0,1,"sepal giant cell development","BP"
"1994","GO:0034477",0.999999999962424,0.879574314599366,0,1,"U6 snRNA 3'-end processing","BP"
"1995","GO:0015833",0.99999999996257,0.877197163424451,0,1,"peptide transport","BP"
"1996","GO:0010111",0.999999999962736,0.868144389573774,0,1,"glyoxysome organization","BP"
"1997","GO:0010392",0.999999999962938,0.877365325807905,0,1,"galactoglucomannan metabolic process","BP"
"1998","GO:0051070",0.999999999962938,0.877365325807905,0,1,"galactomannan biosynthetic process","BP"
"1999","GO:0006042",0.999999999963083,0.87315941540018,0,1,"glucosamine biosynthetic process","BP"
"2000","GO:1903086",0.999999999963521,0.879037829645029,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"2001","GO:0097250",0.999999999963704,0.874033709618147,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"2002","GO:0017038",0.999999999964064,0.862676308491806,0,1,"protein import","BP"
"2003","GO:0080135",0.999999999964474,0.863587232132884,0,1,"regulation of cellular response to stress","BP"
"2004","GO:0045595",0.999999999964509,0.87749572216795,0,1,"regulation of cell differentiation","BP"
"2005","GO:0071327",0.999999999964974,0.873262449608826,0,1,"cellular response to trehalose stimulus","BP"
"2006","GO:1990388",0.999999999965016,0.875603810369399,0,1,"xylem-to-phloem iron transport","BP"
"2007","GO:0090431",0.99999999996513,0.877529954520488,0,1,"alkyl caffeate ester biosynthetic process","BP"
"2008","GO:0071475",0.999999999965169,0.878222997097038,0,1,"cellular hyperosmotic salinity response","BP"
"2009","GO:0017126",0.999999999965538,0.877835654787323,0,1,"nucleologenesis","BP"
"2010","GO:0033473",0.999999999965538,0.877835654787323,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2011","GO:0061458",0.999999999965538,0.877835654787323,0,1,"reproductive system development","BP"
"2012","GO:0098789",0.999999999965689,0.875333625112291,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2013","GO:0046109",0.999999999965778,0.879157498030298,0,1,"uridine biosynthetic process","BP"
"2014","GO:0015970",0.999999999965788,0.874738954755868,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"2015","GO:0009143",0.999999999966236,0.877655120422176,0,1,"nucleoside triphosphate catabolic process","BP"
"2016","GO:0019373",0.999999999966236,0.877655120422176,0,1,"epoxygenase P450 pathway","BP"
"2017","GO:0090547",0.999999999966809,0.877643722054524,0,1,"response to low humidity","BP"
"2018","GO:0032933",0.99999999996709,0.87712128029825,0,1,"SREBP signaling pathway","BP"
"2019","GO:0052889",0.99999999996709,0.869109865104215,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2020","GO:1901177",0.99999999996709,0.869109865104215,0,1,"lycopene biosynthetic process","BP"
"2021","GO:0000053",0.999999999967205,0.874485916964587,0,1,"argininosuccinate metabolic process","BP"
"2022","GO:0006593",0.999999999967973,0.873499958306008,0,1,"ornithine catabolic process","BP"
"2023","GO:0010121",0.999999999967973,0.873499958306008,0,1,"arginine catabolic process to proline via ornithine","BP"
"2024","GO:0019544",0.999999999967973,0.873499958306008,0,1,"arginine catabolic process to glutamate","BP"
"2025","GO:0031129",0.999999999967973,0.873499958306008,0,1,"inductive cell-cell signaling","BP"
"2026","GO:0061709",0.999999999968128,0.862321917283972,0,1,"reticulophagy","BP"
"2027","GO:0061723",0.999999999968128,0.862321917283972,0,1,"glycophagy","BP"
"2028","GO:0032350",0.999999999968294,0.877455514985387,0,1,"regulation of hormone metabolic process","BP"
"2029","GO:0045930",0.999999999968294,0.877455514985387,0,1,"negative regulation of mitotic cell cycle","BP"
"2030","GO:0033955",0.999999999968543,0.862399221595285,0,1,"mitochondrial DNA inheritance","BP"
"2031","GO:0061157",0.999999999968781,0.87806389617333,0,1,"mRNA destabilization","BP"
"2032","GO:0106147",0.999999999968781,0.87806389617333,0,1,"fraxetin biosynthesis","BP"
"2033","GO:0006218",0.99999999996879,0.876772638603037,0,1,"uridine catabolic process","BP"
"2034","GO:1903800",0.999999999968833,0.876917844004306,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"2035","GO:0051179",0.999999999968897,0.8714829411934,0,1,"localization","BP"
"2036","GO:0090626",0.999999999968897,0.8714829411934,0,1,"plant epidermis morphogenesis","BP"
"2037","GO:0009964",0.999999999969101,0.878218939788687,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"2038","GO:0046949",0.999999999969262,0.877381820499283,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"2039","GO:0015690",0.999999999969285,0.881715481919043,0,1,"aluminum cation transport","BP"
"2040","GO:0010245",0.999999999969775,0.862690178158093,0,1,"radial microtubular system formation","BP"
"2041","GO:0010432",0.999999999969986,0.880355353994966,0,1,"bract development","BP"
"2042","GO:0010451",0.999999999969986,0.880355353994966,0,1,"floral meristem growth","BP"
"2043","GO:0010234",0.999999999970348,0.867296279028441,0,1,"anther wall tapetum cell fate specification","BP"
"2044","GO:0010395",0.999999999970351,0.874516171084807,0,1,"rhamnogalacturonan I metabolic process","BP"
"2045","GO:0035303",0.999999999970431,0.872616596445648,0,1,"regulation of dephosphorylation","BP"
"2046","GO:0042149",0.99999999997048,0.862944170438795,0,1,"cellular response to glucose starvation","BP"
"2047","GO:0098609",0.999999999971265,0.877970110924069,0,1,"cell-cell adhesion","BP"
"2048","GO:0006566",0.999999999971358,0.873533539048792,0,1,"threonine metabolic process","BP"
"2049","GO:0009103",0.999999999972095,0.876672721153906,0,1,"lipopolysaccharide biosynthetic process","BP"
"2050","GO:0033468",0.999999999972095,0.876672721153906,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2051","GO:0035513",0.999999999972256,0.863661861717695,0,1,"oxidative RNA demethylation","BP"
"2052","GO:0009448",0.999999999972406,0.868229946953048,0,1,"gamma-aminobutyric acid metabolic process","BP"
"2053","GO:0019484",0.999999999972406,0.868229946953048,0,1,"beta-alanine catabolic process","BP"
"2054","GO:0016576",0.999999999972595,0.877621814497564,0,1,"histone dephosphorylation","BP"
"2055","GO:2001240",0.999999999972595,0.877621814497564,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"2056","GO:0080088",0.999999999973273,0.878096080473225,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"2057","GO:0006449",0.999999999973964,0.866198463802708,0,1,"regulation of translational termination","BP"
"2058","GO:0051445",0.999999999974026,0.877088243618319,0,1,"regulation of meiotic cell cycle","BP"
"2059","GO:1903415",0.999999999974089,0.862540919974741,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"2060","GO:0000372",0.999999999974315,0.863537010074093,0,1,"Group I intron splicing","BP"
"2061","GO:0050708",0.999999999974495,0.885764003867684,0,1,"regulation of protein secretion","BP"
"2062","GO:0015741",0.99999999997457,0.878342179817521,0,1,"fumarate transport","BP"
"2063","GO:0015744",0.99999999997457,0.878342179817521,0,1,"succinate transport","BP"
"2064","GO:0023052",0.999999999975363,0.876500521541545,0,1,"signaling","BP"
"2065","GO:0060213",0.999999999975554,0.877843719799232,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2066","GO:0006903",0.999999999975888,0.872536502191444,0,1,"vesicle targeting","BP"
"2067","GO:0036290",0.99999999997591,0.879653283693544,0,1,"protein trans-autophosphorylation","BP"
"2068","GO:0010922",0.999999999976019,0.877483005869886,0,1,"positive regulation of phosphatase activity","BP"
