"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2420","GO:0102567",1,0.788275567260035,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2421","GO:0102568",1,0.788275567260035,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2422","GO:0102721",1,0.626365564966879,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2423","GO:0102732",1,0.624033333217634,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2424","GO:0102752",1,0.733532048444508,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2425","GO:0102756",1,0.174317030831873,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2426","GO:0102773",1,0.803305590564501,0,2,"dihydroceramide kinase activity","MF"
"2427","GO:0102799",1,0.796266372324638,0,2,"glucosinolate glucohydrolase activity","MF"
"2428","GO:0102867",1,0.731690553838651,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2429","GO:0102953",1,0.630731859848534,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2430","GO:0102985",1,0.793341893431467,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2431","GO:0103012",1,0.790774092716547,0,2,"ferredoxin-thioredoxin reductase activity","MF"
"2432","GO:0103025",1,0.711899729059848,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2433","GO:0103045",1,0.796559997055449,0,2,"methione N-acyltransferase activity","MF"
"2434","GO:0103066",1,0.721470812642495,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2435","GO:0103067",1,0.721470812642495,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2436","GO:0103068",1,0.630731859848534,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2437","GO:0140078",1,0.453400299908832,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2438","GO:0140142",1,0.811737586881259,0,2,"nucleocytoplasmic carrier activity","MF"
"2439","GO:1901149",1,0.630526328867006,0,4,"salicylic acid binding","MF"
"2440","GO:1902417",1,0.630756059013091,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2441","GO:1903425",1,0.707782806821134,0,3,"fluoride transmembrane transporter activity","MF"
"2442","GO:1904265",1,0.62597119828738,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2443","GO:1905201",1,0.791666087577098,0,2,"gibberellin transmembrane transporter activity","MF"
"2444","GO:1905394",1,0.71147575466983,0,3,"retromer complex binding","MF"
"2445","GO:1990136",1,0.804693832671967,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2446","GO:1990188",1,0.794955147386523,0,2,"euchromatin binding","MF"
"2447","GO:1990259",1,0.793244838351633,0,2,"histone-glutamine methyltransferase activity","MF"
"2448","GO:1990275",1,0.79896110059531,0,2,"preribosome binding","MF"
"2449","GO:1990825",1,0.439743955330272,0,7,"sequence-specific mRNA binding","MF"
"2450","GO:1990837",1,0.790325405186473,0,2,"sequence-specific double-stranded DNA binding","MF"
"2451","GO:2001066",1,0.79861813157651,0,2,"amylopectin binding","MF"
"2452","GO:2001147",1,0.698997061682911,0,3,"camalexin binding","MF"
"2453","GO:2001227",1,0.698997061682911,0,3,"quercitrin binding","MF"
"2454","GO:0015415",1.00000000000008,0.892436167671801,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"2455","GO:0003942",1.00000000000038,0.892023299819333,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"2456","GO:0005046",1.00000000000038,0.892023299819333,0,1,"KDEL sequence binding","MF"
"2457","GO:0004151",1.00000000000155,0.89193377512396,0,1,"dihydroorotase activity","MF"
"2458","GO:0030899",1.00000000000182,0.887522966814085,0,1,"calcium-dependent ATPase activity","MF"
"2459","GO:0046404",1.00000000000217,0.896671164359211,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"2460","GO:0050145",1.00000000000217,0.896671164359211,0,1,"nucleoside monophosphate kinase activity","MF"
"2461","GO:0004306",1.00000000000222,0.892664212419645,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"2462","GO:0010349",1.00000000000229,0.889492706322324,0,1,"L-galactose dehydrogenase activity","MF"
"2463","GO:0009007",1.0000000000023,0.891055335850058,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2464","GO:0004399",1.00000000000249,0.891419517787862,0,1,"histidinol dehydrogenase activity","MF"
"2465","GO:0080161",1.00000000000261,0.889772553268718,0,1,"auxin transmembrane transporter activity","MF"
"2466","GO:0005522",1.00000000000307,0.891370386841745,0,1,"profilin binding","MF"
"2467","GO:0003963",1.00000000000313,0.889354312574803,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2468","GO:0000107",1.00000000000314,0.896222487358098,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2469","GO:0016833",1.00000000000314,0.896222487358098,0,1,"oxo-acid-lyase activity","MF"
"2470","GO:0004852",1.00000000000383,0.892219646081853,0,1,"uroporphyrinogen-III synthase activity","MF"
"2471","GO:0110050",1.00000000000412,0.892262953015091,0,1,"deaminated glutathione amidase activity","MF"
"2472","GO:0048529",1.00000000000444,0.889002867628111,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2473","GO:0008928",1.00000000000454,0.891332814813086,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2474","GO:0010471",1.00000000000454,0.891332814813086,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2475","GO:0010472",1.00000000000454,0.891332814813086,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2476","GO:0010473",1.00000000000454,0.891332814813086,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2477","GO:0010474",1.00000000000454,0.891332814813086,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2478","GO:0004490",1.00000000000479,0.890228789905709,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2479","GO:0018025",1.00000000000479,0.890228789905709,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2480","GO:0050525",1.00000000000499,0.890381914652361,0,1,"cutinase activity","MF"
"2481","GO:0002058",1.0000000000051,0.891196969860422,0,1,"uracil binding","MF"
"2482","GO:0017113",1.0000000000051,0.891196969860422,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2483","GO:2001071",1.00000000000574,0.891613128114348,0,1,"maltoheptaose binding","MF"
"2484","GO:0003831",1.00000000000602,0.890569748688554,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"2485","GO:0004567",1.00000000000618,0.89204351376637,0,1,"beta-mannosidase activity","MF"
"2486","GO:0047668",1.00000000000618,0.89204351376637,0,1,"amygdalin beta-glucosidase activity","MF"
"2487","GO:0080081",1.00000000000618,0.89204351376637,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2488","GO:0080082",1.00000000000618,0.89204351376637,0,1,"esculin beta-glucosidase activity","MF"
"2489","GO:0080083",1.00000000000618,0.89204351376637,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2490","GO:0003720",1.00000000000625,0.898980742035268,0,1,"telomerase activity","MF"
"2491","GO:0003721",1.00000000000625,0.898980742035268,0,1,"telomerase RNA reverse transcriptase activity","MF"
"2492","GO:0018454",1.00000000000651,0.890772065398448,0,1,"acetoacetyl-CoA reductase activity","MF"
"2493","GO:0045703",1.00000000000651,0.890772065398448,0,1,"ketoreductase activity","MF"
"2494","GO:0102339",1.00000000000651,0.890772065398448,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2495","GO:0102340",1.00000000000651,0.890772065398448,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2496","GO:0102341",1.00000000000651,0.890772065398448,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2497","GO:0102342",1.00000000000651,0.890772065398448,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2498","GO:0010285",1.00000000000665,0.892190773932417,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2499","GO:0005302",1.00000000000676,0.888997110246226,0,1,"L-tyrosine transmembrane transporter activity","MF"
"2500","GO:0047172",1.00000000000676,0.888997110246226,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2501","GO:0047205",1.00000000000676,0.888997110246226,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2502","GO:1901612",1.0000000000069,0.896420525672425,0,1,"cardiolipin binding","MF"
"2503","GO:0004768",1.00000000000694,0.89211570281991,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"2504","GO:0000182",1.00000000000705,0.890980181607473,0,1,"rDNA binding","MF"
"2505","GO:0004846",1.00000000000719,0.891407957750471,0,1,"urate oxidase activity","MF"
"2506","GO:0008495",1.00000000000742,0.890428147132319,0,1,"protoheme IX farnesyltransferase activity","MF"
"2507","GO:0015334",1.00000000000787,0.890748942234567,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2508","GO:0046507",1.00000000000807,0.890509059830105,0,1,"UDPsulfoquinovose synthase activity","MF"
"2509","GO:0102983",1.00000000000818,0.894570924334543,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2510","GO:0070009",1.00000000000822,0.896828638905946,0,1,"serine-type aminopeptidase activity","MF"
"2511","GO:0034074",1.00000000000853,0.897263510747805,0,1,"marneral synthase activity","MF"
"2512","GO:0004329",1.00000000000897,0.89223119474514,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2513","GO:0030732",1.00000000000902,0.904042951265019,0,1,"methionine S-methyltransferase activity","MF"
"2514","GO:0008901",1.00000000000983,0.89084143622867,0,1,"ferredoxin hydrogenase activity","MF"
"2515","GO:0005052",1.00000000001007,0.900244003421872,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2516","GO:0004638",1.00000000001014,0.897558564135845,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2517","GO:0061656",1.00000000001024,0.888899256146291,0,1,"SUMO conjugating enzyme activity","MF"
"2518","GO:0032794",1.00000000001027,0.887846041158936,0,1,"GTPase activating protein binding","MF"
"2519","GO:0090416",1.00000000001031,0.890540848804349,0,1,"nicotinate transmembrane transporter activity","MF"
"2520","GO:0090417",1.00000000001031,0.890540848804349,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2521","GO:0047412",1.00000000001045,0.897596556145277,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2522","GO:0102077",1.00000000001045,0.897596556145277,0,1,"oleamide hydrolase activity","MF"
"2523","GO:0103073",1.00000000001045,0.897596556145277,0,1,"anandamide amidohydrolase activity","MF"
"2524","GO:0004141",1.00000000001122,0.896036218169897,0,1,"dethiobiotin synthase activity","MF"
"2525","GO:0044715",1.00000000001204,0.891985758384529,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2526","GO:0000026",1.00000000001208,0.893296408897455,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2527","GO:0052918",1.00000000001208,0.893296408897455,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2528","GO:0052926",1.00000000001208,0.893296408897455,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2529","GO:0004760",1.00000000001256,0.889512893856087,0,1,"serine-pyruvate transaminase activity","MF"
"2530","GO:0050281",1.00000000001256,0.889512893856087,0,1,"serine-glyoxylate transaminase activity","MF"
"2531","GO:0004076",1.00000000001265,0.890844326716708,0,1,"biotin synthase activity","MF"
"2532","GO:0061503",1.00000000001415,0.891477316115001,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2533","GO:0050267",1.00000000001443,0.888361857237365,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2534","GO:0003972",1.00000000001502,0.910222327608714,0,1,"RNA ligase (ATP) activity","MF"
"2535","GO:0051731",1.00000000001502,0.910222327608714,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2536","GO:0003952",1.00000000001552,0.895472352418466,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2537","GO:0015485",1.00000000001572,0.890936823379899,0,1,"cholesterol binding","MF"
"2538","GO:0016653",1.00000000001573,0.89069980642677,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2539","GO:0004358",1.00000000001583,0.89222830758962,0,1,"glutamate N-acetyltransferase activity","MF"
"2540","GO:0017168",1.00000000001631,0.896930743842168,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2541","GO:0046408",1.00000000001664,0.892641119907636,0,1,"chlorophyll synthetase activity","MF"
"2542","GO:0044547",1.00000000001704,0.895109688972753,0,1,"DNA topoisomerase binding","MF"
"2543","GO:0072587",1.00000000001704,0.895109688972753,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2544","GO:0004305",1.00000000001708,0.894756199284976,0,1,"ethanolamine kinase activity","MF"
"2545","GO:0010486",1.00000000001723,0.890624660426454,0,1,"manganese:proton antiporter activity","MF"
"2546","GO:0015928",1.00000000001731,0.892947095870286,0,1,"fucosidase activity","MF"
"2547","GO:0010314",1.00000000001769,0.904201458636723,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2548","GO:0019992",1.00000000001997,0.890884793788268,0,1,"diacylglycerol binding","MF"
"2549","GO:0008455",1.00000000002033,0.888962568859787,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2550","GO:0004555",1.00000000002035,0.892814312893367,0,1,"alpha,alpha-trehalase activity","MF"
"2551","GO:0001162",1.0000000000205,0.892014636557182,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2552","GO:0050513",1.00000000002169,0.890642001464932,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2553","GO:0043764",1.00000000002188,0.890072814073693,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2554","GO:0031435",1.0000000000224,0.88959077162134,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2555","GO:0102251",1.00000000002358,0.892831632228622,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2556","GO:0102396",1.00000000002358,0.892831632228622,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2557","GO:0005053",1.00000000002416,0.887765935888545,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2558","GO:0047513",1.00000000002433,0.895315617685297,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2559","GO:0052684",1.00000000002525,0.890902136935029,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2560","GO:0008720",1.00000000002682,0.898860642130335,0,1,"D-lactate dehydrogenase activity","MF"
"2561","GO:0019154",1.00000000002682,0.898860642130335,0,1,"glycolate dehydrogenase activity","MF"
"2562","GO:0050269",1.0000000000272,0.894194877464186,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2563","GO:0005363",1.00000000002807,0.891633353509998,0,1,"maltose transmembrane transporter activity","MF"
"2564","GO:0046428",1.00000000002854,0.891243216108114,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"2565","GO:0050408",1.00000000002854,0.898251660748941,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2566","GO:0008987",1.00000000002872,0.893331056172154,0,1,"quinolinate synthetase A activity","MF"
"2567","GO:0009976",1.00000000002963,0.89293554935786,0,1,"tocopherol cyclase activity","MF"
"2568","GO:0050220",1.00000000002996,0.890387693569369,0,1,"prostaglandin-E synthase activity","MF"
"2569","GO:0016504",1.00000000003018,0.914697817455673,0,1,"peptidase activator activity","MF"
"2570","GO:0070577",1.00000000003018,0.914697817455673,0,1,"lysine-acetylated histone binding","MF"
"2571","GO:0004854",1.00000000003169,0.902613806151604,0,1,"xanthine dehydrogenase activity","MF"
"2572","GO:0033699",1.0000000000324,0.891913558487277,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2573","GO:1990165",1.0000000000324,0.891913558487277,0,1,"single-strand break-containing DNA binding","MF"
"2574","GO:0102245",1.00000000003242,0.89725475002901,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2575","GO:0008911",1.00000000003297,0.891798024152469,0,1,"lactaldehyde dehydrogenase activity","MF"
"2576","GO:0004583",1.00000000003393,0.891679580898166,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2577","GO:0106073",1.00000000003393,0.891679580898166,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2578","GO:0009924",1.00000000003465,0.894764886635544,0,1,"octadecanal decarbonylase activity","MF"
"2579","GO:1990465",1.00000000003465,0.894764886635544,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2580","GO:0071164",1.00000000003473,0.893524525630393,0,1,"RNA trimethylguanosine synthase activity","MF"
"2581","GO:0005095",1.00000000003709,0.895266295754665,0,1,"GTPase inhibitor activity","MF"
"2582","GO:0016247",1.00000000003709,0.895266295754665,0,1,"channel regulator activity","MF"
"2583","GO:0004733",1.00000000003789,0.895158981009178,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2584","GO:0046554",1.00000000003806,0.891124708323139,0,1,"malate dehydrogenase (NADP+) activity","MF"
"2585","GO:0004794",1.00000000003824,0.893001942418873,0,1,"L-threonine ammonia-lyase activity","MF"
"2586","GO:0071522",1.00000000004154,0.892326467289593,0,1,"ureidoglycine aminohydrolase activity","MF"
"2587","GO:0046820",1.00000000004254,0.897508887244833,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2588","GO:0004382",1.00000000004531,0.894611444457542,0,1,"guanosine-diphosphatase activity","MF"
"2589","GO:0045134",1.00000000004531,0.894611444457542,0,1,"uridine-diphosphatase activity","MF"
"2590","GO:0019778",1.00000000004641,0.893287747243755,0,1,"Atg12 activating enzyme activity","MF"
"2591","GO:0015194",1.0000000000465,0.895338831386994,0,1,"L-serine transmembrane transporter activity","MF"
"2592","GO:0015233",1.0000000000476,0.890067038030425,0,1,"pantothenate transmembrane transporter activity","MF"
"2593","GO:0051749",1.00000000005072,0.892915343054486,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
