"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2318","GO:0006107",1,0.476689146673896,0,6,"oxaloacetate metabolic process","BP"
"2319","GO:0006109",1,0.417670553053582,0,7,"regulation of carbohydrate metabolic process","BP"
"2320","GO:0006110",1,0.79369799116715,0,2,"regulation of glycolytic process","BP"
"2321","GO:0006114",1,0.776254625042143,0,2,"glycerol biosynthetic process","BP"
"2322","GO:0006121",1,0.194615729552529,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"2323","GO:0006122",1,0.147436533057589,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"2324","GO:0006139",1,0.3697319747003,0,9,"nucleobase-containing compound metabolic process","BP"
"2325","GO:0006148",1,0.634018901320131,0,4,"inosine catabolic process","BP"
"2326","GO:0006154",1,0.810667713674132,0,2,"adenosine catabolic process","BP"
"2327","GO:0006165",1,0.404892991675914,0,7,"nucleoside diphosphate phosphorylation","BP"
"2328","GO:0006169",1,0.701700565340201,0,3,"adenosine salvage","BP"
"2329","GO:0006176",1,0.766586529885125,0,2,"dATP biosynthetic process from ADP","BP"
"2330","GO:0006177",1,0.617777530907146,0,4,"GMP biosynthetic process","BP"
"2331","GO:0006183",1,0.316233946110008,0,9,"GTP biosynthetic process","BP"
"2332","GO:0006188",1,0.813030153922803,0,2,"IMP biosynthetic process","BP"
"2333","GO:0006203",1,0.781402233939609,0,2,"dGTP catabolic process","BP"
"2334","GO:0006207",1,0.202123652583991,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"2335","GO:0006210",1,0.708428104544126,0,3,"thymine catabolic process","BP"
"2336","GO:0006212",1,0.693591619561947,0,3,"uracil catabolic process","BP"
"2337","GO:0006221",1,0.373461348007687,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"2338","GO:0006225",1,0.786354718102644,0,2,"UDP biosynthetic process","BP"
"2339","GO:0006227",1,0.680360363582609,0,3,"dUDP biosynthetic process","BP"
"2340","GO:0006228",1,0.404892991675914,0,7,"UTP biosynthetic process","BP"
"2341","GO:0006233",1,0.680360363582609,0,3,"dTDP biosynthetic process","BP"
"2342","GO:0006235",1,0.680360363582609,0,3,"dTTP biosynthetic process","BP"
"2343","GO:0006264",1,0.24163870596473,0,12,"mitochondrial DNA replication","BP"
"2344","GO:0006265",1,0.146548765854582,0,18,"DNA topological change","BP"
"2345","GO:0006267",1,0.79582422391101,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"2346","GO:0006268",1,0.117941633214107,0,19,"DNA unwinding involved in DNA replication","BP"
"2347","GO:0006269",1,0.712263382898047,0,3,"DNA replication, synthesis of RNA primer","BP"
"2348","GO:0006271",1,0.696557182346816,0,3,"DNA strand elongation involved in DNA replication","BP"
"2349","GO:0006272",1,0.620053025228775,0,5,"leading strand elongation","BP"
"2350","GO:0006273",1,0.688588179944548,0,4,"lagging strand elongation","BP"
"2351","GO:0006287",1,0.868536684005046,0,2,"base-excision repair, gap-filling","BP"
"2352","GO:0006290",1,0.592059807846774,0,5,"pyrimidine dimer repair","BP"
"2353","GO:0006294",1,0.600337975105911,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"2354","GO:0006297",1,0.706323737743679,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"2355","GO:0006307",1,0.640820361703874,0,4,"DNA dealkylation involved in DNA repair","BP"
"2356","GO:0006308",1,0.36920566752145,0,8,"DNA catabolic process","BP"
"2357","GO:0006314",1,0.697107172922961,0,3,"intron homing","BP"
"2358","GO:0006333",1,0.122797180906554,0,19,"chromatin assembly or disassembly","BP"
"2359","GO:0006336",1,0.73649908567254,0,3,"DNA replication-independent nucleosome assembly","BP"
"2360","GO:0006337",1,0.781479843861266,0,2,"nucleosome disassembly","BP"
"2361","GO:0006344",1,0.693571153991374,0,4,"maintenance of chromatin silencing","BP"
"2362","GO:0006354",1,0.257441633601435,0,11,"DNA-templated transcription, elongation","BP"
"2363","GO:0006361",1,0.796361880131367,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"2364","GO:0006369",1,0.487216335904928,0,6,"termination of RNA polymerase II transcription","BP"
"2365","GO:0006370",1,0.453812219191316,0,7,"7-methylguanosine mRNA capping","BP"
"2366","GO:0006386",1,0.676035777531275,0,3,"termination of RNA polymerase III transcription","BP"
"2367","GO:0006388",1,0.428220692239103,0,7,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"2368","GO:0006390",1,0.671123173528888,0,4,"mitochondrial transcription","BP"
"2369","GO:0006405",1,0.522396300077945,0,6,"RNA export from nucleus","BP"
"2370","GO:0006407",1,0.77568301435038,0,2,"rRNA export from nucleus","BP"
"2371","GO:0006409",1,0.541174089540849,0,6,"tRNA export from nucleus","BP"
"2372","GO:0006419",1,0.74161971774526,0,3,"alanyl-tRNA aminoacylation","BP"
"2373","GO:0006420",1,0.799806247175119,0,2,"arginyl-tRNA aminoacylation","BP"
"2374","GO:0006421",1,0.547638641461892,0,5,"asparaginyl-tRNA aminoacylation","BP"
"2375","GO:0006422",1,0.702676332312361,0,3,"aspartyl-tRNA aminoacylation","BP"
"2376","GO:0006425",1,0.797737686363533,0,2,"glutaminyl-tRNA aminoacylation","BP"
"2377","GO:0006426",1,0.631610843118214,0,4,"glycyl-tRNA aminoacylation","BP"
"2378","GO:0006427",1,0.696292133430255,0,3,"histidyl-tRNA aminoacylation","BP"
"2379","GO:0006428",1,0.829872183672811,0,2,"isoleucyl-tRNA aminoacylation","BP"
"2380","GO:0006429",1,0.801598742368604,0,2,"leucyl-tRNA aminoacylation","BP"
"2381","GO:0006430",1,0.7936428436347,0,2,"lysyl-tRNA aminoacylation","BP"
"2382","GO:0006432",1,0.705710054778158,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2383","GO:0006434",1,0.77980828339603,0,2,"seryl-tRNA aminoacylation","BP"
"2384","GO:0006435",1,0.625303204011806,0,4,"threonyl-tRNA aminoacylation","BP"
"2385","GO:0006436",1,0.790312840189806,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"2386","GO:0006438",1,0.828255396528898,0,2,"valyl-tRNA aminoacylation","BP"
"2387","GO:0006446",1,0.268037922372244,0,11,"regulation of translational initiation","BP"
"2388","GO:0006452",1,0.595284312991504,0,4,"translational frameshifting","BP"
"2389","GO:0006458",1,0.275210376324338,0,11,"'de novo' protein folding","BP"
"2390","GO:0006469",1,0.686381242851737,0,3,"negative regulation of protein kinase activity","BP"
"2391","GO:0006493",1,0.816987915135351,0,2,"protein O-linked glycosylation","BP"
"2392","GO:0006497",1,0.426903184510151,0,7,"protein lipidation","BP"
"2393","GO:0006501",1,0.610080848136981,0,4,"C-terminal protein lipidation","BP"
"2394","GO:0006521",1,0.513529830281939,0,6,"regulation of cellular amino acid metabolic process","BP"
"2395","GO:0006527",1,0.538772799147371,0,5,"arginine catabolic process","BP"
"2396","GO:0006528",1,0.786856567699302,0,2,"asparagine metabolic process","BP"
"2397","GO:0006536",1,0.567657690372208,0,5,"glutamate metabolic process","BP"
"2398","GO:0006537",1,0.338945034018565,0,11,"glutamate biosynthetic process","BP"
"2399","GO:0006540",1,0.802654386912121,0,2,"glutamate decarboxylation to succinate","BP"
"2400","GO:0006542",1,0.331796874829915,0,9,"glutamine biosynthetic process","BP"
"2401","GO:0006551",1,0.559513679061081,0,5,"leucine metabolic process","BP"
"2402","GO:0006552",1,0.214887697331597,0,13,"leucine catabolic process","BP"
"2403","GO:0006556",1,0.41448594723909,0,7,"S-adenosylmethionine biosynthetic process","BP"
"2404","GO:0006558",1,0.69319093320907,0,3,"L-phenylalanine metabolic process","BP"
"2405","GO:0006562",1,0.696006775082026,0,3,"proline catabolic process","BP"
"2406","GO:0006569",1,0.479276423071604,0,6,"tryptophan catabolic process","BP"
"2407","GO:0006570",1,0.69319093320907,0,3,"tyrosine metabolic process","BP"
"2408","GO:0006572",1,0.419257475696795,0,7,"tyrosine catabolic process","BP"
"2409","GO:0006573",1,0.633189173410752,0,4,"valine metabolic process","BP"
"2410","GO:0006592",1,0.78387155042489,0,2,"ornithine biosynthetic process","BP"
"2411","GO:0006610",1,0.528093053187844,0,6,"ribosomal protein import into nucleus","BP"
"2412","GO:0006611",1,0.589466080190658,0,5,"protein export from nucleus","BP"
"2413","GO:0006620",1,0.237732901617936,0,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"2414","GO:0006642",1,0.781812300799645,0,2,"triglyceride mobilization","BP"
"2415","GO:0006643",1,0.658869848209669,0,4,"membrane lipid metabolic process","BP"
"2416","GO:0006646",1,0.313014516420366,0,10,"phosphatidylethanolamine biosynthetic process","BP"
"2417","GO:0006651",1,0.4138796630617,0,7,"diacylglycerol biosynthetic process","BP"
"2418","GO:0006654",1,0.514566743805223,0,6,"phosphatidic acid biosynthetic process","BP"
"2419","GO:0006659",1,0.619974649343354,0,4,"phosphatidylserine biosynthetic process","BP"
"2420","GO:0006661",1,0.45896885662723,0,7,"phosphatidylinositol biosynthetic process","BP"
"2421","GO:0006679",1,0.799472569775646,0,2,"glucosylceramide biosynthetic process","BP"
"2422","GO:0006696",1,0.484973149445818,0,6,"ergosterol biosynthetic process","BP"
"2423","GO:0006721",1,0.772751326451357,0,2,"terpenoid metabolic process","BP"
"2424","GO:0006722",1,0.684922229931947,0,3,"triterpenoid metabolic process","BP"
"2425","GO:0006723",1,0.815746476498638,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"2426","GO:0006734",1,0.422916224310611,0,7,"NADH metabolic process","BP"
"2427","GO:0006741",1,0.491949705378756,0,6,"NADP biosynthetic process","BP"
"2428","GO:0006750",1,0.639652879963956,0,4,"glutathione biosynthetic process","BP"
"2429","GO:0006754",1,0.520644750971394,0,5,"ATP biosynthetic process","BP"
"2430","GO:0006760",1,0.679081324062933,0,3,"folic acid-containing compound metabolic process","BP"
"2431","GO:0006772",1,0.406288573543354,0,7,"thiamine metabolic process","BP"
"2432","GO:0006777",1,0.204021344338998,0,13,"Mo-molybdopterin cofactor biosynthetic process","BP"
"2433","GO:0006783",1,0.15956511583187,0,15,"heme biosynthetic process","BP"
"2434","GO:0006793",1,0.792403546499572,0,2,"phosphorus metabolic process","BP"
"2435","GO:0006805",1,0.607111842731774,0,4,"xenobiotic metabolic process","BP"
"2436","GO:0006809",1,0.323846727443263,0,10,"nitric oxide biosynthetic process","BP"
"2437","GO:0006820",1,0.0617540460101664,0,23,"anion transport","BP"
"2438","GO:0006821",1,0.24316766881507,0,12,"chloride transport","BP"
"2439","GO:0006828",1,0.278410224870615,0,11,"manganese ion transport","BP"
"2440","GO:0006835",1,0.789120514799373,0,2,"dicarboxylic acid transport","BP"
"2441","GO:0006850",1,0.355047632341048,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"2442","GO:0006873",1,0.539026110540704,0,5,"cellular ion homeostasis","BP"
"2443","GO:0006875",1,0.348684979273449,0,9,"cellular metal ion homeostasis","BP"
"2444","GO:0006879",1,0.156062559072885,0,15,"cellular iron ion homeostasis","BP"
"2445","GO:0006880",1,0.138403310953325,0,16,"intracellular sequestering of iron ion","BP"
"2446","GO:0006883",1,0.688729561664604,0,3,"cellular sodium ion homeostasis","BP"
"2447","GO:0006884",1,0.651464589133235,0,4,"cell volume homeostasis","BP"
"2448","GO:0006885",1,0.313466788107802,0,10,"regulation of pH","BP"
"2449","GO:0006907",1,0.783597064214335,0,2,"pinocytosis","BP"
"2450","GO:0006913",1,0.0398470796167838,0,27,"nucleocytoplasmic transport","BP"
"2451","GO:0006915",1,0.684700475786072,0,3,"apoptotic process","BP"
"2452","GO:0006950",1,0.167982444977425,0,15,"response to stress","BP"
"2453","GO:0006982",1,0.773536667622062,0,2,"response to lipid hydroperoxide","BP"
"2454","GO:0006986",1,0.127935405454449,0,17,"response to unfolded protein","BP"
"2455","GO:0006990",1,0.691437459133081,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2456","GO:0006998",1,0.781210702000451,0,2,"nuclear envelope organization","BP"
"2457","GO:0007000",1,0.698422220416533,0,3,"nucleolus organization","BP"
"2458","GO:0007004",1,0.140225380824392,0,18,"telomere maintenance via telomerase","BP"
"2459","GO:0007009",1,0.48779027552383,0,8,"plasma membrane organization","BP"
"2460","GO:0007019",1,0.354814761984159,0,10,"microtubule depolymerization","BP"
"2461","GO:0007043",1,0.516944132450294,0,5,"cell-cell junction assembly","BP"
"2462","GO:0007050",1,0.191749735880058,0,13,"cell cycle arrest","BP"
"2463","GO:0007052",1,0.211797552755052,0,13,"mitotic spindle organization","BP"
"2464","GO:0007088",1,0.00843687329149662,0,39,"regulation of mitotic nuclear division","BP"
"2465","GO:0007093",1,0.624243011451856,0,4,"mitotic cell cycle checkpoint","BP"
"2466","GO:0007097",1,0.774215193174432,0,3,"nuclear migration","BP"
"2467","GO:0007130",1,0.58031154567903,0,5,"synaptonemal complex assembly","BP"
"2468","GO:0007135",1,0.779703239691579,0,2,"meiosis II","BP"
"2469","GO:0007140",1,0.268450831607573,0,11,"male meiotic nuclear division","BP"
"2470","GO:0007141",1,0.783186741715331,0,2,"male meiosis I","BP"
"2471","GO:0007142",1,0.611944616447304,0,4,"male meiosis II","BP"
"2472","GO:0007143",1,0.43954741956022,0,7,"female meiotic nuclear division","BP"
"2473","GO:0007163",1,0.68429334742174,0,3,"establishment or maintenance of cell polarity","BP"
"2474","GO:0007178",1,0.696890565143737,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"2475","GO:0007263",1,0.783324792096569,0,2,"nitric oxide mediated signal transduction","BP"
"2476","GO:0007292",1,0.780664917205035,0,2,"female gamete generation","BP"
"2477","GO:0008033",1,0.0206639386910895,0,33,"tRNA processing","BP"
"2478","GO:0008053",1,0.734199185123603,0,3,"mitochondrial fusion","BP"
"2479","GO:0008064",1,0.820834927837959,0,2,"regulation of actin polymerization or depolymerization","BP"
"2480","GO:0008154",1,0.683937370070736,0,3,"actin polymerization or depolymerization","BP"
"2481","GO:0008361",1,0.0975152763670193,0,20,"regulation of cell size","BP"
"2482","GO:0008535",1,0.693131864453941,0,3,"respiratory chain complex IV assembly","BP"
"2483","GO:0008612",1,0.779248469656412,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2484","GO:0009067",1,0.411256663470431,0,8,"aspartate family amino acid biosynthetic process","BP"
"2485","GO:0009072",1,0.287252167689157,0,10,"aromatic amino acid family metabolic process","BP"
"2486","GO:0009090",1,0.46103214261568,0,7,"homoserine biosynthetic process","BP"
"2487","GO:0009102",1,0.27104155678671,0,11,"biotin biosynthetic process","BP"
"2488","GO:0009107",1,0.600566341205264,0,4,"lipoate biosynthetic process","BP"
"2489","GO:0009142",1,0.781678832495049,0,2,"nucleoside triphosphate biosynthetic process","BP"
"2490","GO:0009152",1,0.471769702718653,0,6,"purine ribonucleotide biosynthetic process","BP"
"2491","GO:0009168",1,0.718295474902251,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2492","GO:0009173",1,0.780954886710483,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"2493","GO:0009186",1,0.780006871938307,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2494","GO:0009220",1,0.612212958297901,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"2495","GO:0009228",1,0.29365414358747,0,10,"thiamine biosynthetic process","BP"
"2496","GO:0009229",1,0.191810894317465,0,13,"thiamine diphosphate biosynthetic process","BP"
"2497","GO:0009234",1,0.7424203942214,0,3,"menaquinone biosynthetic process","BP"
"2498","GO:0009247",1,0.297605933620145,0,10,"glycolipid biosynthetic process","BP"
"2499","GO:0009249",1,0.462342899693512,0,6,"protein lipoylation","BP"
"2500","GO:0009259",1,0.692918460495991,0,3,"ribonucleotide metabolic process","BP"
"2501","GO:0009263",1,0.698846158375269,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2502","GO:0009298",1,0.417893569084353,0,7,"GDP-mannose biosynthetic process","BP"
"2503","GO:0009299",1,0.216997912516361,0,12,"mRNA transcription","BP"
"2504","GO:0009301",1,0.792005138561466,0,2,"snRNA transcription","BP"
"2505","GO:0009303",1,0.859556068212574,0,2,"rRNA transcription","BP"
"2506","GO:0009308",1,0.392154519472768,0,8,"amine metabolic process","BP"
"2507","GO:0009311",1,0.798989891440772,0,2,"oligosaccharide metabolic process","BP"
"2508","GO:0009314",1,0.440298261598078,0,7,"response to radiation","BP"
"2509","GO:0009405",1,0.609426558807318,0,4,"pathogenesis","BP"
"2510","GO:0009410",1,0.386458697324777,0,8,"response to xenobiotic stimulus","BP"
"2511","GO:0009413",1,0.375754474355404,0,8,"response to flooding","BP"
"2512","GO:0009432",1,0.695302748576492,0,3,"SOS response","BP"
"2513","GO:0009446",1,0.480416565717598,0,6,"putrescine biosynthetic process","BP"
"2514","GO:0009450",1,0.802654386912121,0,2,"gamma-aminobutyric acid catabolic process","BP"
"2515","GO:0009584",1,0.417093103491668,0,8,"detection of visible light","BP"
"2516","GO:0009590",1,0.634194345101453,0,4,"detection of gravity","BP"
"2517","GO:0009594",1,0.79090039936255,0,2,"detection of nutrient","BP"
