"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2173","GO:0080115",1,0.785776449405964,0,3,"myosin XI tail binding","MF"
"2174","GO:0080116",1,0.595888451557425,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2175","GO:0080123",1,0.709828086022584,0,4,"jasmonate-amino synthetase activity","MF"
"2176","GO:0080124",1,0.771632376378828,0,3,"pheophytinase activity","MF"
"2177","GO:0080132",1,0.782444074763958,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2178","GO:0080139",1,0.475346159858087,0,8,"borate efflux transmembrane transporter activity","MF"
"2179","GO:0080146",1,0.7854690514072,0,3,"L-cysteine desulfhydrase activity","MF"
"2180","GO:0090422",1,0.771296050204982,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2181","GO:0090711",1,0.805859940800295,0,3,"FMN hydrolase activity","MF"
"2182","GO:0097027",1,0.648331284998758,0,5,"ubiquitin-protein transferase activator activity","MF"
"2183","GO:0097157",1,0.611888277088367,0,5,"pre-mRNA intronic binding","MF"
"2184","GO:0097602",1,0.617822648385703,0,6,"cullin family protein binding","MF"
"2185","GO:0098505",1,0.697954377148501,0,4,"G-rich strand telomeric DNA binding","MF"
"2186","GO:0102148",1,0.75538175211114,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2187","GO:0102158",1,0.725639979260456,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2188","GO:0102343",1,0.725639979260456,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2189","GO:0102344",1,0.725639979260456,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2190","GO:0102345",1,0.725639979260456,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2191","GO:0102389",1,0.787612461704169,0,3,"polyprenol reductase activity","MF"
"2192","GO:0102391",1,0.31662660473521,0,12,"decanoate-CoA ligase activity","MF"
"2193","GO:0102555",1,0.807216461353971,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2194","GO:0102721",1,0.728163575765211,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2195","GO:0102732",1,0.735486350791178,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2196","GO:0102752",1,0.726399409899517,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2197","GO:0102867",1,0.728716267498293,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2198","GO:0102953",1,0.714499669671679,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2199","GO:0102966",1,0.570493727520356,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2200","GO:0103025",1,0.767976357675785,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2201","GO:0103066",1,0.744986294849392,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2202","GO:0103067",1,0.744986294849392,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2203","GO:0103068",1,0.714499669671679,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2204","GO:0103095",1,0.570493727520356,0,8,"wax ester synthase activity","MF"
"2205","GO:0120013",1,0.458620219398097,0,10,"intermembrane lipid transfer activity","MF"
"2206","GO:0120091",1,0.601920412920251,0,6,"jasmonic acid hydrolase","MF"
"2207","GO:0140110",1,0.729987306348168,0,4,"transcription regulator activity","MF"
"2208","GO:1901149",1,0.715055873958199,0,4,"salicylic acid binding","MF"
"2209","GO:1901982",1,0.601576260960653,0,6,"maltose binding","MF"
"2210","GO:1902387",1,0.458620219398097,0,10,"ceramide 1-phosphate binding","MF"
"2211","GO:1902388",1,0.458620219398097,0,10,"ceramide 1-phosphate transporter activity","MF"
"2212","GO:1902417",1,0.551012849392941,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2213","GO:1903425",1,0.777031263211749,0,3,"fluoride transmembrane transporter activity","MF"
"2214","GO:1904265",1,0.729141883525357,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2215","GO:1905394",1,0.766822928641238,0,3,"retromer complex binding","MF"
"2216","GO:1990135",1,0.754191586909978,0,4,"flavonoid sulfotransferase activity","MF"
"2217","GO:1990380",1,0.751147525277886,0,3,"Lys48-specific deubiquitinase activity","MF"
"2218","GO:1990381",1,0.577855629782327,0,6,"ubiquitin-specific protease binding","MF"
"2219","GO:1990404",1,0.675304677558671,0,4,"protein ADP-ribosylase activity","MF"
"2220","GO:1990585",1,0.712197281180684,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2221","GO:2001147",1,0.804584678825918,0,3,"camalexin binding","MF"
"2222","GO:2001227",1,0.804584678825918,0,3,"quercitrin binding","MF"
"2223","GO:0071522",1.00000000000005,0.916344093807591,0,1,"ureidoglycine aminohydrolase activity","MF"
"2224","GO:0003864",1.00000000000056,0.856114859010283,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"2225","GO:0033728",1.0000000000006,0.928465743061548,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2226","GO:0051744",1.0000000000006,0.928465743061548,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2227","GO:0003796",1.0000000000006,0.927448151357275,0,1,"lysozyme activity","MF"
"2228","GO:0042030",1.00000000000069,0.864215332130256,0,2,"ATPase inhibitor activity","MF"
"2229","GO:0016754",1.00000000000094,0.826261749486386,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"2230","GO:0003941",1.000000000001,0.925830643969677,0,1,"L-serine ammonia-lyase activity","MF"
"2231","GO:0008721",1.000000000001,0.925830643969677,0,1,"D-serine ammonia-lyase activity","MF"
"2232","GO:0018114",1.000000000001,0.925830643969677,0,1,"threonine racemase activity","MF"
"2233","GO:0030378",1.000000000001,0.925830643969677,0,1,"serine racemase activity","MF"
"2234","GO:0004532",1.00000000000114,0.917257913604566,0,1,"exoribonuclease activity","MF"
"2235","GO:0034075",1.00000000000114,0.809437329840101,0,2,"arabidiol synthase activity","MF"
"2236","GO:0005094",1.00000000000115,0.857539588471471,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"2237","GO:0004363",1.00000000000126,0.916240144074208,0,1,"glutathione synthase activity","MF"
"2238","GO:0004828",1.00000000000158,0.850213472637656,0,2,"serine-tRNA ligase activity","MF"
"2239","GO:0008836",1.00000000000172,0.844652858601137,0,2,"diaminopimelate decarboxylase activity","MF"
"2240","GO:0090353",1.00000000000183,0.867777991660645,0,2,"polygalacturonase inhibitor activity","MF"
"2241","GO:0003934",1.00000000000186,0.840079696448547,0,2,"GTP cyclohydrolase I activity","MF"
"2242","GO:0008690",1.00000000000197,0.918437966586467,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"2243","GO:0003846",1.00000000000199,0.927916267511108,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2244","GO:0004622",1.00000000000199,0.927916267511108,0,1,"lysophospholipase activity","MF"
"2245","GO:0051019",1.00000000000257,0.853706536459368,0,2,"mitogen-activated protein kinase binding","MF"
"2246","GO:0030598",1.0000000000028,0.852899563840687,0,2,"rRNA N-glycosylase activity","MF"
"2247","GO:0090729",1.0000000000028,0.852899563840687,0,2,"toxin activity","MF"
"2248","GO:0008413",1.00000000000314,0.93447374408242,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2249","GO:0019177",1.00000000000314,0.93447374408242,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2250","GO:0035539",1.00000000000314,0.93447374408242,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2251","GO:0004038",1.00000000000326,0.838346871785223,0,2,"allantoinase activity","MF"
"2252","GO:0080066",1.00000000000331,0.930330789223324,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2253","GO:0080067",1.00000000000331,0.930330789223324,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2254","GO:0080068",1.00000000000331,0.930330789223324,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2255","GO:0080069",1.00000000000331,0.930330789223324,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2256","GO:0080070",1.00000000000331,0.930330789223324,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2257","GO:0080071",1.00000000000331,0.930330789223324,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2258","GO:0000900",1.00000000000337,0.827931949209734,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"2259","GO:0030785",1.00000000000367,0.843121792385821,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2260","GO:0050278",1.00000000000378,0.922107906604098,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2261","GO:0008170",1.00000000000391,0.912699738967554,0,1,"N-methyltransferase activity","MF"
"2262","GO:0009008",1.00000000000391,0.912699738967554,0,1,"DNA-methyltransferase activity","MF"
"2263","GO:0045480",1.000000000004,0.925745961094064,0,1,"galactose oxidase activity","MF"
"2264","GO:0034038",1.00000000000406,0.850982763240173,0,2,"deoxyhypusine synthase activity","MF"
"2265","GO:0052593",1.00000000000416,0.834615772460023,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2266","GO:0052594",1.00000000000416,0.834615772460023,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2267","GO:0052595",1.00000000000416,0.834615772460023,0,2,"aliphatic-amine oxidase activity","MF"
"2268","GO:0052596",1.00000000000416,0.834615772460023,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2269","GO:0004852",1.00000000000426,0.916619745761827,0,1,"uroporphyrinogen-III synthase activity","MF"
"2270","GO:0009540",1.00000000000494,0.830305686651724,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"2271","GO:0047720",1.00000000000501,0.92429511695469,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2272","GO:0044022",1.00000000000505,0.860688103592602,0,2,"histone kinase activity (H3-S28 specific)","MF"
"2273","GO:0016633",1.00000000000555,0.836802265016344,0,2,"galactonolactone dehydrogenase activity","MF"
"2274","GO:0080049",1.00000000000555,0.836802265016344,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2275","GO:0051738",1.00000000000559,0.915503475189022,0,1,"xanthophyll binding","MF"
"2276","GO:0048244",1.00000000000576,0.843900085594196,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2277","GO:0043333",1.00000000000606,0.849766765024327,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2278","GO:0050518",1.00000000000643,0.843554156244396,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2279","GO:0005365",1.00000000000645,0.920194715039558,0,1,"myo-inositol transmembrane transporter activity","MF"
"2280","GO:0015148",1.00000000000645,0.920194715039558,0,1,"D-xylose transmembrane transporter activity","MF"
"2281","GO:0015575",1.00000000000645,0.920194715039558,0,1,"mannitol transmembrane transporter activity","MF"
"2282","GO:0015576",1.00000000000645,0.920194715039558,0,1,"sorbitol transmembrane transporter activity","MF"
"2283","GO:0015591",1.00000000000645,0.920194715039558,0,1,"D-ribose transmembrane transporter activity","MF"
"2284","GO:0000980",1.00000000000667,0.849035669689288,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"2285","GO:0003904",1.00000000000706,0.84633692079201,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"2286","GO:0042171",1.00000000000715,0.843427109458775,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2287","GO:0010179",1.00000000000715,0.852453090734137,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"2288","GO:0008281",1.0000000000076,0.805659200191116,0,2,"sulfonylurea receptor activity","MF"
"2289","GO:0009978",1.0000000000076,0.924694987535997,0,1,"allene oxide synthase activity","MF"
"2290","GO:0047987",1.0000000000076,0.924694987535997,0,1,"hydroperoxide dehydratase activity","MF"
"2291","GO:0051499",1.00000000000779,0.921376656575237,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2292","GO:1990446",1.00000000000792,0.918977492402218,0,1,"U1 snRNP binding","MF"
"2293","GO:0070026",1.00000000000833,0.832738817312699,0,2,"nitric oxide binding","MF"
"2294","GO:0047886",1.00000000000864,0.860238138538727,0,2,"farnesol dehydrogenase activity","MF"
"2295","GO:0008830",1.00000000000866,0.925720573765869,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2296","GO:0008831",1.00000000000866,0.925720573765869,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2297","GO:0017153",1.00000000000875,0.911791195901872,0,1,"sodium:dicarboxylate symporter activity","MF"
"2298","GO:0052684",1.00000000000905,0.92011606935131,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2299","GO:0004591",1.00000000000975,0.821352584552196,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"2300","GO:0030626",1.00000000001022,0.843561248660662,0,2,"U12 snRNA binding","MF"
"2301","GO:0005052",1.00000000001038,0.9010995037883,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2302","GO:0004567",1.00000000001044,0.91707705018125,0,1,"beta-mannosidase activity","MF"
"2303","GO:0047668",1.00000000001044,0.91707705018125,0,1,"amygdalin beta-glucosidase activity","MF"
"2304","GO:0080081",1.00000000001044,0.91707705018125,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2305","GO:0080082",1.00000000001044,0.91707705018125,0,1,"esculin beta-glucosidase activity","MF"
"2306","GO:0080083",1.00000000001044,0.91707705018125,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2307","GO:0046027",1.00000000001063,0.829667162461553,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2308","GO:0004329",1.00000000001136,0.916589881470109,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2309","GO:0004107",1.0000000000116,0.837957475198559,0,2,"chorismate synthase activity","MF"
"2310","GO:0016720",1.00000000001166,0.847790115851206,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"2311","GO:0102985",1.00000000001166,0.847790115851206,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2312","GO:0044715",1.00000000001171,0.917227733672741,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2313","GO:0008419",1.00000000001174,0.844171275774629,0,2,"RNA lariat debranching enzyme activity","MF"
"2314","GO:0071568",1.0000000000118,0.928869158986232,0,1,"UFM1 transferase activity","MF"
"2315","GO:0000171",1.00000000001183,0.924220368889834,0,1,"ribonuclease MRP activity","MF"
"2316","GO:0033204",1.00000000001183,0.924220368889834,0,1,"ribonuclease P RNA binding","MF"
"2317","GO:1905201",1.00000000001183,0.852474876957137,0,2,"gibberellin transmembrane transporter activity","MF"
"2318","GO:0061659",1.00000000001184,0.81567727116392,0,2,"ubiquitin-like protein ligase activity","MF"
"2319","GO:0004490",1.00000000001205,0.921970755153094,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2320","GO:0018025",1.00000000001205,0.921970755153094,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2321","GO:0030732",1.00000000001248,0.896034750964549,0,1,"methionine S-methyltransferase activity","MF"
"2322","GO:0016508",1.00000000001333,0.906547689952612,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2323","GO:0001093",1.00000000001351,0.926965510430186,0,1,"TFIIB-class transcription factor binding","MF"
"2324","GO:0010307",1.00000000001386,0.924761831800339,0,1,"acetylglutamate kinase regulator activity","MF"
"2325","GO:0047312",1.00000000001399,0.918553233731205,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2326","GO:0050048",1.00000000001399,0.918553233731205,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2327","GO:0080098",1.00000000001399,0.918553233731205,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2328","GO:0080099",1.00000000001399,0.918553233731205,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2329","GO:0080100",1.00000000001399,0.918553233731205,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2330","GO:0080130",1.00000000001399,0.918553233731205,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2331","GO:0033744",1.00000000001408,0.928395772422891,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2332","GO:0004000",1.00000000001425,0.853491725622966,0,2,"adenosine deaminase activity","MF"
"2333","GO:1990188",1.00000000001435,0.843146081271031,0,2,"euchromatin binding","MF"
"2334","GO:0004141",1.0000000000145,0.907898705513369,0,1,"dethiobiotin synthase activity","MF"
"2335","GO:0016763",1.00000000001461,0.919380947751898,0,1,"transferase activity, transferring pentosyl groups","MF"
"2336","GO:0043399",1.00000000001461,0.919380947751898,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2337","GO:0004305",1.00000000001508,0.910520994101392,0,1,"ethanolamine kinase activity","MF"
"2338","GO:0005363",1.00000000001528,0.91815444444523,0,1,"maltose transmembrane transporter activity","MF"
"2339","GO:0051741",1.00000000001533,0.928992300015837,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2340","GO:0102550",1.00000000001533,0.928992300015837,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2341","GO:0003881",1.00000000001534,0.851940397017352,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"2342","GO:0005053",1.00000000001546,0.92919496451413,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2343","GO:0016767",1.00000000001557,0.839122178429639,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"2344","GO:0046905",1.00000000001557,0.839122178429639,0,2,"phytoene synthase activity","MF"
"2345","GO:0008901",1.0000000000156,0.920281323612477,0,1,"ferredoxin hydrogenase activity","MF"
"2346","GO:0004318",1.0000000000162,0.841554007786444,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"2347","GO:0016631",1.0000000000162,0.841554007786444,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2348","GO:0000009",1.00000000001622,0.909964693007435,0,1,"alpha-1,6-mannosyltransferase activity","MF"
